x1,x2,x3,wellbeing_2
0.005434382985812101,0.0008848141424988179,-0.00041239846152603003,0.1109398196707581
0.005778668398429513,0.0001451294565967513,-0.00031386423956625303,0.11168689020086257
0.003201319272016383,-0.00015309257879509683,-0.0004518709736568412,0.11204700666245077
0.005446692604106856,0.00045416470479419676,-0.00012087533883349266,0.11238685232795592
0.0052273562658494465,0.00041618883149620447,0.0002714441622660622,0.1123991049202315
0.0036404978159465325,-0.00026620037542433454,0.0013961031396802562,0.11254455358534843
0.008113423569663509,0.0008298079924668273,-0.001787701832059938,0.11284492768708336
0.007504499839807275,0.00033254841789398027,-0.0017694635163582467,0.11296334144016
0.005980539213375462,-0.0012995871402155276,-0.00046024695475325485,0.11309951839311705
0.0012919103527151094,-0.0016156989241062761,0.0004198415087874383,0.11323865064551299
0.007466052851162944,0.00042734633521897,-0.0019740431650767335,0.11425165024758177
0.003529810649403381,0.0013732154377793034,-0.00042181793421062537,0.11442743842321433
0.006538155512370387,0.0011592352130034805,-0.0015074830611325643,0.1157471675040494
0.0057065321179365055,0.0009736388375728404,-0.0004566194152457286,0.11576412067676023
0.008128838648756758,0.0005895836199421271,-0.0016627665937152113,0.11588637851291947
0.0012351121867052116,0.0005814295846613196,0.0016391064074567853,0.11595136303504455
0.00463665121532893,0.0004541114343214795,-0.001023174863322533,0.11625799077060124
0.006261725574456803,-0.00046758192908632107,-0.000825312948190182,0.11638192230601405
0.004096754670178188,-0.0008826571738402714,8.856930461152827e-05,0.11688023400008363
0.007779555301251856,-3.537048738496373e-05,-0.001771895098881814,0.11708004185171578
0.005509095548277224,0.0008265701767460646,-4.189555365242361e-05,0.11708058180544023
0.005418951336097454,0.000195653561288219,-0.0008407354788029579,0.11708710749955582
0.008400094961061776,0.0005384820269407688,-0.0017332680830936544,0.11721443618747827
0.003441805531135228,9.7520512390359e-05,-0.0006695338820139528,0.11741510500687266
0.00413902783112449,-0.00043879665218797114,0.0006314642847648161,0.11754741422772874
0.005172614035566797,0.0003394662209258159,-0.0013603990254945012,0.1176670563775981
0.005788176055993802,0.0004428673661730487,-0.0003915217249473363,0.11795350501565748
0.0046358107112026104,-0.0004835511234328584,0.0007040601959008316,0.11882744229136592
0.006524963370321228,1.0534762414350312e-05,-0.0005639977944121368,0.11888316887129624
0.006321859698663454,-0.0007652904961064497,-0.0008315207943221966,0.1188977932365908
0.006856186874173179,-7.029654163716862e-05,-0.0015369932487437883,0.11903628677232575
0.003253491332273305,0.0009585273905417498,0.0011364489064339927,0.11908348759139577
0.0061934889507933135,0.00030500914984331215,-0.00016725263965210863,0.11928562557501002
0.005312248918297964,-8.961935796733192e-05,-2.043806905188029e-05,0.12042799515885623
0.0031552150005920055,-0.0013038131016958091,-1.1275552353962066e-05,0.120979176261666
0.0037385574803605135,-0.0009937448515222982,-0.0005546728258187664,0.12099152792042449
0.008147144227700956,0.00020434177034227397,-0.0013450060584027936,0.12118321389338119
0.0077059489564241385,0.00040508495234118546,-0.0011620173273893379,0.12119106801660162
0.009366180523647485,0.0006868842123120974,-0.002358435264427063,0.1212351352717538
-0.004487440321834459,-0.0006796302002827578,-0.00028724791268211204,0.12143878386745902
0.007393170525860573,-0.0006637997982307965,-0.0011593396151684636,0.12145041885334079
0.006335371243473828,0.0004290165902314659,-0.0003472434018201101,0.12313567524700797
0.00477870646697099,0.0006656727655574366,-0.0015530128817215633,0.12369961365684884
0.005578738910004303,0.0009086995053015399,1.9415361006654816e-05,0.12387833069579475
-0.000896669952723014,0.001256104431158001,0.0005723515629655397,0.12515324930209495
0.0070631571898778465,0.0004532850777762587,-0.002008252929078976,0.12515641153734308
0.007005562650253706,-0.000489460991776171,-0.0013510225040291868,0.1254243560465343
0.004857790613161251,0.0005863783407076833,0.0008912894983727043,0.12549920932884825
0.0038594869520464804,-0.0006499334529176278,0.0009612377221383482,0.12552997151382583
0.0052168038689262225,0.00013632579852342023,-0.0007951249377429055,0.12594990624944394
0.007175056951476835,0.00035885407532898126,-0.001811354890390629,0.12611475193874572
0.006336586117183309,0.0007805698635610896,-0.0004939991438722527,0.12629470957152772
0.0006426449225369001,0.001563647575999839,0.0009502777801146036,0.12629470957152772
0.005014515064769442,0.00023955652109773973,0.00046718901776080527,0.1264489930352604
0.006746208847130708,0.00012648269127720797,-0.0004683518747238212,0.1264489930352604
0.007512985365820179,2.9850296514083244e-06,-0.0016916326826428994,0.12653691235881445
-0.0046406179595352565,-0.001012017606778442,-0.0022215507069405695,0.12702663934884614
0.007342117670934017,0.0004890506629838451,-0.001963695235629785,0.1271644281327965
0.006057949492135453,0.00020519350135567402,-0.001473749093907567,0.1273113919080091
0.004757812919206998,0.00020881779782118526,0.00030949640288651064,0.12739877536191657
0.008205274355198135,0.00037745842530694185,-0.0016020151755218477,0.12756840358916174
0.003028243462771857,-0.0009044468954465784,-1.4514258299683607e-05,0.12815859439620864
0.0065838126254631445,0.0004263111851363666,6.490386847132622e-05,0.12844120626389233
0.005216109329828928,0.001551274463285082,-0.0004325091085147547,0.1285734856268279
-0.00038902259765884596,-0.0009583582410293503,0.0006014062149113573,0.12940281569365972
0.005057627893404747,-0.00027153965923568633,-0.00046334509529065876,0.1297146243855108
0.005382573997487898,0.00018440175333138637,0.00039238923154841227,0.1301312315359182
0.005497040112411487,7.231179750361942e-05,-0.0010613966673900864,0.13046122778541408
0.006437568788491655,0.0004284844469730425,-0.0004554600550200683,0.13075190918382945
0.0045609058278102375,-0.0006782385642756864,-0.0003176584624713907,0.1307751316092002
0.006166180344190483,0.0008462629689128476,-0.0007567735247929922,0.1311106959745323
0.006067249982077065,-0.0008051915931025498,-0.0009072371612060838,0.13125632318007943
0.006020571111180658,6.667245619618967e-05,-8.351220722053812e-05,0.13138915726012898
0.0038258045404711482,1.692101933580737e-05,0.001439257081760547,0.13229294864818203
0.005783527679759699,0.000861162011769754,0.00018386425156529607,0.13240384099240704
0.004937867997518698,0.0004232892629980364,0.000492294151235678,0.13267545198248484
0.00403050660921826,0.0004485588753393689,-0.0010531609712124447,0.13269688204958352
0.0030663408541895345,0.0011565845832418081,0.0003736241887544852,0.132817942147129
0.0008232073102173059,0.0004491854685259464,0.0020750584426967103,0.13302506331280836
0.004588051405991003,0.0002957923858122702,-0.0007328726844450569,0.13345887582773364
-0.00036033321213593486,0.0006192735769493469,-0.0005501490174922777,0.13345887582773364
0.0070599507623259,0.0003756741316539678,-0.0016842676041055177,0.1335021307929163
0.0022370387267057527,-0.0015741253654680272,0.00028925234804586875,0.1335234310249727
0.0039063897828436455,-0.0007398476865626517,0.00019791695117100106,0.13357092473865262
0.0051885835971429446,0.0005454397686899699,-0.0009989940844085388,0.13375909859782728
0.00448751088102727,-0.002722135860256227,0.00024314017668536627,0.13396188307992654
0.005877262440426468,0.0014865062915149845,-0.000559578405076572,0.1341060098283871
0.007700922764737303,0.0010394046155131546,-0.0011597414106137695,0.13413940624357554
0.0026019309942495504,-0.0009609870218845122,0.0017203527169227931,0.1341805737758617
0.002413300893152922,0.0005002376953056389,-0.0008056588296003263,0.13438768782200003
0.007969750061195283,-0.0003011764026560853,-0.0017254710643440586,0.13450689140261796
0.0069976143416426665,0.0009714059039290299,-0.0011547638776242526,0.13482412606783906
-0.0007598121173903815,-2.7290515434162363e-05,-0.00043633830419141233,0.1349921087704488
0.0056429397116663305,0.0002070816539581009,-0.00014333843205897046,0.13532691253147214
0.004578180667718877,-0.0001416641949643125,-0.0006945179709067223,0.13532691253147214
0.005767562194380457,0.0003118595644967178,0.0004910692413869278,0.13542904450112173
0.00459846795939219,-0.00032839892328312485,0.0008385986762455578,0.13569666512638265
0.0062738626852021535,0.00017982083094809212,-0.0014838904784598228,0.13569738334458606
0.005763168500548957,0.00014759630355967715,-8.919844052013294e-05,0.13593292260012999
0.008949496276405008,0.0003699654215697571,-0.002642853627514822,0.13619256332361088
0.004040069043359179,-0.00024060699293938502,0.0008020812923788434,0.13661489712382222
-0.0001966000489350232,0.0011358296103719885,0.0010191464214903921,0.13665712985535805
0.004017134680622044,-0.0006634950583623987,0.0010408934043632141,0.13713069824658095
0.007769840681600264,0.0004779666052971824,-0.0011783362495611988,0.13721479238971
0.006605862164992024,-0.0004119830140794351,0.00021061893811959162,0.1376355918736218
0.005676134383809636,0.0006182710403196682,0.00022329550205160283,0.1378859240178617
0.005184528036632483,0.0003149529985561451,0.00042112054859170226,0.1381587067795448
0.0038419533047939895,0.0002621505923124273,-0.0008359900286184507,0.13817710681961806
0.007076849441209078,0.0005379507183491581,-0.0017658230482611656,0.13872305616351646
0.006908213794744397,-0.0004456213906493125,-0.0011983317318219257,0.1388724242739904
0.003089267302380055,4.164035976611088e-05,-0.0003630392395701977,0.1390457629135542
0.005197233129488623,-0.00039168639122953925,-0.0009555811962215734,0.13929201335312807
0.007804028455004684,-0.00024355465095850373,-0.0007422933145877022,0.139470438601269
-0.0011097750195368616,0.0018135455463520992,0.0007537848035377415,0.13959409404750037
0.006264274608964062,0.000332577969036087,-0.0012768036393915013,0.13993139320768294
0.009034369759426328,0.0003088348850315441,-0.002100890513536844,0.14017906838333263
0.007039000129579522,6.68684162084318e-06,-0.001320479783875254,0.1401970301577008
0.0052899027491873024,-0.0017129371330918365,-0.0001378062755242761,0.14046472115051928
0.0025498992647098387,-0.0020366682953484637,0.0007879407784683156,0.14082926930568773
0.005702954595498935,0.0006908706697517425,-0.0014562290579434492,0.141097072859003
0.004135051881133763,-6.555356942498805e-06,0.0009995133675022145,0.14128669148831102
0.00495888976060377,0.0013857912728105842,-0.0002803036816986834,0.1414063991214015
-0.0012960167865402915,0.0006775380838960697,0.0024527599279132056,0.14159404605174863
0.005464692646801355,0.00046915897835401885,-0.0013717823353066867,0.1415977209767421
0.0069916445065930375,-0.0002539448438200302,-0.0002182756944840549,0.14163379701611475
0.005445078582397258,0.0006928259429789513,-0.00011605295467438503,0.14182216092288497
0.005850532133563626,-0.0007708639662370185,-0.0007807935456827406,0.14189282151295793
0.005704367796477015,0.0011019793672513976,-4.120309385386156e-05,0.14208154826796865
0.0027660831241543395,0.0016313006341185066,0.00029064152724765207,0.14208154826796865
-0.00404767688905054,0.0009664880979214704,0.0009772767423704698,0.14224275761025562
0.005237553077113317,-0.0004158459243173176,0.0004865884478156444,0.14259293074963905
0.002021268134909395,-0.0015423317829399794,0.00050720129930591,0.14271470975526593
-0.0001955146560053285,-0.0028325782488355755,0.00045045499512961026,0.1427579777729407
0.0076113758990129805,0.0005307853839475644,-0.0021048354931183146,0.14281456280947724
0.005775212694011184,0.00031095440421338076,-0.00014133329681384856,0.14303781205376204
0.0028355378016589796,0.0013808736281461726,0.0015728855949262114,0.143300348388436
0.005060013895871167,0.0007368598273051375,0.00029297742523127915,0.14348993589044795
0.00161730456979521,-0.00045922107797261334,-3.893821303802285e-05,0.14372845682636604
-0.001901322316935947,-0.0014549589630992383,0.0010115306164006424,0.14390137946948695
0.008623006529899214,0.0009050334444212472,-0.0019527739197955781,0.1440338640021441
0.003991481416735013,0.00012214222147770914,0.0005531966401061955,0.14434949704656655
0.006400371786332543,0.00019930444066377503,-5.4428367998858655e-05,0.14456688047885435
0.0046470028242581755,-0.0009687184047331771,-8.557772534373782e-05,0.14462429648725708
0.0036491666433901473,-0.0012752608485054782,0.000266498179499512,0.14462429648725708
0.004285158995007645,-0.0009342624399643759,-0.00017038202684955818,0.14462429648725708
0.0040946570021361236,0.00019638662127931638,-0.0008215034846202985,0.14476023496318197
0.005113549150480489,0.0011480086816108705,-0.00048190408699322476,0.145207624663766
0.00733338209476545,0.0007054236117679143,-0.0011391045985678278,0.14544805432657967
0.005050195448822355,0.0008168841537462377,-0.0002993027616678192,0.1457395532856326
0.005649030333956625,0.0007348262851018275,-0.0001870294868846749,0.1459682444532672
0.0037781225368432704,-0.0002746326330014904,0.0006379881866652559,0.14609999247215602
0.0032137347030695832,0.0018428979834993326,-0.00042688377336380694,0.14619050885529355
0.008208658200731194,0.00020780237969833973,-0.0015655364903499843,0.14698467308020993
0.0052324368102571826,0.00035657797049461665,-0.0011299167217213506,0.1480142818818115
0.005314216590571142,-0.0008916155646734563,-0.0005756305844183786,0.14818279614922905
-0.0009631979742123085,-1.3818262948514188e-05,-0.0004802567694331271,0.14819509656384855
0.005149072050048873,0.0007450098356735766,8.052979692941809e-05,0.1485608016444475
0.003555213926678279,-4.1557183473268034e-05,-0.0006414287147392031,0.1488006167363307
0.005465848682506496,0.0017091113991478787,0.00014173597717669203,0.14894224306332007
0.006806279608295936,0.00014937311135731894,-0.00042180816730875016,0.14911793283475264
0.0036788915368170796,0.0004369630026240467,-0.0007441798517294945,0.14959208712557573
0.0071844025381485035,0.0003238683864426419,-0.0009267695535966124,0.1496833555861296
0.004420294951477456,0.0010161413630472946,-0.0003705124831733343,0.14975385949110795
-0.007070103595811372,-0.0015305488241028487,-0.0014212922650599375,0.15005904662339456
0.0030000316674616257,-0.0008198175181172961,-0.0002811380208007701,0.15008971506774751
0.004862188105251306,-0.0009688813646445903,-0.00048139040580541206,0.15008971506774751
0.0039017451776483542,-0.0004741183113366385,0.0007076255269516975,0.15107973171490188
0.006391851913211078,0.0007093890813050132,0.00023619198852639476,0.1512499175567488
0.005346000663872657,0.0006535507001376198,-0.0014734241034908395,0.15133770232649488
0.00614905710123483,0.0002933266902338189,-0.00013453579139208996,0.15136317880410027
0.003467840323768776,-0.0015711854895097443,0.0003169227048372599,0.15144768839176975
0.004384702189271708,0.00021471449037357534,0.0007359256969065218,0.15151694552160497
0.006496267773700914,0.0005596811992732033,-0.0003803720493251177,0.15179941767519312
0.004478457672886619,0.0004910913748813303,0.0006319622336128,0.1519383617012716
0.0049839373126906545,-0.0004628026483704221,-0.000426533554997944,0.15212278452811023
0.0032199515090846967,0.0009543047411186586,0.0011234126268557204,0.1522372820092688
-0.003912150158287088,0.0018186537813628958,-0.001788204186266987,0.1523252545086202
0.004570052967699959,0.0007655568153438646,-8.888792700430804e-05,0.1524176822401898
0.004926679628864535,0.00046346876116763134,-0.0011808582507423177,0.15244867812824361
0.006041734170730203,0.0005498874970549723,-0.00143084474295053,0.15265899494686214
0.006404011006891311,0.0002667195672648672,-0.00043066523637666477,0.1528134756881119
0.0016066054393216623,-0.0006036143522841196,0.0001678699338890131,0.15298648070266785
0.007372661835044835,0.000678738191498338,-0.00111352162031975,0.15415670847138188
0.0025068401324329567,-0.0013155225184437493,0.00034722530061429897,0.15430191325082315
0.004209619781237209,-2.1626828988772965e-05,-0.0003456168399120809,0.15439114378412683
0.006466913839703353,0.0005054198850907663,-0.0014487304158437254,0.15462451707106106
0.005444470774449743,0.00022386617758962907,-7.750969199718329e-05,0.15477392742966456
0.00442156704962338,-0.0013372695929030906,-0.000217945219757621,0.1549264089320232
0.0028082354870842294,-0.001264183362880972,0.0005937537030612748,0.15502437152730864
0.004732256001441937,-6.165341432527225e-06,0.00044287830914649384,0.15504921582829662
0.004636336320918248,0.0003538585158614436,0.0004290218025712422,0.15514841369155988
0.0025802608372776747,-0.001467289629689687,0.0005980183268951505,0.15524001795713618
0.005254685598273177,-0.0015115322699916394,-2.352948550290878e-05,0.15524001795713618
0.005213091196090125,0.0005328241320787026,0.00029539589092548925,0.15525625075922425
-0.0031117720590133485,0.0026778879036724787,-5.060063183565233e-05,0.1554165730011698
0.0044609890254308626,0.0003035649993761867,0.00022748860384111654,0.1555059657661874
0.005606600438149284,0.0007453405414215965,-0.0002290487874775077,0.15639994341872193
0.0064511976413354774,0.0005311958091193741,-0.00044383596318825513,0.1568692282469718
0.006908767871896695,0.0008559544145817795,-0.0008185643202679532,0.15725328971216324
0.0018581563221110665,-0.002133190127600642,0.001043519319174117,0.15734047917237298
-0.006247298979446632,0.0019383737461390088,0.0017516156835192705,0.15752139830194148
0.0038010263967430437,-8.333924826412701e-05,0.001149038410153495,0.15773649056655745
0.006502478335239419,0.0006738380617119384,-0.0005409785306686481,0.15803730210614383
0.004321343374875052,-0.0009185505154080335,-0.00034803750971236096,0.15846597574733368
0.00795514769535902,0.0004072112183387245,-0.0010238385515561074,0.15864759027394082
0.009157541312558273,-0.00010714729062688566,-0.002370036289452867,0.15879277540565623
0.005523395260827967,-0.0032378268446863075,-0.0005557357996934388,0.15901913070152368
0.009244460460262144,0.00036102527096288506,-0.0028282882095298687,0.15907866204148985
0.002479973614868985,-0.0010113440507833597,0.00027302920310341597,0.1590867261359828
-0.001288108411878201,-0.0025194877635468073,0.0010650880660197887,0.1592267389762716
0.004662420123065581,-0.00041201240585075867,0.0004793097820795793,0.15938404664445924
0.007128519621384657,6.98619052168465e-05,-0.0017574683541665022,0.15947894367020407
0.003646663209791879,0.0006175467982813701,0.0006059542544745709,0.1597274111293607
-0.0009567352666106511,-0.0030300167216021036,0.0008275390744631806,0.16107434342487661
0.005054685067207829,0.0008642156976003631,-0.00017136751130310387,0.16129098372056708
0.0032282281562302307,-0.0009734327632095085,0.00018794925131078343,0.16163507776526653
-0.003461121597891107,0.003922643551438608,-0.00013339632276801415,0.1617961743814859
0.004665293928059516,-0.00045825932558978563,-0.0004364649696154685,0.1621166634220627
-0.008012526343934592,0.0022571113594562525,0.00010284709462582532,0.1624446572592286
0.000917728383002887,0.00019518494426498147,-0.0005504402997735785,0.1627685518412318
-0.001054586991190444,-0.0018251124596686367,0.0009553694233013833,0.1628323938425793
0.001186169751505163,-0.0029351460491856053,0.0013559275196727426,0.16297548006182802
0.0028067069736481313,-0.0013992535789700907,-4.161540855783867e-05,0.1630167838312246
0.005942646881760605,-0.0003744606798737321,9.203198498935103e-05,0.1636697093578104
0.0011297131162985381,-0.00030465690926995994,0.00029288280422277714,0.16464556093285723
0.0018100515421045214,-0.0007785012298147175,0.0017315386478837156,0.1649244510190327
0.0046020263879398325,0.0007754206287211712,0.00029638483389193067,0.16493586648573025
0.003379742433567767,-0.00027779236764751303,0.001132651469718244,0.165516204041046
0.004492739585349649,0.0007088402365849897,-7.35231925704017e-05,0.16566993364311347
0.000707286821870661,-0.0007803784956604412,0.0019295962309587202,0.16579261153219826
0.0006216935348754099,0.0020879574852690408,0.0011609939731420883,0.1659840369520264
0.005156481423413258,0.0007828826583892624,-0.00033050911732647437,0.1660438486308225
-0.0034426524133862714,0.0017831749203397677,-0.0033728949103025317,0.16621186510985986
0.004835814078844365,-0.0005420181831413893,0.0007586822922944723,0.16635841920791225
0.004605234959558451,0.00014937084388584016,0.00028613824186220075,0.16649634903052385
0.006637883910835161,0.00043510401282017923,-0.0005078299893912066,0.1670718270299147
0.004219476016749354,-0.001779190069651264,0.00019928297800929031,0.16747388261095567
-7.934869569097103e-05,-0.0024189975328083473,0.0014827548913137452,0.16753801314688405
0.005468207522587359,-0.00037600099385134636,0.0003443398098699389,0.16765750037774646
0.0037537208326584204,0.0005419986122981636,0.0004783834230357552,0.16807744816585654
0.0018966244291717873,0.0008591785388201028,0.0006164475550842165,0.1681485633027558
0.003478362300860489,-0.00011314756504451249,0.00149612942877477,0.16839147053828082
0.006790083886683604,-0.001521516060659627,-0.000628207280554173,0.16846943125193345
0.001043898879236053,0.00118272897059118,0.001192765343206697,0.16937013198648107
0.005991705736894347,0.00033856079931153125,-0.0002017576823275777,0.16944394609174407
0.008873800869216292,0.00026019633176008476,-0.0014623225875371796,0.16946140055741538
0.007865365826466927,-0.00011834168996607514,-0.0017469234586101588,0.1695869701391861
0.004009314896847435,0.0013141429419039825,0.0003228426869340657,0.16988326187397218
0.004051632964251341,-5.5516612092473115e-06,0.0010271145070694127,0.1699310643494563
0.0037189493407036207,0.0006815734022309036,-0.0009663327567752779,0.17019602080380042
0.00586164860837867,0.0005346358857329356,-0.00029232387057389936,0.17047352796050796
0.004857159157821834,-0.000832620823168234,-0.0005198593825693648,0.1705399459111717
-4.058751980920841e-05,0.0012341416509923158,0.0013945170347985211,0.17126694226042738
0.004148758809964162,0.0007763574915859102,3.0337232450203655e-05,0.171285918155477
-0.002530070231841994,-0.00035643601266962226,0.002720772468623338,0.17144298922310083
0.004180948985590223,0.001291604799441958,5.875040281728329e-06,0.1721054409440486
0.002851284268342771,-0.00016213890500925754,0.0013379686370605364,0.1723130709913467
-5.750983542568516e-05,-0.0028467080357066125,0.0012345047200418742,0.17237224718211094
0.0013191835658074265,-0.000869108761183927,0.00034789342974995155,0.17250752759719537
-0.0009211600419880956,0.0012612770399173542,0.0008003584391990775,0.17259826217495136
0.0029216913366731227,-0.00026572682975800426,0.00012374429638793987,0.17260068568882148
0.0017968311952810399,0.000772785743244134,0.0008769888375751439,0.17271449138790207
-0.00480711169913441,-0.002458926530568921,-0.0001391383731306274,0.172885864730573
0.0027224292350089335,-5.179552798115127e-05,0.0010086179316984563,0.17359525779367196
0.004537569472919415,0.00010939697337663882,0.0006371734015322099,0.17373731750203011
-0.001540058454595618,-0.0001483259194536678,0.002448688409023885,0.17374410057583534
0.006144546831428556,-0.0005191756231449708,0.0008542244452891895,0.17434072634424128
0.0020265953735141844,-0.001015076818005858,-9.953465677096811e-07,0.17450357693392005
-0.002362495439623631,-0.00026952329102884076,-8.691246969897512e-05,0.17461563114310213
0.0046869797738634126,-0.00044892258568812667,0.0007824946667020519,0.17487387745754482
0.003889540629433936,-0.002142624874988315,0.000372005160092982,0.17506206218919704
-0.01352059480308607,-0.0038096842328298425,-0.003417133939669608,0.1751857414224224
-0.0016191894864883277,0.0005780406651154081,-0.001440716614466129,0.1752443475807807
-0.00025451036404949145,0.0006160362445042349,0.0014573943045336842,0.17527905526090898
0.0046595977862426245,0.001048832150113025,0.00033990092328084416,0.17531004488487045
0.005164498341014347,0.0005897043920015256,0.00042489900065445025,0.17567436118583582
0.004548402757615516,0.00032490582663861645,0.000265517174133299,0.17584951693649484
-0.005625335783237485,-0.0007110829934256809,-0.00054236536223522,0.17617566203855717
0.004526856775451,-0.00015405480905996804,0.00045005680186843136,0.17625968700071887
0.0027384500774569965,0.0013885936935000259,0.0005288629803153112,0.17664525411087964
0.0056225333050614335,0.0009385299377010643,-3.44267714720249e-05,0.176725663229201
0.006992419481060573,0.00023700693383324522,-0.00043166160841717386,0.17677909116318194
0.004831374732033236,0.00022440758980414417,0.0006429754561585053,0.1768616844904878
0.003728972291136826,0.001213686688227103,0.0004127363544087525,0.17693383560340398
0.003250400225995883,-0.00017939696072230728,0.000838717091444179,0.1772102426254391
0.0035140158440340095,0.0006667998332730524,-0.0010197864467845327,0.17733949899810508
0.0033281239219165406,0.0010246948230071646,-0.0012688499266754355,0.17733949899810508
-0.0013480554101290975,0.0010735768282805257,0.0029449046251872517,0.1775936924999731
0.0012046887233843728,0.0002473390424462749,0.0009470680721307687,0.17763378884486847
0.00036337241954175777,-0.0002126680600098421,-0.0005896658114275103,0.17768198926958653
0.0004953071364318981,-0.002434563707306289,0.0004835566462897593,0.177733510601496
0.003947026474862122,0.0008619492221674288,0.000247053814685963,0.17782062928022146
0.00419247168203248,-8.480050348607167e-05,0.0007344235732081272,0.17791887740221962
0.0006800720912575648,0.0008020891212626547,-0.0009164315810163943,0.1779451677703115
0.004753259345206501,-0.0007778609951322174,0.0009138644598856546,0.17797771566313714
0.0051514254907357405,0.0008553851408795549,5.081568996369085e-05,0.1782352095414269
0.0008929906151792945,0.0015097039176917239,0.0014358352507859015,0.1783430695958267
0.008321218314221045,0.0013738411455233416,-0.0014687126605677206,0.178650806020543
0.005013939722057055,8.163392649372263e-05,-0.000731507559120121,0.1791188986567983
0.0020440340131356047,-0.0016337696775345007,0.0006746966769664997,0.17920496618219053
0.001615084316536588,-0.0005206612192335115,-0.00019417035907281761,0.17930442010057768
0.0016368874066669257,0.00018830360103258513,0.0019007035556718314,0.17954708110484172
0.0016906774422084663,-0.0005087805996305445,8.26796961166832e-06,0.17966057103295757
0.0018975093752249415,-0.0001010224869966045,-0.00017109949628131755,0.17966057103295757
-0.0037763868562719237,-0.0012054925767664673,0.000325017936700443,0.18039505998175884
0.004764969557591175,-0.00040868506456267595,0.0005890304235481491,0.18055423117603467
0.005041407001060143,0.0005940597509889838,0.00029463374903914834,0.18090376562635216
-0.0007473271985346096,-0.001414254357449119,1.0207395920425668e-05,0.18105104776647102
-0.0009695172624631076,-0.00025967515102738007,0.0003048583188465434,0.18105488072872003
0.005412603046025893,-0.00021087571262976197,0.0004229691549663887,0.18115484559835987
0.005314158594027842,1.2890138795602566e-05,-0.0007742925721444674,0.18117587313543462
0.0049673421594893345,0.0001863249661573101,0.0004446984012735131,0.18159704915476682
0.0017805884643517817,-0.001329354507501415,7.718756262551843e-05,0.18178239040240876
0.006696178599381948,-0.0005938655874402496,-0.00020850431021289176,0.18190245782068146
0.0044733336758895,0.0011962425968192907,0.0001731537985668779,0.1824355219541649
0.0041639047222624855,0.00020946140209831927,0.0006642605255833078,0.1825120210922558
0.00020385428221865134,0.0008840269127734988,0.0013886382233374837,0.18254842131910504
0.0019902625459815837,-0.001954347304782889,0.0003267443552042166,0.18259343257573737
0.0040066435505175715,0.0006130408283480976,0.0001294188668132319,0.18277323150898084
0.0005813443451402081,-0.000830188253651864,0.000498061484821087,0.1833867930651716
0.003688398499398477,-0.001704515899045899,0.00021353016659717564,0.18421502978573087
0.005282269779475039,-0.0005179234821514031,0.0009197791192013212,0.1845508711232881
0.003843643820240572,0.0007082227606430982,0.0005544209231397348,0.18466305798221486
0.003149175120137231,0.0007347003527891084,0.0007623764334975802,0.18466305798221486
0.002761968813814913,0.00015399239281455648,0.001257324909434665,0.18527682537041007
0.0054820194607101405,9.739313141121605e-05,0.0008856751967525221,0.18532400317514958
-0.0007400364087271541,0.0008813217238146893,0.002391412284064138,0.18553648179551466
-0.0015956475565600719,-0.00039345010125371044,-0.0005427596859938212,0.1856141495593671
-0.0006530070174988336,-0.00024403868183999746,0.0022663996737547864,0.1856682628457628
0.004013494094739984,0.00023677577400423207,0.0006855192633340623,0.18574563277547873
0.004281821894998386,-0.0008912676458937475,1.5419423180075406e-05,0.18630658815278459
-0.0037590945267410155,-0.0013362294426299062,-0.0004300081044030853,0.18643248241874402
0.002406389042865551,0.00020984514252404346,0.0008724427943305009,0.1865914067194759
0.008197860797851614,0.0007679519150244219,-0.0009632206978993068,0.18688247673997443
0.0048178001951596685,0.00023547537114287684,0.000635048665216772,0.18698415035467114
0.002817389582294517,0.001306574567252842,0.0015531811612674866,0.18699545568924247
0.004491272555401272,-0.0024264218070278727,0.00032793170021483756,0.18699768311218573
0.0047700466164897455,-0.0007403237724489911,4.3395469340558755e-05,0.1872075796847129
0.0016150377037463513,-0.001918488494447864,0.00024840049048297647,0.1880077031587047
0.002640116145195004,0.00042744594800421906,-0.0006753050050360955,0.18849755736224225
0.005231689542358513,-0.0005394385485558956,-0.0003569613121298611,0.18912851314395615
0.003090791789750377,-0.0015010069418722994,0.00042126428209787064,0.18931149859615387
0.007888065892366037,0.00019846595890896432,-0.001961223209083258,0.18953102269232583
0.00393196368191367,2.552621007210464e-05,-0.0006032964123387102,0.18960270769606025
0.003951636677464851,0.0006821727162404243,0.0006147198562830231,0.18965758001384267
0.0038125570570965643,-0.0005912170395054163,-9.828855498053617e-06,0.19077035441036083
0.0016660359475943038,-0.0010058056246627476,0.0005921051324480646,0.19126279593240425
0.005275942330495353,-0.0017277476004548993,-1.4876233672976008e-05,0.19188373311242457
0.00028488173752535916,-0.0003866466284515575,-6.591129933397805e-05,0.19208058284991553
0.005001380352076159,0.0008912631059442098,-8.8908624626714e-05,0.19222668651281472
0.0036817301919354894,0.0007054814223929939,0.00035584288900081354,0.19241894307007973
0.0030177696672010414,-0.0007636525247335024,9.946354167541644e-05,0.19250387593930376
0.002431463492598844,0.0005604696765979338,-0.0007836195014496163,0.1927739317511708
0.0038068886916054166,0.00029343082101873543,-0.0004957208806069507,0.1927739317511708
0.004546452657954023,-1.5910109293095822e-05,0.0007564512592997924,0.19280919196839857
