x1,x2,x3,wellbeing_2
-0.0062810182188710335,-3.3675684488789066e-05,0.0021463908784345657,0.24374208823091767
-0.005140025531481658,-0.001993407544698092,-0.0005157570067936474,0.24477056229356564
-0.004268758025381308,-0.0011056104845279194,0.000977063776643044,0.2449990990113104
-0.006531431210535602,-0.0005726688182545686,0.001600204674307577,0.24553063285738191
-0.011119687273143443,-0.0019479082422761461,-0.0013506068740086383,0.24560941894109106
-0.00836703298274243,-0.0010727735754220008,-0.0002649718531932723,0.24598101913970524
-0.008264104949775967,-0.0008888046575684128,0.0003202958775871749,0.24624060754283744
-0.006906386531466217,0.0011046512806427108,-0.00049563614161384,0.24709177081388453
-0.0055702806300169825,-0.0008660546164105281,0.0020771826666602586,0.24712472250610967
-0.008593328166128657,-0.001131952315452266,0.0005104911326931052,0.24727306912800495
-0.0036506744233492927,-0.0013506485551960383,-0.0014498140771126912,0.24741859436958152
-0.008298228804795168,0.00021277850117764054,-0.0020784066954510918,0.247510171895486
-0.007229515156865233,-0.0015111461495863438,-0.00044234835295917704,0.24752698118723815
-0.0038760607869724527,0.0009082974281225098,-0.0017491390522413543,0.24841073319188928
-0.0030793276461986824,-0.0021782138993297973,-0.0015796477817199572,0.24842964299662512
-0.004666193214666921,0.0018891292712219607,0.0009015996598584611,0.24898936890092838
-0.010102801915296732,-0.0016532161731946879,-0.001531059935898312,0.2493468641847977
-0.0036953310897737523,0.0023994723136420773,0.001718301648448145,0.24998570808692064
-0.007852643455803736,-0.0018857183653424388,-0.0018292072119438403,0.2500459570104025
-0.007453445414456332,0.001251704968666456,0.00020085428860797385,0.25059898626881827
-0.00764192645382446,-0.0016352587753909777,-0.0008884517601383579,0.2507700811767224
-0.010092919867374433,0.0014592289361139326,0.00027833488787383346,0.25107546864958447
-0.007439392932940769,0.0017041937946495646,-0.00026969729263120866,0.25108802056613294
-0.006927886760542753,0.0008347251000150691,-0.0008980255191023263,0.2511292687037663
-0.003240477761734493,-0.0012984052720664179,0.0018701138721899015,0.25202166178928675
-0.007679876773231046,-0.001326005880004508,-0.0019261264054218918,0.25217301975631085
-0.001913796299255438,0.00017040751614244212,0.003819203110981173,0.2527579470148674
-0.0021623735301301017,-0.00016936553335804216,0.0023364246503001823,0.2529889151110915
-0.008132060709135386,-0.0011771082909727303,-0.00023312160726108485,0.2532204422844587
-0.005265971158291703,-0.0007250106793875097,4.16379591437375e-05,0.2536096057287095
-0.006609746620010683,-0.0012082931397443836,-0.0004364279821111064,0.25369182928139955
-0.0020201392335666636,-0.001757226303033275,0.0010416337186116033,0.25451854691816567
-0.004837607121463817,-0.0011755307726891678,-0.00011910902111548232,0.25489914892106524
-0.006000686697244028,-0.001504239690605909,0.00045703863229474233,0.2552576949167457
-0.004058732053565542,-0.0005776303060179385,0.002126980649911594,0.2560582240942003
-0.004377077537100846,0.0028016112575168137,0.002526062491293519,0.25675304199410487
-0.009982757492828972,-0.0013218453442106382,-0.0014981283535322823,0.25679865681121444
-0.0023529297248203974,0.0030325893798125434,0.002739211050410911,0.2569261182316669
-0.008852674748548311,-0.001521699218391896,-0.0009315383934709077,0.25702389105530815
-0.008817830487861208,0.0009859822907977527,-0.00038779928407610956,0.2572840738573378
-0.013752746399494182,-2.923045336343976e-05,-0.0025994717248495514,0.25751502354761646
-0.003968371419954673,-0.0018457329880495596,4.410815332482218e-05,0.2576221140844836
-0.004347184384976211,-0.00033169697305208853,0.0022454286108156045,0.25798438001279944
-0.0074779687506710225,0.0016065340660984155,0.0005039164625879148,0.258318735739445
0.005369482062276276,0.003934187406237856,0.0009833977038404549,0.25838901938017084
-0.005729679954726641,-0.0015165910659428437,-0.0005088443565565548,0.25841247526026184
-0.0077941053271276175,-0.00041124958911068507,0.0009648503770083177,0.2586375945430831
-0.004755450859302144,-0.001863107022313373,-0.0002670180336186077,0.2595214867861372
-0.004391445962664353,-0.002389652562179067,-0.000987484980596388,0.2597818026518382
-0.001603489329741116,0.002673339717879419,0.0019577169574823217,0.26052823625896454
-0.0018025338154227728,-0.00022467364658549933,0.00286703302374776,0.26106014846173436
-0.001528102092239561,-0.0003099698604295302,0.003950588598066523,0.2618099579179372
-0.003407782456701865,0.0013303326711441596,-0.0006743202599409952,0.26206297316334654
-0.0013527650524810364,0.0019132690272825883,0.00018428119898997858,0.26225383487005155
-0.005244187907581825,0.0008504581568945078,-0.0007677019802157122,0.26266340650649056
-0.008484767606048776,0.0004531457089942236,-0.0014761530187554382,0.2629829468544169
-0.011479074377003967,0.00020531824437641273,-0.001878522184034076,0.2630617497435545
-0.007562050551424173,0.0014335944037022709,0.00043598430180176814,0.26360583385046743
-0.006866763485678525,0.002551346417738854,0.00217645614241404,0.26503787446498395
-0.0031176564822109902,0.003047643513981252,0.003098573472385903,0.26522382424022506
-0.0052895035087243405,0.002051925353164334,0.0013078368898806582,0.2652482281506836
-0.005715835118107386,0.002472023640621875,0.002201476476160956,0.2657754782406163
-0.0008918147698374119,0.0017758625646031043,4.444455637209655e-05,0.26588083892215947
-0.006313422282963055,0.0008652299980145706,-0.0008433321033317919,0.26614811618133494
-0.0014141195472414114,0.002410892723330928,0.001199212357595107,0.2661811102044751
-0.0033755413134315985,-0.0002865917601454244,0.0033380642130670223,0.2667390744638755
-0.00621366634852387,0.001574791141527753,-4.334603081856328e-05,0.26728003701074793
-0.007933271312515155,0.0008643979544855637,-0.0011298959464840377,0.2675197966088436
0.013084545413903572,0.0046189325355728,-0.0011315067630410422,0.2676185101501456
0.0016058974365137874,-0.0017323728040150857,0.0004723499388028415,0.2677423701314107
-0.001458677849292255,-0.0017934909126142197,0.0016459558272787043,0.26817125796592634
-0.002829752238495379,0.0029945360865882074,0.0024237160699989127,0.26849749791241817
-0.007143532380850166,-0.0017347542511912469,-0.0015385499723829306,0.26968905290121664
-0.004619063669514408,-0.00024661284290732017,0.0023676334596822377,0.2698548427851643
-0.007961218573190156,0.001198626139257366,-0.00019425499455030256,0.2698848177089467
-0.004576351220884179,0.0012589034011282632,-0.000127303709147572,0.26992762058326897
-0.002849921028538256,-0.0014757810665230252,0.002387102830510527,0.2699648690565298
-0.0051001415613212645,-0.0013409280932420644,0.001050851238054247,0.2700314047003829
-0.0015943808683666078,-0.0024430478410820073,0.0012952608989243867,0.2705469702160021
-0.001687014865645531,0.0016644222561459747,-0.0004199815953588043,0.2706365952491496
-0.00701213791819953,0.002352891593727561,0.0018632835715988747,0.2715061154290966
-0.0018643724044016517,-0.002461179915937166,-0.0014784603067453592,0.27178513035559754
-0.008607579608131645,0.0013172989817992113,0.00016132013131490714,0.27221433661020966
-0.003272456150364973,0.0027375268524360208,0.0023615088278421863,0.2724833404132948
-0.0028371911147145375,0.0013624019298997833,-0.0016597493778938333,0.27283059939756416
-0.005224397118467206,0.001159146773769377,-0.0004882239638293018,0.273562368157354
-0.0044269457038210655,0.00117162462105724,-0.0011397970168224576,0.2738318824701698
-0.004561208447741565,0.0033345146686255015,0.0037466506443943844,0.2740394452957542
-0.009454211444230923,-0.0012250430091060073,0.00030785392684651,0.27448140488370004
0.00104696717878334,-0.0048446076715618885,0.0003173956629292968,0.27558939384478714
-0.0057133132834924945,0.0013345197273783014,0.00021646324055089942,0.2763656026698083
-0.004149008953368504,0.002106480501298418,0.001402836742083904,0.2770186073391999
-0.004395577807582014,-0.0015036515749660042,-0.0006538775859984408,0.2771769276655276
-0.004241135305307896,0.0011761110671279196,-0.0006392186635092749,0.27720095871071687
-0.008200241765905272,-0.002126590654814354,-0.0010273004659056436,0.278230298045966
-0.002633085675123059,2.742081593060399e-06,0.0026144645638099253,0.2783350236258089
-0.005518503547091237,-0.000991105620740811,0.0026130202544696226,0.27872294109517504
-0.0100183395251019,-0.0016185326622957777,-0.0015672085886922148,0.27928632542258974
-0.006113885282099084,-0.0014604430721066688,0.0001393749744303505,0.27952906951576184
-0.0027574394647448463,-0.0002623723091423141,0.0031309498660591927,0.2801882733738024
-0.004659182595808006,-0.0008864544327127317,0.0012609556694143432,0.28026633166380127
-0.006808706311363577,0.0024158859962790003,0.0019956706149412947,0.2809963696576282
-0.0014977595119500678,2.2037840822436534e-05,0.0034076761173444433,0.2812321829603146
-0.003913677092263306,-0.0023204574977309074,-0.001368836226435726,0.28129199679153016
-0.00453515592397185,-0.0008356698932711151,0.0017226702878481923,0.2827796069421458
0.004355074111934216,0.004683864242494629,0.004219648728304151,0.28391044858158304
-0.008622238920159358,-0.001577822899622768,-0.00015892050415977104,0.28392604901388774
-0.0037011185166390416,0.0027112139066978597,0.0023591423540578484,0.2847594409720889
-0.006055607484777224,0.0014818864628071365,0.0005309169530918325,0.28480985929943364
-0.003749503446670158,-0.0007975474327588066,0.0024327645897926882,0.2855685486998694
-0.008620387994723118,0.0018860913523211277,0.0012462106650090008,0.2855762974649195
5.878958701479193e-05,-0.0012012568474842012,0.00415364828922692,0.2859682224356725
-0.003457480996021212,0.0009990362921490257,-0.0005471709155649092,0.28603540546105427
-0.005183275411056615,-0.00038189158572563247,0.0017206527879376988,0.28615072008892356
-0.00493599312876665,-0.0022646702389479915,-0.0006241436024051455,0.28852312429113386
-0.00534174070280106,-0.0013177507873153751,-0.0005150438552586621,0.2891951683243526
-0.002254793949220966,-0.002127482547364888,-0.0004128515451544222,0.28933588147361167
-0.009460325697024968,0.001534491456229502,0.0006408236867787207,0.2896983874242862
-0.0039188018232483544,0.0008925450551245658,-0.001321588209373565,0.2898349335999567
-0.0071328432531941295,-0.0010726306456580114,0.0008879012759555955,0.2903770204824222
-0.009073821222177682,0.00033190909890693356,-0.001862611008506406,0.2905349705374219
-0.011525920559215109,-0.0009719294432238238,4.666982844420073e-05,0.29065600494391003
-0.0050166298889253065,-0.000404159857997438,0.002171485494571927,0.29079126960218055
-0.0007226758069597877,0.0019522751698850265,-0.0005541332789829027,0.2908767229153788
-8.5674078778885e-05,-0.002324273280220575,4.576728964792889e-05,0.29169024859436965
-0.012249357594161554,-0.0014367776666243497,-0.0017740389685538648,0.29199717134936054
0.0011782279461278562,-0.00012768483089025114,0.004364600063045333,0.29251220403079636
-0.003440907643172188,-0.0016535257906983686,-0.000683534180402992,0.29272808637130976
0.00029750727757002027,-0.001999126193513704,0.0014122303532630618,0.2927489343193397
0.005707808536417733,-0.003230087037965752,-0.0008134348697891007,0.2939396985699577
-0.004047783828401071,0.0028565609078797503,0.002466588333396121,0.2941544768572917
-0.002847741090392054,0.0028652885467839798,0.002375431796783038,0.2941544768572917
-0.0029926434232051035,-0.0003913818030237351,0.002310969153014164,0.2950128748514827
0.0005899176422435487,0.003089119447161299,0.0019077654151872555,0.29511693381599763
-0.0006243885647096696,-0.0013654767747506536,0.0025841242915836922,0.29522317271225335
-0.00271020698133638,0.00165240545763034,0.00016666194798566896,0.2956861981668964
-0.0015831813124838191,0.00285145932596164,0.0022515292733800213,0.29606495524281906
-0.0029081466812273687,0.0015152139453045678,-0.0009396588333862574,0.29614711002846866
-0.005170531802421395,-0.0018620510921750807,-0.000327871966913494,0.2967407290325358
-0.0029983251188411674,-0.0002718392177582945,0.003467589509956952,0.29678261406555223
-0.003257998133014215,-0.00024822754553617456,0.0030423463237837004,0.29719632226575704
-0.006231801490932292,-0.0013480920752522772,0.00022280567220909274,0.2972413629939781
-0.000981806152488836,-0.001282582969507715,0.001964176332912768,0.297500931859765
-0.0069345647647448185,-0.0004822810655223443,0.0018277916168238312,0.29759582284217834
-0.00036395115591761817,0.0017584973816163671,-0.0009672603280493746,0.2985045946527845
-0.00555288127099319,-0.0010233696945971427,0.0008607705177022802,0.2989526517413597
-0.0015413965214426653,-0.002225891294006518,0.00015437924299419368,0.29898985835282266
-0.004428942847217066,-0.0001404486609826877,0.004094448945490366,0.2994568290542604
-0.007196708754840814,0.0019251852869204716,0.0012741045027583704,0.2997479790730136
-8.990434661746017e-05,-0.0009398724345297607,0.004753261666787376,0.30025851568145284
-0.0002554060890809307,-0.0013203718070766669,0.0035332316641453238,0.3006077382517175
0.0027860963790643017,0.003625824735190522,0.001925451663572221,0.30107444820686097
-0.0017276612133352925,0.0030738110166653307,0.002858400329259599,0.30188981075505333
-0.007637069259883772,0.0015837630283639507,0.0008132126236397681,0.30210099229437054
0.0005132771167504802,0.0021039930701342415,-0.0007217445047590558,0.30235715851621875
-0.0012325931475812757,0.0021605934165012967,0.00045991235631519364,0.30319248342983135
-0.004189555717060415,0.002275630895461887,0.001654795079053764,0.3032545062228545
-0.00310432848712233,0.002714564240044557,0.0023517783889427245,0.30359626075323093
-0.006282682235584372,-0.0020204131563242326,0.00020149814719801952,0.30388334383070753
-0.003537785342063526,-0.0026018870114409066,-0.0002625006823774955,0.30406027138127395
-0.00448107782005433,0.0010205315594163339,-0.0009051050440211057,0.3042981627621111
-0.0058544308585937845,0.0006838656663747456,-0.0012866226279622185,0.3044977111644195
-0.004661819818389747,0.0021933575369686388,0.0012590177296782318,0.3049189248786864
-0.0007779595315252489,-0.0018188564087458195,0.0015359958367950665,0.3049640954419497
-0.0036947717498115686,0.0009956729039532085,-0.001848275129650973,0.3051810918250762
-0.0018423168303680617,-0.00027350063924009053,0.004581307573907146,0.30600557422947994
-0.00232361472607514,0.0035001035925389013,0.0029514710963890775,0.3063376207964352
-0.0035720699086799765,-0.0011200312036425196,0.0012635067710821029,0.3067182769133662
-0.002982020692807206,0.0023328285652822545,0.0017287522446446007,0.30697918447364275
-0.005180375452226722,0.00042844089907372404,-0.0016916234164356552,0.3080473969448772
-0.0010969383938962917,0.0032300856272273744,0.0027037811890948814,0.3081866199024344
0.00046591981391397503,-0.002447099077005801,0.0012087812992357132,0.30866346921551907
-0.002702205791307779,0.0016569484701517638,-0.000587797082457635,0.3098751902217276
0.006075387240032903,-0.001534489062879418,0.004992203200894646,0.31032903293087954
0.0027600704798888334,-0.0027822355246644695,0.001054930450149397,0.31074620321491264
-0.003338102937589037,0.001771547918185158,-0.000632937528355609,0.3122729945182495
-0.0009472299294373677,-0.002775785056857632,-0.0008691627289841412,0.3131846020862322
0.0023754575338219446,0.0028310228747042265,0.000987673918608522,0.31326442017226097
-0.004870287246518819,-0.0006691493447262059,0.003842027567625899,0.3132802818751674
0.0018677943133853158,-0.00015764042970255646,0.003917812744811181,0.31340593289013896
-5.4370707793180405e-05,0.003704479406605072,0.002942527482837899,0.31344592266267857
-0.001154325761385154,-0.0004919523638478551,0.0032605921681468334,0.31445822256286987
0.000699599482596647,0.00133098508132113,-0.0014346408243645103,0.31458219284183203
-0.0023038336273467678,-0.0009622138149938753,0.0031203442660256353,0.31486213736516006
-0.006228054479944347,-0.0017432906979962933,-0.0004683408939332641,0.3152870245970693
-0.0014338194852007487,0.0030618787175595874,0.0026790682671896365,0.3155527245743425
-0.0014162694487052777,0.002668872029160379,0.0013213165454048718,0.31559474587206443
-0.0007304921700933651,0.0024209368229931925,5.162437580053412e-05,0.31559474587206443
-0.00469268443519919,-0.0023022304504648336,-0.00029120555086393536,0.31582948371011643
0.0048260764558982734,0.002030548202617895,-0.0013242719064737343,0.3161058506640365
-0.009778841666453916,-0.0006598505397602363,0.0017385477491628327,0.31636390353668375
-0.0032463613441054188,0.0022472489978765556,0.0014668190058927323,0.31690665151545316
-0.00196983302624192,0.002112388429504076,0.0008581930104741881,0.3177202407736017
-0.0032444929666884618,-0.0020924933174937994,-0.0006064387415333689,0.31792027106950105
-0.00560240469347413,-0.0022923248765469107,0.00021731564554388293,0.3180499914265244
-0.0028684881063175257,-0.0018354165790163946,0.001500582745792954,0.3185167810487809
-0.005412470705102786,-0.002054961572950917,0.0010375843823587376,0.3190607978787898
-0.0019229505673497539,-0.002754969274158687,0.001183524630064917,0.3191707614264462
-0.002048088554458452,0.00142452340139859,-0.0009666287750309383,0.31928991574977394
-0.0027908804077554842,0.0013030561808678677,-0.0008890882430291456,0.31928991574977394
0.002060075922218816,0.00424989678558487,0.003788676141637178,0.3198308185532104
-0.0028418100635487402,0.0025863287889769807,0.002454025966371076,0.31988042092043445
-0.003664920881737242,0.002013103240125761,0.0006958425315894674,0.320045426495865
-0.0034482411731921185,0.0013713035649025218,-0.0009198177877373398,0.3203955273912228
0.012452235566935916,0.0018209116072590713,-0.0062529064078683805,0.32056847837453256
-0.0035527380377022074,0.0033001048715605476,0.003342635672218096,0.3206212903026366
-0.0017691283798462098,0.0029205180721805207,0.0018019109499474877,0.3206309197027495
-0.004965119450682574,-0.0021422391957481163,-0.000499464177307138,0.3218097039732882
-0.0011535722744837758,0.0017201304940000536,-0.0007052447914885422,0.32204770639689045
-0.007441666507129253,-0.0007655526693630752,0.003401529821384344,0.32214617886721914
0.006079056987067681,0.0032449250225101496,-0.0009665707707118438,0.3225172283224164
-0.004393404951044117,0.0017770309412990359,0.0006458958640651449,0.3232645717130733
0.001323556176472743,-0.0011789499627804067,0.00314155778471341,0.3234285403190625
-0.007187980776173546,0.001743393197092722,0.0009122044778553796,0.3234603457927639
0.006196646323358731,0.0030011596400122765,-0.0010336337524551383,0.32349207256518153
0.0005860597545761838,-0.0019516565672832713,-5.626793426498067e-05,0.32415134201682366
-0.0030075715293247365,-0.0019420159401698095,0.0009982624110272211,0.32482295733224886
-0.0066307951976648915,-0.0017145940347875902,-6.15887244758777e-05,0.32490608617046485
-0.0010642550535960465,0.0014681993225865793,-0.0006273740046612233,0.3250068018481455
-0.006023633682716316,-0.001438419755867385,0.0005900143178751997,0.3251869052107593
0.0004378899452254655,0.004538649016108374,0.004245763164969917,0.3255546858583529
-0.007038614958327453,-0.0017536071277083976,-0.0003959932658551234,0.32560273497902475
-0.003218165245919689,-0.0004480634062718477,0.0026048599204095348,0.32572615299683866
0.0018868332062730686,0.0028034962854560563,0.0012674921126877797,0.3258451029782985
-0.0023496169642149545,-0.0013248537909011388,0.002372399978080252,0.32602144794067905
-0.00309618251638879,-0.005666796175037225,0.0011148350027719125,0.3260826105386034
-0.002197479670046212,-0.0025029591590111384,0.00010023526155862848,0.32744952302598734
-0.002713641280608672,-0.0007377890121061523,0.003659741278110379,0.3279523221281857
0.001442945964512594,0.00288726867203216,0.00015169269754943654,0.32913287430771976
0.0011703188294217945,-0.0014557646855387844,0.001957499706082234,0.3296154350381017
0.0023906002515348052,-0.0011080805549290801,0.0033089399965326163,0.3301906545264029
0.0027058603753044304,0.004176621072824351,0.0035816737747033363,0.33021563859667663
-0.002629782979379486,0.0020667158401305665,0.0011506270957031928,0.330339620603565
0.0025179478147168925,0.004826107261774837,0.0046865582137863215,0.33155687385195304
-0.001028368958144842,0.0020799640515235685,-0.00010114341542682773,0.3322820495303428
-0.0030446403828773114,-0.0010275663050670271,0.0032636831575306295,0.3329192793938628
0.0030177987810798648,0.002269730573576987,0.00027961163554615865,0.3331183279657521
-0.004317935723559902,-0.00191871454975597,-0.0005436179138628066,0.3338333201616028
0.0048220895736304,-0.003758087731911452,-0.0017690589148347568,0.3338435490381153
-0.0036541028532355536,0.0024298242068153636,0.0016978218262291953,0.3339126649637185
-0.005811058242528853,-0.0015346306739279934,0.002477549293564659,0.3343658415542547
-0.007320297350195787,0.0006508706466468979,-0.0016401901124455088,0.33438712453936065
0.007308807045311347,-0.003562144971969919,0.00014968890019420768,0.33481429209405916
-0.005011987034666207,-0.001018168013299552,0.001474483945167423,0.3348857865258909
-0.00551528184316421,-0.0010917206388849753,0.0033071053117025595,0.3349237307273319
0.0024457484848089328,-0.005190256203865041,-0.00022906135765968686,0.33500734184547026
-0.00484738842726174,0.0025527793526992507,0.002139350868437019,0.3362635837982085
-0.00496047119502086,-0.0026332741697888784,-0.0004113528400983974,0.3369201628635694
0.0038386564072080114,0.0027376597533939075,0.0006517638289700242,0.33751356781228614
-0.004387054344989801,0.0014814595302062904,-0.00041275151343220993,0.3380893548494323
0.0011766575215503162,0.004231889239389056,0.004061033742211035,0.338497392666284
0.005907496618985039,-0.0036765223042620637,0.004212041017608016,0.33920865756160246
0.00024012622598554195,0.0038688220662158996,0.003532409546038399,0.33938354373552854
-0.006744289528664634,-0.0003247847289303052,0.0033958391577238495,0.33962453437954854
0.0006724593198368724,0.0038329180136383255,0.0027451419956366348,0.339888249163847
-0.006695279851706331,0.001654771410502677,0.00034508243286535616,0.3403479646941565
0.0017784539119182147,-0.0028941215338393555,0.0010282835499882295,0.3404716593254592
-0.006281613755235611,0.0007939297527737807,-0.0011058276407062007,0.3405185226562046
0.00835324827231513,-0.003395029519921603,0.00014999020100390454,0.34087686281988067
0.0026245711459643305,-0.0035275678136522793,-0.0004623230568779638,0.340879654590635
0.004769203427199982,0.004847597636979687,0.003707502712710912,0.34117726244710217
-0.003975217981609198,0.0028307259671055997,0.0022048232372258716,0.34118750490041394
-0.000786678841987215,0.0023593037452279294,0.0011597040472659864,0.34118750490041394
-0.0008279699076079655,-0.00229693141492841,-0.00042963591204993795,0.34199922963905016
0.0016640909902694908,0.004148553166384712,0.003967647381049729,0.3421757613376118
0.007365990676339108,-0.004875361081524093,0.0008396367312777536,0.3427473297431037
0.002122184202561903,0.0015509333723046936,-0.0018461582343757812,0.34309783040897335
0.007171061240590375,0.0018844772619361035,-0.0031420273616364416,0.34309783040897335
0.000611646395073336,0.0038958985048933707,0.0032507674573661813,0.34359992329684563
-0.004080680564407177,0.0012988231420077252,0.00017520379870362513,0.34405109813733475
0.001835841823480559,-0.0010299101692046598,0.0037931460174116596,0.34681347942592616
0.00021697793754395264,-0.0031488062819289486,-0.0014863250956740047,0.34699090225371676
-0.0041591531112607025,-0.002402815557106044,0.0012283427250415748,0.3472992518420124
-0.003346390931753274,0.00148142116468106,-0.0009131023989705568,0.3474181039711747
-0.002670701478637657,-0.002152076463142275,-7.717949085310882e-05,0.3474506970648078
0.0025754128730140764,-0.003275007846560401,0.00031964891757980105,0.3483819744899324
-0.005777516425374374,-0.00029904495195652624,0.00283280559126104,0.3486268142945373
-0.00016995461977948074,-0.0019027582089209344,8.378134389205577e-05,0.3486722789390007
0.002325420260011606,-0.002346563937238168,0.0024948586958765027,0.3489026544300103
0.0052650856530316046,-0.004334638029636707,-1.8481367216579523e-05,0.3490574142407144
-0.006637750483520779,-0.0006630242223956236,0.0021562145040012553,0.34918367830888486
0.0002031654876932669,0.002268376414915304,4.812450307717414e-05,0.35020795962410173
-0.001135301026899663,0.002721433666887162,0.0010442035907700352,0.35020795962410173
0.008355179800354497,0.004760588814209057,0.001983405786274515,0.35033401675646286
0.011019855659176831,0.003154454026875085,-0.0030551315521737538,0.3504911921888328
-0.0010985513313580744,0.0013189040012446804,-0.001664434381019616,0.350520643688368
0.009773883399361775,-0.005225576814488543,0.00034505987569607543,0.3511693146820477
0.00498631699909771,-0.0014496301741684584,0.004243994339528487,0.3513238033982872
-0.007274205898231375,0.0006569555743906177,-0.0016962107006896997,0.3515454901516544
-0.002314839186752844,-0.0013867066494681714,0.0016870185679751335,0.35158979737397517
0.001487076266926803,-0.0013313060827025713,0.002536223651968159,0.35158979737397517
0.007555568973491499,-0.0038922943408049196,0.00010933895331063657,0.35175264070613715
-0.0017230148737471204,0.0023780702513169784,0.0009845481047537573,0.3519113092276965
0.005871799688851425,-0.0026605509070324555,0.0030779702081638553,0.35202493831800535
-0.0016736931793719745,0.0012316501385345492,-0.0008561769070547755,0.3520435759520668
-0.0006576165344444747,-0.0022438061542539266,0.0007366681831152005,0.35269102263303165
0.00848322750406862,0.002712971860513677,-0.002742133651424066,0.3550377199935699
0.003283514075879696,0.00354986757210418,0.002005664493992263,0.355167091741435
0.00043645293519786656,-0.0028615725475123785,0.0011445538969602868,0.3552778714975681
0.0004021387283436762,-0.00311032173998979,0.0013243967816597786,0.35574898814511247
-2.34445677447249e-05,-0.0009980892061865138,0.0049286691586934534,0.3563433530728842
-0.004713966384462497,-0.002353000431236892,0.0006706890432026045,0.3580392443224779
0.0034487558725861873,0.002410948853490594,7.397264534194918e-05,0.35911216987473715
-0.00813929597199687,0.0017311130019577112,0.0011847509168260478,0.3596975748876164
0.006200025662049207,0.0031417007185402996,-5.330587525635154e-06,0.3607888157629287
0.0016162109697286883,0.004342573893989862,0.004382703694791758,0.36105158254445463
-0.007526654708779588,-0.003280376342006497,-0.0002763650285299296,0.3613732957321757
-0.0008110173340930653,-0.002502484770280596,0.0019183329723906565,0.3632452652649046
-0.001328948961166809,-0.002313084811834492,2.2014693780129137e-05,0.36341970991690137
-0.014435274915175135,0.00030630789740405517,-0.0018539898566745615,0.3646844110986641
0.006789296016417162,-0.0009666721827310288,0.0028083258284123704,0.3651947216478755
-0.0013903272663035868,-0.00040382369624327304,0.0036152922955375393,0.36566516213218025
0.002377201727549183,0.0014567901095275627,-0.002475952685956169,0.36657691438138007
0.0039014412431016845,0.0035451149756897714,0.002006610368244822,0.3675953514639843
0.0050144339992648345,0.004681838460527752,0.0035979388632178685,0.36787895788740876
0.012589123642341599,-0.002127353284027133,0.0028835865307065734,0.36805360997192704
0.00940104339301835,-0.0031808307329381637,0.00031171350835476597,0.3684231935191287
0.0017838109473681126,-0.001983298740529954,0.0022504117508735048,0.3692630786092033
0.003844093261012196,-0.0012970411612822196,0.003933024820151635,0.36962035815441985
0.004025612301941295,-0.002577471850540081,-9.36751617636344e-05,0.36985891957237976
0.003817008840412697,0.0031960675444264496,0.0011220815714459956,0.371055256050507
0.0062801507753992136,-0.005746842351358644,-0.0008137433806445094,0.37122646934147857
0.0037549228123427347,-0.0018560864690931487,0.0026235258796073906,0.371801899214979
0.0009844429892420222,0.0017358348902576858,-0.0011363808255235516,0.3721959963080535
0.005811815949647611,-0.0017932300157708682,0.002566625112446448,0.37221685479741956
0.004224826810703741,-0.0014597277328929291,0.002752701357441705,0.37352228883312905
-0.001013674123779699,0.002889022938201419,0.0019604538373127014,0.37364718655649887
0.00842954332149284,-0.002505723044462578,0.0014082416669635451,0.3747654076779177
0.0009352846213855594,-0.0010692371066729908,0.0028070445927006697,0.3759724573821139
-0.0002522361477233876,0.0035514825914238052,0.002882844268174797,0.37642702026872277
0.00808478998885245,0.0039108019098256265,-0.0005235020819802121,0.37642702026872277
-0.003259395116406614,0.0012432604271073902,-0.0013052498379818678,0.37722903591253787
0.0034849683589521724,0.004370940876253164,0.0036028913635126262,0.37738930125334474
0.004484316338017852,-0.0016150850295095596,0.003807459513126055,0.37834871135200165
-0.008703486998872854,0.0018497211273264076,0.0009602767824917757,0.37936547835031303
0.000640103800603115,-0.0026253495560592407,-0.00011225039297938721,0.3794869542787305
-0.0001800310072357895,0.0043114840217158,0.004822729701596014,0.37964061174715275
0.003713783617521568,0.0016778058346712857,-0.0012285822330267715,0.3810394336866526
0.0018529563690743212,0.0015826112207112757,-0.0006927249779487435,0.38218531935797817
0.001099287108086803,0.002201508559583751,-0.00032368662917290773,0.3821985567925122
0.003612058350188729,-0.002701156126227015,0.0001252712729495354,0.3826624153162506
0.005147244131591887,-0.0017769693833121184,0.0027988765764674324,0.38287206574030214
-0.004673320419996341,0.003385386503124305,0.003494864253959971,0.38325617400681816
-0.0008418251116429248,0.003770731873541089,0.0031095517802355297,0.3832810080148261
-0.0029003223272242896,0.0022820855313217606,0.0007817052626109016,0.38343085492823725
0.0011691751530112132,-0.00338715083584497,-0.000501600252033475,0.38346513369740637
0.004057826654420192,-0.0012877616621113557,0.002833396073200047,0.3836623476904891
0.004637399480982537,-0.0023834234177983952,0.003536110060565644,0.383765673866577
0.00812023577120685,0.0023765925022112004,-0.002432243095116399,0.384129367373266
0.0009621225971274519,0.004781359568727514,0.004764743406404889,0.38514740104280226
0.0035218375169823618,-0.0020922910199071077,0.003337690221412151,0.38520691011350605
0.007005800939706785,-0.0035436766889267207,0.00011202576127561449,0.38565299161220845
0.008509484201828994,0.004324653921408634,0.00185998463526446,0.38740650023179984
0.003974294006211915,0.001991505338197223,-0.0016943323639911519,0.38770275901801193
