x1,x2,x3,wellbeing_13
0.0032318126537587964,0.0019659946237740524,0.0011041373577215059,0.10872696390513288
0.00815661289094176,-0.0003123831994624533,0.0010839752118290092,0.10921336536840291
0.009250481124821608,-0.0006964828476572352,0.0011833154877763665,0.1093850044190426
0.008641771165329935,-0.000947969794322829,0.0003460969357523598,0.10963471940325623
0.006429056808189572,-7.273563155261042e-05,-0.000259031187367166,0.10978756237166387
0.007505340192309898,-0.0008447363363834048,0.0009405068340393005,0.11044613280527057
0.00797701789931595,-0.001415698114818449,0.0006589092785803601,0.1104552941381254
0.008937071344784513,-0.0007303775024227554,0.001086689840685751,0.110548076881505
0.008077779193901624,-0.00026998092484909695,0.001000537584246743,0.11063906700599062
0.0025276784589618657,-0.00018446731504834056,-0.0023819946722669536,0.11069822007419099
0.007031148404413121,-0.0015286570106821252,0.00014648327507028633,0.11078661812952231
0.00911686831307538,-0.0011098905520795488,0.0014253335275138499,0.11095163322484658
0.009938198925618773,-0.0015547952768994527,0.0016683997173190955,0.11141005531985021
0.00889690214468618,-0.001844328121016053,0.0006696381377049221,0.11185260420382953
0.00824488199563716,-0.00047414895357472914,0.0005959119667030607,0.11210694453561615
0.008327613735003897,-0.00034464713446651915,0.0009250509574928783,0.11214042352267978
0.009192500636909165,-0.001339359706313533,0.001244728060414521,0.11221485688115657
0.00926426702088089,-0.0013401999289161283,0.0012356003956897205,0.11241998276649842
0.007881814260846479,-0.0002725441582967117,0.000777626023867146,0.11268829621886059
0.008665397880697992,-0.0008385294614251382,0.0004926620892829446,0.11285939974749593
0.0072580329848027725,-0.0010133919492034927,0.0008867604886609216,0.11319710106603169
0.006480730818552389,0.0001542261051912193,0.00036061135597817694,0.11325288648475579
0.006932761756991069,-4.598350209199407e-06,0.00028378993885979167,0.11375782430439321
0.006910602104927033,0.0004908080851668738,0.0007324191020621409,0.1138723353687597
0.009304286236921538,-0.001569483840430942,0.0010538567244535084,0.11448870755096609
0.008785884193988446,-0.0010046593310439006,0.00045646730951416745,0.11449850905912047
0.0074604744031180215,-0.0002681349849368518,0.00045604521367407407,0.11455713158290325
0.00897839636210621,-0.0009598611882569713,0.0015790803504590635,0.11474746420427588
0.0009847689100436349,-0.0007591283287979376,0.0007844100755869955,0.11485836904503213
0.007367173713549068,-0.0007365658597205438,-0.0003948627562633011,0.1148872014857431
0.00780371872360189,-0.000689467715224807,0.000206495651784153,0.11489357646562008
0.007612379887734752,-0.0003828763714095465,0.0005066255904470297,0.11490113697886581
0.00831871803499933,-0.0004517192661843893,0.00069531362617101,0.11499233626355596
-0.004435125259569518,0.0002944415535287738,-0.0030677277913734075,0.11515374324601331
0.005641270329743629,-0.00044536745555010345,-0.000752680000479673,0.11531138476652678
0.008969670356518068,-0.0012973919346549938,0.0011950135768641523,0.11540973426064605
0.009011322136934738,-0.0008684410435586114,0.00086295708653958,0.11554613157886143
0.00862592330483171,-0.0010928385041895398,0.0012922084297248523,0.11555595758476253
0.007678290332742203,-0.000840246006982269,0.000997094193878197,0.11568040672558981
0.008115127801174868,-0.0004380964339177702,0.0007549736635977224,0.11576167454742399
0.009259467319506713,-0.0006800415722494148,0.0011519632738841528,0.1158951329885809
0.005947199705875119,-0.0006327749349011743,-0.0009266883844831931,0.11768211189485388
0.00845062951943169,-0.000648685857406607,0.00030115862831473964,0.1179253705028813
0.006239225447303013,-0.00038889453969773516,-0.0007723376768907799,0.11927936712317819
0.006888543516530788,2.394240840115695e-05,0.00027725336273428774,0.11933454556527545
0.00881896955268007,-0.0006216556153046837,0.000868317800019488,0.11999856216752196
0.005191554011235697,0.0010101481424142885,0.0004143893982145459,0.12035241778050756
0.006893911357546034,-0.0009303313972426997,0.001053884577960063,0.12060742160880854
0.007846286693671316,4.037487557536017e-05,0.0010198316450929117,0.12069186835733416
0.005892042976343746,0.0001834605925811511,-0.0003928953511549901,0.1206945434144155
0.0079124194351398,-0.00022825465191104362,0.0006510364700240035,0.12174174108940147
0.007994208313540387,-0.0003812041768517914,0.0003829744318745913,0.12205555515597784
0.0059360353431725365,-0.0019575486176319572,-0.0004464716952304157,0.12229778438399316
0.007414109940036089,0.00022850225593080265,0.0004834612364299647,0.12238612774808803
0.007209644440164493,8.303369177469162e-05,0.00039364773010837497,0.12245065258021813
0.006345000571601648,-0.0003975294758295476,-0.0007219166188166315,0.12256610777743206
0.0045649207444967855,0.0008954137256869372,6.071670240399592e-05,0.12258430072177388
0.007290016533569276,3.768416083665718e-05,0.00031958222295534326,0.1226446848353516
0.007858909278813163,-0.0003200167058825857,0.0007910631580731333,0.12354300110606183
0.007432395287499181,-0.0006150177685067303,0.00015878293979987288,0.12373763868169654
0.007540213738350881,-0.0003073829508118139,0.0006232501591409863,0.12386886031406641
0.005831803267700093,-0.0015446931406189659,-0.00015056012746412375,0.12423751302499686
0.007060728105698791,-0.0003729141304179693,-0.00013830213182115662,0.12445710155835193
0.007246352584791616,-0.0001347561250670837,0.000565060224349412,0.12507616828357915
0.006474184972269939,-0.0012124172499109092,0.0005134032092178357,0.12524484856898088
0.00791544576633142,-0.0014759415358990505,-0.0007199013771304157,0.12541250825291111
0.009197169365997251,-0.0012884646366899983,0.0004453422863812118,0.12627876128339485
0.009216821198471512,-0.0007617977903705529,0.000820111646708231,0.12656380740270048
0.008375794215105392,-0.0005545838962343565,0.0007997137098687632,0.1266631897526547
0.00490820467464969,-0.0003503009056732939,-0.0009759682331950878,0.12678265240869951
-0.006925172420759121,0.0012748639100827826,-0.004528723123713514,0.127427392501823
0.007455850610244938,-0.0007290775775452874,-0.00021296484116891198,0.12759414073094874
0.007688129502798458,8.187619371723705e-05,0.00034794145594272243,0.12785235426553576
0.007061296297249947,-0.0002453108173694675,4.9735097312738194e-05,0.12842659153375677
0.008569103881916751,-0.0009214202634159748,0.0012776792024829652,0.12858025307264087
0.008057360090467156,-0.0003170380875232205,0.0007869344248565782,0.12899915830133554
0.008981825140107749,-0.0005195391820581688,0.0009023489154965727,0.12930001229578636
0.004899434352735175,-0.0009477641993435084,0.0002546277156811686,0.1294967688836321
0.006431876622638637,-0.0003129665721372765,-0.0002983823546354974,0.1305091402227957
0.007214887716764528,-0.0001878485628155238,0.0005032989320006574,0.1306635947868007
0.005219145795180923,-0.0006445408947490851,0.00018078324222643447,0.13067091270485157
0.008439456001351693,-0.001544823331885495,0.0006632831618487749,0.13096829619308695
0.00638850868365388,-0.0007666962452176002,-0.0007311839975290673,0.13103209464208473
0.005513764197499336,-0.0011930914470105703,6.214941802630476e-05,0.13112622678502042
8.743937511852481e-05,-0.0020141562362687116,-0.0010454862480440573,0.13137699867414993
0.00857361612027972,-0.0018822742609031435,0.0005108554457002102,0.13144940022640494
0.008219335084217861,-0.0008091810151740719,0.00028279255484035733,0.13196435266557788
0.006166578713376784,-0.00040388170620608854,-0.0005266524247016833,0.13246202302051518
0.0038236470378573907,0.0006978275438055758,-0.00045891697538712504,0.13256273904911436
0.008061477857603852,-0.0003480658045207689,0.0008054279394535163,0.13264675694902361
0.007239687279589049,-0.0004274845122368865,0.0003470558017866412,0.13272530998101903
0.007138566505097617,-0.0012675116473040134,0.0005294784036914837,0.13285613468545937
0.008417460379058139,-0.0005704566629589127,0.000685819622459353,0.13320442773185126
0.006881847605244658,-0.0008319254639520469,-0.0005398959264360074,0.13338512350111897
0.00992633508865317,-0.001331069596905303,0.001066559775031879,0.13355683100740617
0.006436404706818294,-0.0014707831039383157,5.016980865167738e-05,0.13377348314401208
0.00881278823986169,-0.00045322025844936667,0.001096536057185237,0.1343222588723935
0.008842833862493734,-0.0009189104506610256,0.001425412511617447,0.13443823063767088
0.007937177332733174,-0.0016572142599291385,0.0003584233014562252,0.13521641048491082
0.008479012189485515,-0.0006098708949012936,0.0007624681332089038,0.13552822080163662
0.008379511281058787,-0.0004500230976560138,0.0008523531630552179,0.13574226815124577
0.00850109300991705,-0.0002940668637428413,0.000917128007345852,0.1357548132275884
0.0073938710288666614,-0.0008330616870769281,-0.000757139361960716,0.13594320477616095
0.008626379993694288,-0.0005939306240561568,0.0004488603084172758,0.13597638065443862
0.006907626988397214,-0.0006616857351304587,-0.0003329842904511806,0.1363174266823852
0.0077232426596821535,-0.0016036308601155705,0.0003583059539436031,0.13645621978228825
0.008459772832940493,-0.001100585797767016,0.0011153280171303515,0.1364679914848801
0.0028049639968017056,0.0015883162186765844,0.00043714276999439643,0.13666918867530434
0.008052860232304046,-3.518481578162408e-05,0.0009800903546258936,0.13670510881860073
0.005853999519133924,0.00014131216133104793,-0.00021098021773956834,0.1368422225703565
0.008634886526900564,-0.0007024515776538614,0.000638030942261396,0.13689134071464415
0.00574190994841671,-0.0012075086054085448,0.00016708352515869046,0.13712145448681817
0.007749330923268726,0.00019628124710765682,0.0007577621294211054,0.13714790352463246
0.0059709177584620745,0.00041050802696813006,0.0002540863848560816,0.13733412752930524
0.006413348179057049,0.00024294504507587023,0.0004492976071227089,0.13808341185488718
0.007252425249794391,-0.000108374503754322,0.0004391702616356278,0.1385357578877531
0.0064839458085625854,-0.00025008139402760284,-0.00029841349382005085,0.13901636108772503
0.0064069430672778925,-0.00040860523708841236,-0.00029289922720351924,0.1390914845396143
0.007795172201401298,-0.0003634117067708904,0.0007233185733927052,0.1394556943875985
-0.0006186573122510943,0.0027112208440391358,0.0011847213653432892,0.13959867344214857
0.008080628910230512,-0.0005196886396512743,0.0005552646588783623,0.14010335443426414
0.006493406401121834,-0.0003860101692063752,-0.0003959967403277585,0.14011921181510054
0.00544699448032339,0.000416275327155387,-0.00033503138169631145,0.14017896179865488
0.005866711091009634,0.0004448894219184694,0.0005081266953338826,0.14058740429544192
0.006286935003097248,1.582985426016992e-06,0.00016336786829816618,0.14106612632700885
0.008695911014721284,-0.0018183280168787418,0.0006300280937372763,0.1410736603627042
0.007661676961466941,-9.079386855922634e-05,0.0006671681568431698,0.14113283113610517
0.0022411041557215375,0.00016342823767336167,-0.0015771218132413086,0.14133126649930747
0.005139371780060937,0.0010568467395894736,0.0005052359483038974,0.14141191468714165
0.006883129471593357,-0.0007618902377978315,-0.0006591904184872844,0.14143567370711982
0.00789219619010146,-0.0007264210118486671,8.460764709156983e-05,0.14184684762183053
0.008188798293608931,-0.0005985175717199571,0.0005011756754694636,0.14195836682807872
0.008556992951792733,-0.00019244179109286803,0.001038392535727705,0.14201185890482
0.006530417048314315,-0.00020526885991589374,1.7932294716873095e-05,0.14249478501673868
0.0042475804721488816,0.00023201282209729774,-0.0006204822037984272,0.14269075107981177
0.006347025335105401,0.0006877829692923572,0.00018530811632390002,0.1426938870676019
0.008036760918470614,-0.00029616308402984163,0.0008027653803595388,0.14334531699367636
0.005047225403316924,-0.0011997940174097524,0.00018092708730147928,0.1436627110149426
0.006949506712005651,-0.00046430605447328986,-0.0002965345115836505,0.14371728017588484
0.007597040437562271,-0.0004438562040122155,0.000352894995869008,0.14383546483371734
0.007770646268713728,-0.0005583057187558357,0.00020137390278878982,0.1438413049533818
0.007975724248007882,-0.0005363436430560277,0.00012767602278285033,0.1439019707641071
0.006456207699705329,-0.0015056913085302517,0.0001307203612975815,0.14420025017423724
0.006207778186388321,-0.0015361575713216536,-7.739768916559803e-05,0.14420461138787732
0.007773174727786585,-0.0004695555629018284,0.00017608020391981342,0.14448422424494275
0.0024001719956245927,-0.00040253860413991103,-0.0019192283016520417,0.1447465709806728
0.004034946102198121,-0.0011680555613169986,0.0002644726173319488,0.14479993110852876
0.009022467104298888,-0.0012999766389799117,0.0011426219415599827,0.14502935326562277
0.007850795729062231,-0.0009823851478255755,-0.00031044119239344547,0.14580881491412562
0.006518289370960794,0.0001093651958980811,0.0006065348408561709,0.145841308623893
0.007589585342884,-0.0013099225922048436,-0.0007877702054469483,0.14586840625762298
0.004851912041853592,0.0010225107019816338,0.0005652466806448974,0.1459309092725609
0.004008252247981184,0.0011405322911839317,0.0003028766343704869,0.1460104810297075
0.004841370455114059,0.0009097290585823909,-0.00018748899343096027,0.14639776895480028
0.004956618180968702,-2.0059172935914926e-05,-0.0014719443528580414,0.14680476071996335
0.006044759512022831,-6.925872099238035e-05,-0.0006448434347690938,0.14692480997561286
0.008108741295310444,0.0001054372962048929,0.0010157035253866601,0.14699136972247545
0.007055951110093171,-0.0008810256247991428,-0.0005175626694542393,0.14712363542343
0.00524084469876512,0.001288250570028659,0.0005461946909611365,0.14734991980185888
0.007746780758863032,-0.00034599436678038706,0.0002712281428530949,0.14741965659215636
0.0050545716357675696,0.0007646702967829543,0.0002446844997024991,0.14744818212329572
0.008231252531410074,-0.0007707819770770083,0.001316681658830142,0.14770158017392868
0.006370922522490402,-0.0003628927061778578,0.0010899069454365761,0.14790933225482128
0.0062377087292210575,-0.0004884529778622544,-0.00027262866262528837,0.14822755989833927
0.00879088698994546,-0.0015494210589237613,0.0011802613606703054,0.14825361085534897
0.004429720107452991,0.0010915857072650824,0.0007808082338299564,0.14828574287875831
0.008090365645517355,-0.00035733892003425837,0.0005006776488917994,0.14844392446015695
0.005188207272636279,-0.0014473328915102055,-0.0002363618007297373,0.14855812235132168
0.0068480218637846394,-0.0010371256763892225,-0.000993175729265793,0.1488064927756484
0.006781902568547782,-0.0020551241016075463,-0.00022806256467919692,0.1489442183533885
0.006669566378260476,-9.000808978667915e-05,0.0003760365742394479,0.14897734342383115
0.008276699147942919,-0.0004042831408273982,0.0005910387666469026,0.14993140680008749
0.007496861142405948,-0.00011648720068067272,0.0005286034631386454,0.1500731707098364
0.006228497027736854,-0.0021964211373283124,-0.0005792575746262291,0.1502062443207373
0.006690242289152008,-0.0005202863831940183,-0.00022775042424702397,0.15053624033062665
0.006711619790981125,-0.00027567715186057457,-0.00014749396975704195,0.15107092204687464
0.009427351098625691,-0.0017275098035641452,0.0011106936713836198,0.1511391538208833
0.0005133827566698797,0.00042973911190401747,-0.0014435031885512803,0.15135460307748402
0.0041581516474924396,-0.002029811869802486,-0.0006151671379563151,0.15157320959836595
0.006668403780111229,-0.0002786316401921103,-3.306776082346992e-05,0.15178196041111774
0.006709303251768948,-0.0006918816027394371,-0.0006182332245444578,0.15198747449888877
0.0036099507541312733,0.0006477284776901746,-0.0004946946623559002,0.1520304790975821
0.005433194548646741,-0.001427076484290475,-0.0001291991603822755,0.15230222254770998
0.008638774918258478,-0.0007768247509871748,0.0004009979054400899,0.15256713709029426
0.008225985844206384,-0.0008052768159338489,0.0012561609996241882,0.15297116223863552
0.004452060761809386,-0.0016120750528296963,-0.00033495213886180266,0.15304674292326004
0.0071776253510115,3.3670851858533855e-05,0.0005376480921578668,0.15319442473011144
0.00826111755039088,-0.00021245578733525346,0.0009650776709183251,0.15326609175929307
0.005421784791745967,-0.0007494463613778293,-0.0009120513044920362,0.1539023645171808
0.008174800097090802,-0.0011489850367224223,-0.000369011447825291,0.1539523737457664
0.005078568774736824,0.00012228780925609056,-0.0007468116677704976,0.15415284563256076
0.006967302167421716,-0.00020824541801583963,0.0003328171187456646,0.15419775324777069
0.00564136888889896,-0.0006712965589586613,0.0010150612850445661,0.15477144514208033
0.007949311081095577,-0.00031186684948908145,0.0007522270748576053,0.15480052638525146
0.004924537151300734,-0.000654179602302027,-0.0012078307945836229,0.15490319350296122
0.006316302553436715,-0.0006450784850621168,-0.0007556107350501732,0.154905684609368
