x1,x2,x3,wellbeing_2
0.008652217584972638,-0.0004016459135641523,0.00047224820323044293,0.1574218887241961
0.006297981781596905,-0.00015022452141357184,-0.0006731823910327621,0.15773649056655745
0.008246538128563973,-5.674164487939659e-05,0.0010039636141528883,0.15803730210614383
0.004537071367952842,-0.001051584004421168,8.820527791687965e-05,0.1587149275008566
0.003968554782307342,0.00019411016586294862,-0.0010639161166731963,0.15877455553412528
0.010104655905084688,-0.0014466398685820006,0.0014726360113843653,0.15879277540565623
0.007300661673349636,6.230439427732027e-05,0.00030749343773053226,0.1588203586603377
0.0051520569600061955,-0.0011152193081582673,0.00017569199294126261,0.1590867261359828
0.005525928892374258,-0.0006372294358004342,-0.000917031686594174,0.15979625126932884
-3.322465933163316e-05,-0.0022325996943667937,-0.0014550913416152148,0.16027416059378047
0.0019034311980651894,-0.0023169214498656,-0.0014679508621742402,0.16107434342487661
0.006610530208634479,0.00035278541370544684,0.00048013928615469096,0.1611707341193083
0.0060536424814524575,-0.000396302492488517,0.0009839955736948025,0.16117389988673184
0.007338509120469781,-0.0010315495712073693,0.0006565963106220467,0.16123717431163928
0.007258126059386464,0.00019415564290039107,0.0005441978393256923,0.16129098372056708
0.005253448903865694,0.0009409777394994894,0.0007733092677651098,0.16137960495360829
0.005403353193020277,-0.001273640723205032,7.539634005932782e-05,0.16163507776526653
0.005301459594934719,-0.000321678495933913,0.0010595018221741168,0.16167421926379946
0.0049595795272695115,-0.0006326902421815045,0.0006548317127373134,0.16184112672253567
0.004996159413329157,-0.001336611124486808,-0.00013409660884966412,0.1618997884298717
0.007946082408955259,1.1198836675200286e-05,0.0007837354107262286,0.16207535540301768
0.00774914691498354,0.00015949372156896197,0.001016411456394833,0.162577870496235
0.006294252419962537,0.00037203642368614114,0.000539665286274993,0.16289933662484143
0.0052428556826909665,-0.0015292166684620606,-0.00032523005734109224,0.1630167838312246
0.005350925797038011,0.0005682478582593087,-0.0002392229341866898,0.16314725016714268
0.0049856105422460785,-0.0013758665847634173,-0.00011568659708166616,0.16350560694308147
0.007939383007728042,-0.0006760541631798323,-0.0001775684492476469,0.1636697093578104
0.006880740024728591,-0.00046193512030588544,-0.0002940549347924996,0.16412202064815043
0.0043938293656044175,-0.000490474897246237,-0.0014952988581869349,0.1649244510190327
0.006882374008575018,0.00020712772353677516,0.0003412636800979905,0.16493586648573025
0.003949858626779686,0.0011898954375306405,0.0006541070607150144,0.1650903230536544
0.007178704586595976,0.0002057807649954611,0.0006342536431359735,0.16509625120302882
0.00371073675502917,0.0008286192335838307,-0.0003528194002682032,0.16526775363567386
0.005919871843404574,-0.0002893092576347154,-0.0007076376250406758,0.165516204041046
0.006819319340077995,0.00020540286220805531,0.0002990833975584047,0.16566993364311347
0.006341374900603182,0.0003411239184126456,0.0004490941358694925,0.16587839822204822
0.002490548398404667,-0.00033618352903562487,-0.0026380361912362203,0.16617868630979232
0.007092170151943247,-0.0006438825892530075,-0.0004542229338982898,0.16635841920791225
0.007096222828086326,-0.0005189832187622298,-0.000315231682475397,0.1664667504765911
0.0070051812723546025,-0.00015264547779018537,-0.00015219741177529368,0.16649634903052385
0.001635754673581928,-2.4888472762441014e-05,-0.0017843384942652634,0.16684210493617027
0.0031364562777910776,0.0001848482492340626,-0.0013699387849773796,0.16698534543973814
0.008520579828508516,-0.0002642362837616375,0.0007094548195914939,0.1670718270299147
0.008068975517687954,-7.990977105546025e-05,0.0008936706825369861,0.16711461701731556
0.007611684748707862,-0.0005991105341726262,-0.0003225138886880672,0.16765750037774646
0.007671485573102412,-0.0005265206502643909,-0.00014632639412344857,0.16772551956287718
0.0049736925318610275,0.0009661265686867228,0.0003873322061745289,0.16777836844084776
0.005497605093962017,0.00018713183866939068,-0.000527068594008736,0.16778120822711182
0.006209272233251297,0.00031576526976191145,0.00019279136042140316,0.16807744816585654
0.004267260055880677,0.0008570235893554433,0.0006532862845073223,0.16823082372252696
0.002892026800898524,-0.002581294108975833,-0.0011386183925253738,0.16826989454995608
0.0032829986684801684,-0.001826178875850703,-0.000972110622082009,0.1683798491567935
0.008001298758319562,-0.001919267494342532,0.000722552399568181,0.16846943125193345
0.003971332915476153,-0.0014274891051513107,-0.0004394506818820785,0.16852735404472555
0.0074065715551393995,-0.0005322507903765891,-0.00024655708930753235,0.1692238841390768
0.0060971512185458284,-0.00020992064458881028,-0.0004926632282463531,0.1692436218250252
0.00801646716910801,-0.00026048156932177133,0.0003633479789013368,0.16944394609174407
0.009304101569697264,-0.0011364206020713207,0.001481399813809084,0.1695869701391861
0.006466530691261041,-0.00017097457992647883,-0.0005453772477779285,0.1699310643494563
0.005761182439549667,0.0005275619645610509,0.0005316859987060127,0.1700594071856553
0.005913901332384937,0.0007717768120764965,0.0003081516607720786,0.17025067238821331
0.008940618080163564,-0.0015775042696555713,0.0006620387280965507,0.17037410837045072
0.006097435273321671,0.000634118332771646,0.00024406918193645068,0.17108701125693684
0.007200382623094398,0.00027300955534734916,0.0010046374352064944,0.17130426993168438
0.006646899599569615,0.000345362380961443,0.000566172129378667,0.17132455220733747
0.004136346240167375,-0.0013578954926559716,-0.0004275318522974829,0.17139245140888396
0.004358743676904626,0.0009766454771213363,0.0001081581312240463,0.17206578118155594
0.002666516112850501,-0.0022679078297516203,-0.001254169127479941,0.17237224718211094
0.005055851102557181,-0.0006730450912146805,0.0007940715788416168,0.17260068568882148
0.007025082814734645,9.855624287885734e-05,0.00044058991823381984,0.17286935214155733
0.005594650145133064,0.00022107365670401996,-0.0001587429491152171,0.17286935214155733
0.006794638686420342,0.0011272600857399149,0.0005071516128087085,0.17298370651442058
0.005801504697468377,-0.0005786089674856159,0.0010404182190380913,0.17359652556870178
0.006328066485228472,-8.699776977175324e-05,-0.0002588326593316314,0.17414084313033473
0.0011914492373296193,-0.0008748465304331316,9.910097339725865e-05,0.1741478827559761
0.007737942199818414,-0.000688418227482377,-0.0007575647662111984,0.17434072634424128
0.006929143387067995,-0.0004938998236003146,-0.0005766856160673582,0.17487387745754482
0.006831280784321311,0.00030402398370756435,0.000655037549284078,0.1748913746128677
0.0069531774700602985,0.000508186488029086,0.0002823342104759387,0.17531004488487045
0.007270147064772849,-5.779211399012981e-05,0.0002592437316443865,0.1753232112343739
0.008957423183793474,-0.00044340544643097375,0.0007658322884606152,0.17607372533198087
0.005757316440383549,-0.00011163093345210957,-0.0005015016687833683,0.17608016639186155
0.006876343904344487,-0.0003952834172969891,-0.0004021506164399533,0.17625968700071887
0.008106807423562469,-0.000639157903962601,0.0012892551445143916,0.1764245109450657
0.004269594460177919,0.001137320252726509,0.00011269351654955371,0.17660327003897539
0.008810039880244735,-0.0004606920896452924,0.0005688181484671283,0.17677909116318194
0.006074917443412082,0.0006921141017723896,8.36793361414405e-05,0.17693383560340398
0.007133431051804915,0.000326203548578127,0.0006405562317592013,0.17709744641105965
0.003589678871377137,-7.066453050265163e-05,-0.0008813866273079722,0.1771114595168382
0.004797007067224393,0.0011273315629635957,0.0006407523480367813,0.17725002902194006
0.006411630820996063,0.00043807867819038206,0.0005595513077180314,0.17735170374044157
0.007971202286572422,0.00024274634909657354,0.0010080367705849003,0.1775908217243886
0.004708877773804474,0.0006890211197016452,0.00014699860455779956,0.1776543946181202
0.0062746956564126944,0.0005880595403734913,0.0008307117472273335,0.17782062928022146
0.007013452634779499,-0.0007483223214640255,-0.0008690192077195384,0.17797771566313714
0.0061496110749796285,0.00014157310861039792,0.00020805937118414784,0.17809660027175628
0.006384393227335379,-0.00013319037862667566,-0.00011934300733949968,0.17822447390812007
0.004647791661007953,-0.0015002178078652626,-0.0003409553556472624,0.17827357680366165
0.003163636999993902,-0.0004885554377769708,-0.0021455702257880474,0.17842769555211965
0.009559871779672567,0.00027288543692284654,0.0012889136256132444,0.178650806020543
0.0026913826652243005,-0.00021302656137599016,0.0007889902147587771,0.17899525209619577
0.005906861556893696,0.0001813226496142172,3.434043358206763e-05,0.17907413699803176
0.004383517725501031,-0.0006463883863570206,0.0007536120134716221,0.17917998760334575
0.007745755241537203,-0.0012404846384175365,0.0005650370545583835,0.179196796232815
0.0045761343966184784,-0.0014107538674801715,-0.0003498413067188862,0.17920496618219053
0.004312565271722785,-0.00046995215285339735,0.0010456280314138638,0.17921983004553665
0.004262516936131138,0.0003600844664978213,-0.0005935429583377314,0.17954708110484172
0.004386540804781926,0.0008027390901280731,0.0002695665806200404,0.1798798312645864
0.007368197712948745,-0.0020194003610837946,-0.00029620621392007553,0.1804117311323373
0.0070785630315661095,-0.0005253725925803581,-0.0005102362848074206,0.18055423117603467
0.0073021550976423615,0.00015168217173112603,0.00020795971279818714,0.18090376562635216
0.003785128452368453,0.0004940332271458986,-0.00027090325857986294,0.1810002202034881
0.00748750500524103,-0.0005187569191214698,-0.00028572339755526604,0.18115484559835987
0.007380327975357268,-0.0007951164120712902,0.000951673525451679,0.18117587313543462
0.005373491433893068,-0.0013234688738161724,8.830676963650386e-06,0.18169340405832712
0.004892688623046923,-0.0005251267743245177,-0.0011930776363975287,0.18232644666584497
0.006690819500344389,0.0006333773972077632,0.0003674447377127763,0.1824355219541649
0.0030817566348500993,0.0008128548042668222,-0.00031878490973809894,0.18254842131910504
0.004531791542831899,-0.0018489686388085689,-0.0008100676786582924,0.18259343257573737
0.00641856365065203,0.0003641595663370561,0.00046874540329498797,0.18277323150898084
0.00436036612834707,0.0011447293506551641,0.0005730555066966054,0.18298840669693417
0.00746464116435943,2.6466490075345235e-05,0.0004286832944845958,0.18327657807077646
0.003336522316137184,-0.0008164472243603789,0.00041151060607532217,0.1833867930651716
0.0034947257515577906,0.0006949731939516888,-0.0004967308305953588,0.18360992834160839
0.006080968529447193,-0.0017008490955839491,-0.00038268825009367164,0.18421502978573087
0.004558880865761997,-0.0006971424654145927,0.0009293932829275534,0.18446087993048563
0.008464540051886037,-0.0005979690681590078,0.0002283391299255298,0.18454140152651852
0.006136082934681221,0.0002938910061314724,2.9734712187146022e-05,0.18466305798221486
0.005554618600295959,0.00041126852477130015,-3.744034546316773e-05,0.18466305798221486
0.0052620558776761295,4.826571505904081e-05,-0.0005775446559357664,0.18527682537041007
0.006957256572794474,-0.0007213551057163641,0.001105894678286133,0.18545219840504865
0.006413572788588819,-4.2889136608981026e-05,-0.0002464318305778398,0.18574563277547873
0.0037035351157644275,-0.0012132282155550077,-0.00033568453353437135,0.18593607950676033
0.0071489410927334735,0.00035732301396887266,0.000815345054792642,0.18614621726064143
0.004991661849415448,-4.068838602444662e-05,-0.0006526875421920917,0.1865794747825015
0.007041628722106682,-7.205979364868739e-05,3.7668599026769736e-06,0.18698415035467114
0.006381935794584088,-0.002319922189511239,-0.0007579594734769266,0.18699768311218573
0.0064396830961825245,0.0003367978642183727,0.0004192393424999144,0.18766439764457588
-0.005503282791035398,-0.002161689136172565,0.00021864072407254447,0.18772914678032238
0.004712566334754652,0.0012167575701672367,0.000380213909168687,0.18792846978568586
0.004756451476914953,0.0003207093962792439,-0.0004685847312850291,0.18823947722561565
0.007624438500696031,0.0003435331709323438,0.0007463830647511148,0.18827620577920967
0.0017979382353520417,7.671036185940708e-07,-0.002020622605197388,0.18836395064641145
0.0074091326737134675,-0.001062084012988727,0.0007348982199255398,0.18912851314395615
0.00442650445129636,-0.0006148224208129906,0.0005316701420596848,0.18929893393065966
0.005467625019018742,-0.0015880335684652174,-0.00034067988946827094,0.18931149859615387
0.005503793746550291,0.0005349453798433196,-0.00023476775647276297,0.1895469103622407
0.0025151277746886893,0.0010837660133003655,-0.0004973087196735648,0.18956423899416222
0.006427466069329376,0.000361319021579138,0.00010579480549819733,0.18965758001384267
0.003500887724691537,-0.0012448303542141657,-0.00030086930163552867,0.18971227020382925
0.004403805702593487,0.00027260164453271645,-0.0006243713136005483,0.18978570413111595
0.005090431414901751,0.00016653398456397203,-0.0006700370474960321,0.19006914771573397
0.0042820931248430585,0.0011455788299446683,0.0008556967146208408,0.19012291178587873
0.002131275698944825,0.0016126753838613128,0.00021709888271202434,0.19037582694378566
0.006834387162018949,0.0003427718306971682,0.0004571385322695101,0.19069192041279506
0.006236957131209151,-0.0009337097541174467,0.0006111711360020511,0.19077035441036083
0.004210524715198518,-0.001110952040893226,0.00020251557197583243,0.19126279593240425
0.005957397115221573,0.0004725090557127344,0.0003419161433232632,0.19173559742763102
0.007333759729602059,-0.0019091376785198705,-0.00021985641435444262,0.19188373311242457
0.0045656496888841465,-0.0011369744408478973,6.544193808183858e-05,0.19200318264835226
0.005205038680065962,0.0007789303657508735,0.0003111376619249532,0.19205566023397533
0.0028153226813040803,-0.0005955538504547499,0.0005212937986388534,0.19234641103411904
0.00912655704503003,-6.171322365990735e-05,0.000491547624851949,0.192347631925039
0.005522901907580143,-0.0009445267970898046,0.00047512876270152965,0.19250387593930376
0.002974465798561791,0.00041190077878242606,-0.0007855667066432875,0.1925210188836589
0.009258794426998835,-0.000523985105819855,0.0007658668374100176,0.19268399856331173
0.0057713421362287865,0.0007691151947938252,0.00038065041364342004,0.1926867982262705
0.006756676039304497,-0.00018920875235932432,-0.00045257720796981483,0.19280919196839857
0.005407118099328929,-2.386268212331481e-05,-0.0006479847273512378,0.1929391365357768
0.0032976992032936665,-0.0014629225496507964,-0.00048098337671982546,0.19315703097450748
0.006053206123620651,-0.00028894105628546557,-0.0006499503250865072,0.19359381700165126
0.0043344150645846435,-0.0020755694709968494,-0.0010724140797873007,0.19365996198138227
0.0044682894428877155,-0.0012892873514517777,-0.00035874687816960584,0.19400815710252228
0.0050611575834545765,-0.0015059938219735066,-0.0004092279292088891,0.19445463928237564
0.0021389926991099073,-0.0020218828809614644,-0.0010579374985011255,0.19468763468172862
0.008233799028710766,-0.00012093505039961847,0.0003177255084188831,0.19481943990530232
0.005158153992407497,0.0006267811007744262,5.832904860814315e-05,0.19481943990530232
0.0047547538890887016,9.633901582387109e-05,-0.0003644707469152826,0.19510853510859155
0.00806213371699867,-0.0009918639974231148,-0.0006107378049789371,0.19539416875235957
0.0029144291663597043,0.0008263015880782374,-0.0012063195936716166,0.1954507059941473
0.003920474181876909,0.001068652636294703,0.00036361831381028783,0.19591394462109685
0.0048638555509345404,0.0007123934998169961,0.00025092549706097093,0.19616917851420107
0.004853414838506678,0.0008134340344970716,-0.00039544496331569203,0.19617734316531346
0.00524124916563365,-0.0005658279775942818,0.0007438286122106264,0.19626353514469946
0.0033849809982799753,-0.0005903284999443117,-0.002192530991880477,0.19627046510733162
0.00423585655375541,0.00024611626509728717,-0.0008733729367495841,0.1964245062859055
0.005185767123572079,2.5671191942497556e-05,-0.0005875381191557271,0.19663217491118218
0.0008340038895571838,0.0013581812223257114,-0.0007117544219351187,0.1968139325460847
0.007734599317359835,-0.00019319344861575487,0.00010209184548717579,0.196938390541208
0.005216417405282331,0.00014945653849968553,-0.00029919994315412245,0.1970770082549856
0.005123105842442451,0.00041242793965425776,-9.467085521339741e-05,0.19718706642631045
0.00590412818460004,-2.6307620447491826e-05,-0.0007595581744984088,0.19720397933774045
0.004772856076419001,-0.0018630271531570194,-0.0005053051762966254,0.19728805559923135
0.005793849868573392,0.000631877335668712,0.0005493501640794749,0.19756497387606553
0.0061835519581218855,-0.000951507964980697,0.0002827753074916543,0.19766255463766758
0.003364956495813333,-0.0011619723839315732,-3.5746571135240724e-05,0.19771417696771842
0.005488135076012262,0.0006905832903999322,0.0005902346724721357,0.1981136793654176
0.004626883749620327,0.0009861262522254028,0.0006756950292132962,0.1985020984036955
0.004948313240460853,-0.000951093353143903,0.00032745206601253273,0.19886353523661326
0.0007340228831787184,0.0014402122053094755,-0.00038704632502004234,0.19892024326460228
0.004707025767178473,-0.0008842342332677029,0.00043389577176468813,0.19898530858524038
0.003892708755085311,-1.0840320106005288e-06,-0.0011098916236349772,0.1991246468352115
0.0076187011753956506,0.000528245523152127,0.0009187412475521708,0.20030654689841038
0.004630526668521824,0.0012155677216964772,0.0006420084882905987,0.20069937778937694
0.003037217877752209,0.00016204502076942666,-0.0006977093820088037,0.20074164493202815
0.0033713344902760725,0.000699831723372714,-0.00028059383033567125,0.2010708777073227
0.006363997754375078,0.0007751620489101853,0.0006563254677691343,0.2012103550367016
0.0011648679617611995,0.0012928347485055185,-0.0005397090100108816,0.20163559645198345
0.0052591502660638825,-0.0014263290350645444,-0.00020742713782834075,0.20237473553733967
0.0052756683953481785,-3.5810037726559525e-05,-0.0008374000460905807,0.20244763279472128
0.005586415100494595,-0.0008200872847253188,0.0005314050187738176,0.2025185231969585
0.00648434459415091,0.00038557430292339575,0.0005419438426495528,0.20292224472302417
-0.0029642109184853556,-0.0009933685879939278,-2.2975228867932462e-05,0.20305661281582707
0.004575297536531591,-0.0007134776294136036,0.0005162895893775842,0.20305840197306507
0.0025603434125879144,0.0012572281279928505,-0.0009529648807820516,0.20321169844211995
0.005008843768582148,0.0002873713697662164,-0.0006858510760889541,0.2034319700625133
0.004520157647227432,-0.001601199205036107,-0.0005973559135890251,0.20378892729672143
0.005398487979837414,-0.0005064492823341014,0.0009734170410909639,0.20389662437433903
0.008134053857517963,0.00033740211560390437,0.0008322688505331353,0.2040950821622918
0.004455180831753293,-0.0005733267328251131,0.0006358098848096215,0.2048451733094856
0.0028728291725729146,0.0001421936709882835,-0.001899131819507947,0.20521468475063734
0.00781791018289491,-0.0015539423927159771,0.0002248586116171826,0.20572634569466952
0.0016003626020801762,0.0008250157721460009,-0.0007891690843420801,0.20588111673658785
0.005329164608302997,-0.0004661634538912115,-0.0014189243841399172,0.20589950618013475
0.0037799276326391587,0.0004965865267388025,-0.0004327095239990308,0.20591070085827254
-0.005324569907504486,-0.001800787333351683,0.0003274169005911318,0.20630154045774268
0.007784844385920331,-2.9929981538036766e-05,0.00046867627171009047,0.206722693849076
0.0005485579803064004,0.00042948109865248354,-0.0014865971172235164,0.2070886224501517
0.003926427315201963,0.0015588710528921044,0.000596707741628191,0.2071779260001444
0.003213022637461995,0.001843790904323851,0.0010645464630802063,0.20723544477277614
0.004765810705748686,0.0003615795128106613,-0.0004640651328111566,0.20739720204377737
0.003842449233952502,-9.518882542491148e-05,-0.0011214741736947182,0.20760748624496336
0.004437142236601869,0.0006433716835819411,-0.0010213781903121247,0.20773665249196552
0.005136252657411499,0.0009003535242979942,5.645901456344943e-05,0.20779646320493242
0.007728108009358689,8.82402176022465e-05,0.0004257111542262312,0.20787582666134963
-0.000562891596395849,0.0007923966166758004,-0.0015109363676907184,0.20809866981583994
0.002682621194550525,-0.000993244797169297,0.00019757834367889796,0.20811311390221174
0.009923491679059347,-0.0014832959457668578,0.001143651805454729,0.20850734160299197
0.006259622594234903,-0.0008085168546985444,0.0008678358897584228,0.20866106690022057
0.004725447019742802,2.340955889952272e-05,-0.0009453064058284193,0.20901131380136134
0.005789715842756222,-0.0012690023271793606,0.0001392082439649855,0.20901993065371474
0.006416935880565209,0.0005935945628132111,7.236692703405605e-05,0.20910362389493192
0.0005653178398862485,-0.001962687664892997,-0.0010418419098650914,0.2094767221774522
0.0033221366083945702,0.0014408314708718446,0.00025731747385523073,0.20950366293494108
0.0034599294567550587,0.0003677588435562285,-0.000522387881821483,0.20960368525762207
0.006487311585545481,0.00022897838650435761,2.5695318440531275e-05,0.21006761657728856
0.004768120370239747,-0.0024009177006445483,-0.001179290466640338,0.21102112449357957
-0.008743042786883506,-0.0033781279049039247,0.0006626835176903368,0.21114586092346957
0.005953955983601911,0.0004572075030064025,7.754295299883307e-05,0.21135559129058554
0.003053815334722455,0.0009960363361928718,6.381291706479776e-05,0.21135559129058554
0.008932952836891278,-0.0018392830262897587,0.00025939882895695027,0.21151543321186211
0.004138645767916573,0.000698420614065296,2.9979054700899452e-05,0.21168691149877672
0.008254120580060267,-0.0016544502628888778,0.00027172852911448714,0.2117339105147298
0.00471069899906082,0.00012448311185694108,-0.0009547355654826981,0.21183170259976528
0.006677096564258621,-9.214797429155539e-05,-0.0001257600349844214,0.21214582216220423
0.004369653952148212,-0.0005172882854881416,0.0005974246781115745,0.21238212094584705
0.004627083739059001,-0.0014031859279531912,-0.0002950518836786448,0.21296801988378955
0.0031409145791873438,-0.00186664567957508,-0.0009907340826237033,0.21312215863870987
0.0028731653031531888,0.0010471459640119315,0.00012335519645396466,0.21313165072550277
0.0069635381775549265,-0.00018769055241263635,-0.00022932929181247264,0.21404510661466206
0.005400937481605721,0.0006895923264822334,0.0003109940941135408,0.2141951092749338
0.0044842146869595815,0.0005129542582956228,-0.0005000132932856933,0.21463242576308053
0.0035966931048398315,7.364703757561987e-05,0.0011287509366438788,0.214726737109986
0.002346678924524661,-0.001999208920043409,-0.0009890174997299274,0.21502829104110147
-0.001244229593177182,0.0006310219247296446,-0.0014691668384341034,0.21570360769005056
0.0025127201051032572,0.0007954265308097838,-0.0008946728845417785,0.21576747825234796
0.004631940008663721,0.0006210899000313483,-0.00035685763231015354,0.21598237299109085
0.004258377563236985,0.00024963667619593607,-0.0005959295250149001,0.21611686437889238
0.0022280330765199812,-0.001767955789237111,-0.0008199260181590909,0.216665816927359
0.0024725127589350234,-0.002265382936534547,-0.0011713905583644504,0.216665816927359
0.004030261955744171,0.0004169062328269358,-0.0004713932927290579,0.21693753335839255
0.006565434574842066,-0.0011810626699746574,0.0004921482978370402,0.2170066945123984
0.007136571499318781,0.00012737159411616686,-7.530420704681995e-05,0.21711072422608563
0.007400983952345695,-0.000515234735879043,-0.00097561704451006,0.2172229627706732
0.0027662180751139116,-0.0016182339823922801,-0.0007148503453908252,0.21724390881935682
0.005313850812899234,-0.001611968555110708,-0.00037009761596163126,0.21729883182937576
0.002629804282755467,0.0016174033227435742,0.0005000394878454917,0.21747697439310143
0.005267025213626502,0.0008917804886056673,0.0004587709471399435,0.21751371947617262
0.003992634692670911,0.0010782323533334772,0.0005795440007307844,0.21775145742813926
0.002376599165935441,-0.001674318028028493,-0.000781727643970203,0.21795990062085555
0.0026974003532264763,-0.0008265298312390101,0.0010523799956708266,0.21827253357895846
0.0074183292360973496,0.00023259338639468555,0.0005885416860214356,0.21842550939271207
-6.332558061537535e-05,-0.0040392853212716,-0.0029720532427306764,0.2187859262271878
0.004377674209964037,0.00034011217031817243,-0.0006393241994225246,0.21908058314424508
0.004100749431999273,0.0011327370401898599,0.0002818230041311704,0.2198339878859234
0.006695792769529636,0.0004342466646472745,0.00033743122549614234,0.21990058368713936
0.0036955386308740765,0.0010516957516298548,0.00028840957493386576,0.21993469125618034
0.005882247044880684,0.0005573816129820347,0.0004205358612985155,0.2200251375201165
0.004733350806428225,0.0010420900961884627,0.0005815001717401807,0.22029577114621346
0.004422018545291951,-0.00014214484704527122,0.001125964831300741,0.2203195836380477
0.0036994286292837786,0.00022300847606531048,-0.0008822447564049365,0.22050187032660207
0.0043278732892542675,0.0008842472571197785,-0.00031384145278759434,0.22067689795311624
-0.0018485505114925788,0.00046327470301543684,-0.0033663219496843835,0.22231469556852623
0.001880147907113796,0.0002843139551450893,-0.0013262501113838105,0.2225616711802739
0.00428061471428923,0.001121333917714542,0.00030632214225247763,0.22259906422437156
0.0010063522494218526,-0.0010454858058621874,-0.00011191786340684417,0.2230268769529894
0.002188429326470851,-0.001651762923305926,-0.0008280566441176134,0.22312329540811232
0.006911658146247009,-3.3077713628761575e-05,-9.878096448271983e-05,0.22319684261336914
0.004237827187768132,0.00096313497189108,5.648702382513735e-06,0.2232016180317714
0.0011920655900201518,-0.001791101401404555,-0.0009333447736753955,0.22336736983445274
0.0016928952682671733,0.0006580559921846886,-0.0015531605697591234,0.2235040749580177
-0.0009310828660436729,0.0023417786026848505,-0.0010516006234923992,0.22366857841263407
0.004045765638532112,-0.0003310386699977618,-0.001644791026749481,0.22372422049630517
0.0021272723479838097,-0.0015147486667296134,-0.0006127175950728751,0.2237401201976926
0.004143788869767776,0.0002059441794482745,-0.000580288325449158,0.22389536973900181
0.004140663034385524,-0.0002374469089563764,0.000922199969390563,0.2240621044798783
0.0031939301018464672,0.0013617115180795346,9.786171440167524e-05,0.22417591950610968
0.007162511896646168,0.00011322906181626459,0.0005565979967308975,0.2249853549259472
0.005170153239724614,0.0007441036366743388,-0.0003109041739301904,0.22511283513867683
0.0025617619273432144,5.976422522422148e-09,-0.0018693048119535103,0.2251316351700229
-0.0011249164488523829,0.0006790608567958467,-0.002273993092946871,0.22516276969596258
0.006627171469991976,0.00030121396005614514,0.00044199450552863395,0.22519727717349106
0.0017780820045145559,0.0011268008260680972,-0.0008180869884040729,0.22538901105157716
0.0026096645581819363,-0.0005433685566664725,-0.0025684246759351903,0.22541990042246537
0.003966404425299146,-0.001486644477495406,-0.0005783577347412088,0.22607830945824775
0.001652319107356545,0.0008515156405569643,-0.0013427562231239285,0.2261519481965194
0.005119448795766607,-0.0007685593019235804,0.0006205109243215303,0.22638327969288657
0.0037881219002531604,-0.0006144167791355712,0.0006317003542462122,0.22638327969288657
0.006148761339600155,-0.0010694755369665214,0.0006998055949811217,0.22694376559440588
0.005883719413196702,0.0011040120805901467,0.0007175137117261367,0.22710891104950262
0.0019689532286973556,7.767194167698961e-05,-0.00199035377446379,0.22719693457223197
0.001823985875119748,-0.001027455088624493,0.00037444647175319647,0.22752182136439092
0.004497033462370258,0.0012540281348256113,0.00025710417477019546,0.2276305245049147
0.007521284892680039,0.00038238946847290225,0.0006468467296325007,0.22779026708375727
-0.0003047484666824606,-0.002187288134692094,-0.0009471336567239853,0.22802725188209774
0.004857338463782229,0.000623505006318204,0.00015257758689896458,0.22803495903370605
0.003806798563092281,-0.0015666397091691376,-0.000636113008417698,0.22807904786824248
0.0008784441862902154,0.00113592605432613,-0.00034125655180975995,0.22853100185696115
0.006969307056571107,-0.0006157318986623015,0.0011127509516715896,0.2285538578191306
-0.00671445465735367,0.003840323507308848,0.0011390993648013224,0.2286456904067347
0.005753723839151166,0.0008825249859627651,0.00021030854204325775,0.22898758409930406
0.0016685596245898959,-0.0018315278202780051,-0.0010554453507042399,0.2293140642337254
0.006236082778817801,0.0006269514151310597,2.5499362465564075e-05,0.22963752319915512
-0.004363085641764951,0.0025739039917488924,-0.001265682627745409,0.2298472978564396
0.003330798715561861,0.0005626095407924828,-0.0009190328774401623,0.2299204128669177
0.002053188116881593,-0.0014713720051283932,-0.0002527238430880671,0.23075029420147342
0.000551070786287976,0.0019327952681883933,-0.00015296855227927834,0.2307932763888891
0.0021002906082853937,-0.0014378909690186989,-0.00044799777540593185,0.23140352476452222
0.008312241299025917,-4.2077856672433096e-05,0.000602460258628224,0.23181918057314754
0.006469342145923701,0.0007323055379838329,2.48117449855579e-05,0.23188952674441662
0.004941764145150863,0.0008930617615120614,-0.00033139702387388793,0.23188952674441662
0.0029181924475749927,0.001428013056557356,0.00039888589434845583,0.23198555274173466
0.0023692795931249968,0.0007329470735807951,-0.0011714011951912357,0.23247582594958313
-0.0058987890551481185,0.002243976739315183,-0.003747424667018768,0.23263004947671398
0.0007954515618381001,-0.0010534703987581076,-0.00025314900332602667,0.23280090863950306
0.003040280894026852,-0.0006895114564612341,0.0003574632753767815,0.2328321680609584
0.0036546830084632333,0.0012953421063854813,-6.412258138312866e-05,0.23317516462011714
0.003076093169864163,-0.0006785777410962053,0.0007175289571140506,0.23339708576643856
0.003562277264153716,0.0012115390154422289,-8.009762551622384e-05,0.23357618463906793
0.0019897417326783956,-0.0007239014346997958,0.00034152250817342183,0.23366220914366714
0.006482854644941625,0.00043102276972376783,0.0002707734699390988,0.23368772406127553
0.004955093185781553,0.0012485602100542753,0.00038742455393938707,0.2337414959684345
0.002621220492956705,0.0007862097420113077,-0.0009477455374014792,0.23374810144004363
0.004967780752711618,0.0012435406046770025,0.0003714114227399295,0.2339231336749429
0.0031484395994208414,0.002131790226008949,-0.0001741488574503055,0.23396325929826128
0.008876413775291523,0.00027874472752512086,0.0007510336452233579,0.23397347274910132
