x1,x2,x3,wellbeing_2
0.0024923355278139454,-0.0015195652402883247,-0.0008307952386353388,0.18796015019830092
0.008183733502789668,0.0004559092633650319,0.0014029590543185265,0.18841828196185478
0.004544106323822606,0.0016514209953346595,-0.0002557894706316673,0.18872111705163364
-0.0005275749124622266,-0.002415501872311386,0.0003989166778902053,0.1888591417462698
0.0025994965473231184,0.0010184130404311204,-0.0019657691778655136,0.18952882899061999
0.009501581292376835,-0.0017516991001338262,-0.0005715757921976145,0.18967272084941403
0.003772418521696547,0.0005781988266257697,-0.0006479788888293843,0.18994160116433448
-0.0006084673176828001,-0.0025552578674080794,0.0009334837479043428,0.19014527876251147
0.011153162820149503,0.0004488414399421901,0.0006037480454845262,0.19028758105957463
0.00671671860782,0.0008162079787810008,-0.00128283796089222,0.19041390936918576
0.005874806537914889,0.0009604310572010785,-0.00070413178736746,0.19041390936918576
0.003633239419043779,0.00045334022365935237,0.00019623681825021053,0.19060238390479436
0.0024084068974572696,0.0005835398277186241,-0.0015336673855744023,0.19067585017356237
0.009002140239213308,8.28091042378995e-06,-0.0007126685362497363,0.1907757331684795
0.0003555022366586852,0.001436044634172549,0.0010682061000520217,0.19193441643571216
0.008561461985723117,-0.0011246837500912092,0.0018866402015170758,0.1923038945419583
-0.0027601730415598197,0.0016850391613537146,-0.003948571445820647,0.19293346424836047
0.005934918374517715,0.0006219115406800875,-0.001969115073784301,0.1929457191586261
0.005940964529557093,0.0006710066877398027,0.0020096262565893167,0.19308852937147872
0.0062083455580779,-0.0017730020187422552,-0.000355996263901492,0.19320429528995003
0.008756036397079591,-0.0011809489471293366,0.0017477901367670802,0.19363029504674067
0.0070054834491486495,0.0009545472801468349,0.0006152339638056846,0.19456340856840354
0.008637469813195025,0.000637739209721895,-0.0009363764305949568,0.1947322046095973
0.01142866231152357,-0.0019807966889693294,-0.0005857641015044215,0.19506154329496483
0.007976820612701212,0.0015544281478837314,-0.0013793947574340486,0.19535331569406764
0.0027511264946562175,0.0012162234859053659,-0.0008254897511745158,0.19615289744824713
0.007538673780524306,-0.0017917126610831045,-0.0005167269283091433,0.19617529916713672
-0.0003339536826470407,0.0003451791042388507,-0.0015681882801567948,0.19628638768507395
0.004033464773261292,0.0005442218021932322,-0.002851951403008657,0.1963057711600546
0.00760077640462564,0.0004105621846178044,6.440948136819781e-05,0.19650509778037886
0.009674888928271468,-0.00010597506203282292,-0.0014011469134690231,0.19665472790652275
0.007917954836093703,-0.002143106310083235,-0.0020109459993251266,0.19704787018082998
0.0072569364516180635,0.0014841748112226442,0.0014057423554171466,0.19709899014171056
0.0091852279983705,-0.001745777121875962,-0.0009317734388014363,0.19878737902308594
0.004377689702210863,0.0008746425580017076,0.0002472064509431482,0.1990572027323937
0.0007769222017322824,-0.0027165292769657963,-0.00142479156358451,0.19906437591841863
0.00845076680944288,0.0007491351250007315,0.0011160740813919213,0.1992356824257075
0.007578651281312874,0.0008377408899623221,0.0012435484799549817,0.1992356824257075
0.00802620518641129,0.0015245868187144767,-0.0008919413043399775,0.19977438126205313
0.00836380058499077,0.0011431026873857204,0.0014254463128850344,0.20024928357380997
0.004612291895963747,0.0004683733134240194,-0.0004497388449781404,0.20046885093913094
-0.0023987811090172835,0.003833270013153088,0.0008721570839906217,0.20050678172934344
-0.003638938035515239,0.001616445453413808,-0.003764326309502817,0.20354898397031296
0.005341750642206722,0.0011892049423335499,0.0011166179831227445,0.203859447731177
0.012165534058232922,-0.0017086615511457172,0.0009056925246755606,0.20462519105152666
0.007848208905176202,0.000494677041287915,-0.0008626861924292391,0.2046548061625318
-0.003622383071319021,0.003972963026387225,0.0015627863875445046,0.20477705820371575
0.004846523750890615,0.0006457716249327951,-0.0018757123461224786,0.2049551007075341
0.004057912379072594,0.0007005791922467189,-0.00227193850902948,0.2050700928864193
0.007956068706572532,0.0011281199048597068,0.000644611830255907,0.20528351352141574
0.010131544255712254,0.0007135635069672604,0.0006907802803171936,0.20614487948120586
0.0008579795329584284,-0.0026394943819751937,-0.003581135132725668,0.20617437104885616
0.009546329142173677,0.000414644977281427,0.0012686552990949583,0.2065036323023153
0.005079140456248932,0.0012233875960678319,0.0014902895199334373,0.2079033390517614
0.0025707823780566474,0.003338895775707463,-0.0003606764941075234,0.20874100897112624
0.005413568559137829,0.0014135961449565843,0.0003260005085654277,0.20948738070999215
0.005994573282097952,-0.0017042411054215396,-0.0012173292179386115,0.20989550691401512
-0.0031275581580426618,0.0028722420687819807,-0.0006296663797640732,0.21008573023520047
0.004534660288740986,-0.00218355868910853,-0.002685778223521651,0.21050164270604235
0.0036840016463042715,-0.0018597740157670337,-0.0016740759293287267,0.2107021498732203
-0.010349774900662648,-0.007405615930196083,-0.0021787891052424432,0.2110633515129254
0.0057664288164736635,-0.0013321670438488158,0.0011533037959571574,0.21224964394665782
0.004432201825298034,-0.0019234953752344445,-0.0011151189394193722,0.21345003977740332
0.00108080843869949,0.0030182354568969315,0.0009520022899648639,0.2135807074473213
-0.003045636573594575,0.0007448447420786681,-0.0015223526245277037,0.21589875596759667
8.504964631096341e-05,0.003423550203724372,-0.0023536962135122515,0.2162535487509268
0.011798936501208055,-0.00019273981457990048,-0.0006579090172396625,0.21676207483407042
0.0031674792821550363,0.0008809026477581757,-0.005126631573947634,0.2170221823842063
0.006435411059133418,0.00036268723839842583,-0.0003783563701529123,0.21713098619173
0.0021061944053793837,0.0011911799444963578,0.0003204676733693385,0.21735235151713259
0.004478973654555198,0.001707055970585299,-0.003203625138012489,0.2178956755716392
0.0005409573148112264,0.0024452249639725625,0.0006021654219422725,0.2182792821588629
0.008416957896556101,0.001526531733196972,0.000812218640981713,0.21852596573144953
-0.0034355385151804314,0.001392887237711228,-0.0011642142365994193,0.21867180398447886
0.0061903510327396185,-0.0020277477509956943,-0.0029800010595854463,0.21926784103858235
0.0039648510687612425,0.0012709199413746778,-0.0021915138801611982,0.21947974471461001
-0.014673154319514652,-0.005841646476557152,-0.003311200285010894,0.22074222330257562
0.006915061092798442,0.0012215457236958794,0.0005978854065477764,0.22200217790283708
0.006037752166532952,-0.0019157763091369883,-0.001153429135778733,0.22241961701853502
0.009593602082368227,0.0008277515725394994,-9.683419636371853e-05,0.22294498288603906
0.006809124186865359,0.000798970198688143,-0.0009874618195167514,0.22327332235209016
0.002779802595635465,-0.001846790398613749,-0.0004093898914771646,0.22346688882213422
-0.0025954896684933803,0.003296312010361803,-6.000957288510367e-05,0.22446113235188397
0.0017751898658329073,-0.0020270341400642996,-0.0010763857393464795,0.22446390221211254
0.01174938464371171,-0.0016372503463049995,0.00014547538396819366,0.22447228229833127
0.010071404722281544,-0.0016301167301454112,-0.0011810048086290598,0.2245642124622817
0.003959068437927041,0.001751304139497227,0.000772572160266795,0.2246291219256787
0.006337187380634732,0.0009518412393757472,0.0017927243042394976,0.22591143674176836
0.0072108165318578,-0.0011246731619811484,0.0011619904733660444,0.22591960437315378
-0.003925897001088389,-0.002622346087414614,-0.0008028856950020879,0.2265053291031
-0.0024643688541461095,0.0015368330555759382,-0.0018574057059429392,0.22713163157482025
-0.0004063336170847189,0.0022205437311612892,0.0006806916604474483,0.22721709415997898
0.005128754400738836,0.0018721078954863394,2.0066001670578756e-05,0.22925435611941686
0.0009331141370868974,-0.0023302349357208012,-0.001250904405584241,0.22942972912646029
0.005156102100976161,0.00288425438351136,-0.00042048622049256683,0.23006559096187743
-0.001456133021187302,0.0024198989377053493,-0.0018666860489587912,0.23045633177081576
0.00577897636873248,0.0008934302598751658,0.001171182936626369,0.23110187695480652
-0.0008558064857097051,0.0014490746832361385,-0.0006921225166959572,0.231822536277786
0.0021836502267310845,0.002502334636925666,-0.000148005845492222,0.23233066074154488
0.009355015765194237,-0.0017062998436466912,-0.0008216102737216924,0.23236920270848793
-0.00310368294892042,-0.002879778303452967,-0.0006833726381238652,0.23385383799472428
0.003771367502010923,0.0010447808883520772,-0.0009001941435296029,0.23389031896489637
0.0026705681426297265,0.0010108857159300104,-0.0022072468932061696,0.23389031896489637
-0.0016618449456356423,0.0020547009901837636,0.0007866956418092752,0.23402368372670992
0.0061559277112917575,-0.0010541803744507255,0.0011232313321771182,0.2353625016770183
-0.0017373658679462833,0.001612865119792381,-0.0012602456483768367,0.23580989380597284
0.004197649900792728,0.0015911687799430993,0.0007875207411875716,0.2360510963253287
0.007746959146763395,-0.0012606831360107633,0.0007235369691099464,0.23651658583107413
-0.001835907086912715,0.0013884876493838838,-0.0019060035639170698,0.23761840962829603
0.004767230735598965,0.001328050717888359,0.0014264214673701944,0.23848123321754555
-0.01677970298483608,0.0014610104475116835,0.0032836154931552295,0.2385720093535531
0.001799649795955836,0.0028165614979387015,-0.0024472950152199546,0.23860107082365403
0.002032387124945667,0.0029962429636616996,-0.0005820766452559861,0.23866209381786324
0.0050743895253847135,0.0007980443827797597,0.001842141921270561,0.2392387739158969
0.0040619676972843115,-0.0017736883115926747,4.636559715280955e-06,0.24043007740276626
0.006932467102151681,0.001376072688310608,-0.00035338429366414556,0.24061625676941056
0.0034796688417350332,-0.0018748300606686585,-0.0015269438269549774,0.24075769200018984
-0.002388745113387827,-0.002475951607034091,-0.0002821436534480905,0.24093418321670956
0.00812486360991427,-0.001025372460826714,0.0007781295798883888,0.24257102165332323
0.0040868751609555035,0.0018435477712498566,0.0005970115950325932,0.24401371784770176
-0.0022339341021519305,0.001064564305455661,-0.0009602177514699535,0.2443040759140893
0.004426526770129063,0.0030513230754271935,-0.0005203392925774011,0.24451501251911625
0.0031225618026011746,-0.0022839507354359633,-0.0005973418622045557,0.24610233228450631
-0.0036606982847671122,0.0012130191856976865,-0.0004332472595308288,0.24611085318862544
0.003282472839342719,0.002590782302547353,0.0003938994314208475,0.24639935686290973
0.003699942817720541,-0.0011202084358369407,0.0005380795695004037,0.24668742734899116
0.004353334726302969,0.0011303903284037905,-2.527854446180009e-06,0.24674748917755535
0.008167549972578965,-0.0015605587992618005,-0.0011952021202650378,0.24774380598390475
0.008529621044819205,-0.001103086300223357,0.0011832139704219266,0.248005831588087
0.008270771629370172,0.0028260273180460223,-0.0007606832084253939,0.24858207140597177
0.001229524432601061,0.002608628564960993,0.0010016568220050574,0.25019309540753804
0.006318548845449708,0.0018086310841163562,0.0015019909001947236,0.2504197815964964
0.0039026499123894077,0.0017219057337973256,-0.0006545092973176544,0.2510163367213937
0.004175686935513567,0.0013782063048384233,-0.0026367447020565057,0.2512568508804665
0.0056174392880977315,-0.0013060127854757516,0.001553215655671211,0.2512753914348938
0.006990093135367787,-0.0016094667599618302,-0.0009907397720911404,0.251369083436913
0.002760944439841152,0.0009530106318181605,-0.00238438110305355,0.25188188196219613
0.007232090430255023,-0.0016678186133841082,-3.5562798526218547e-06,0.2524753342917349
0.004126867548443603,-0.0013191278307515982,0.0005356654782774098,0.25253815519083556
0.009131410473266714,-0.001682933465253584,-0.0009320591428714533,0.25354574239633365
-0.0007823097532403294,-0.003730109506667277,-0.00558509454570594,0.2535612908118362
0.005309074459589603,0.000901652922836171,-0.0014937558279412473,0.254629434295269
0.0004054695407488177,0.002717499613926031,0.00019618342970696755,0.2550543917291649
0.0030425748551466264,0.0012831218474887824,-0.002271441683924896,0.2551171046485587
0.0033049495706498583,0.001504993447128301,-0.0030125581328278987,0.25567920133245675
-0.004429008641193402,-0.002649044605645542,-0.003710632176257636,0.25632559338310307
0.0012804653831097323,0.0013930870276305351,-0.000505039100272467,0.2565745271722025
0.0055139458786640835,0.0014860328045566947,-0.000797420227724409,0.2568860517722871
0.007090955078558144,-0.0010526812400709093,0.0017276664195389321,0.2578999978593969
0.004765962414468887,-0.0019324368535040882,-0.0023102620889607055,0.25795660924927366
0.003935506595465706,0.0022363407511200263,0.0024589170287489825,0.2580765169193931
0.007884255746980205,0.0009679645365825593,0.0005054859108156427,0.2587024315416936
-0.0007128592074027685,8.711342427725639e-05,-0.003812219974681282,0.25879257461803984
-0.0007492259285302572,-0.0018243639766309392,0.00117535440777061,0.2601091681757035
-0.0019629351122155024,-0.003335209769789966,-0.0032677922872391954,0.2606430554440389
0.0044967063961299245,0.001414505423453851,-0.0007659646178524377,0.2607082030533266
0.007084555009957953,-0.0019440972962537625,-0.0008151243427276003,0.2616458354139607
0.001445619456815333,0.0018988120110369155,-0.001911809805716703,0.26249593729388465
-0.002148159973649562,0.0022867252582669407,-0.002250282148702206,0.2628850632915568
0.0020328872801430504,0.0012267459917664353,-0.0021838601828084244,0.263491968463141
0.0017168041511562884,0.002343169923178099,0.001786602537735439,0.2635962120942029
0.0034304095359071938,-0.0018470948311352904,-0.0034504505335325344,0.26452223485646603
0.0019890286954153892,0.0021881366926861726,0.0001861108732483351,0.26460349997542804
-0.0027535326116191238,0.0022091361096884497,0.0013614067938751149,0.26705856881073586
0.003953894637893239,-0.0015349392053034,-0.0015966131958131979,0.26850926587918605
-0.011794657477510542,0.0008739108470147807,-0.0027874714858897127,0.2687737163218043
0.008408650001880258,0.0008890337661426757,-0.0007409928648254731,0.269101299598766
-0.003104920364325243,0.0017740828549702497,-0.002195086386541988,0.2692820023825891
-0.0058528952009766,-0.00331517265322104,-0.002634483370637013,0.26945453494108557
0.0035189315573341965,0.0014642153653168307,-0.0018273190682081798,0.2696858619118528
-0.004268375492787293,0.0021141071255799167,0.0013765225848052529,0.27002640943165496
0.0014163800914997807,-0.0021150594334227945,-3.0015990904485703e-05,0.27207379079776184
-0.0029251170305320184,-0.0016907571513716472,0.0032287855504742544,0.27282284883883134
0.00707836613646385,0.0009613995535079319,-0.0005479547974523776,0.2730240651178229
0.006438350404913674,0.0004430305005194671,-0.0018626944703482664,0.27313307657862906
-0.0005904587817819956,-0.0020776994812942693,0.00021474485949435002,0.27344347684312054
0.0020684414004592546,0.0014857201803482243,-0.005731239638719103,0.27366413385696803
0.0024206677101630946,-0.002722999098854311,-0.003500469679902938,0.2738710334338291
0.007561279028072919,0.00134947632482424,-0.00048564223868911854,0.274732242322193
0.00382105173003685,-0.0011307720190969449,0.00258694289292653,0.27509559033797204
0.005975454704909921,-0.0012626075580113017,0.002363845785168126,0.2751867632366234
-0.001505955368651143,-0.002637974552129387,0.0006215901142210185,0.2757484100648656
0.00686063224884354,0.001207232309516639,0.0017720096341429224,0.2758112738467837
0.000984507596502595,0.00381098785225988,-0.0008742127297540612,0.276172882652493
-0.01591017053705937,0.0015269730633446358,0.003653122436636125,0.27654636883962336
0.008602385801709626,-0.0012749945286791924,7.050899787082646e-06,0.27682104774482696
-0.0050419287336251626,-0.0038625693143675534,-0.0035227055644314015,0.2777274417114876
-0.005643911920503527,-0.003279033399049183,-0.0030993700562112845,0.2781926937336252
-0.002842642379883971,0.003177157069238806,0.001530275462520697,0.27984798091569985
0.007450969702916116,-0.0009704093050504296,-0.00011175308613727572,0.281182542263468
0.007960258056421816,-0.0010986480097727352,0.0014912713879886915,0.2820546528525742
0.004145748419909444,0.0038819171160577835,-0.0012158764016134242,0.2826817813566341
-0.003988371320354533,0.0029263536235767736,0.001301574393325905,0.2836636760423276
-0.006229490089465266,0.0016089285329193971,0.000846263916440248,0.2842457296830022
-0.001044054328281275,-0.001164694966790895,-0.001256722046346763,0.28488028842163515
-0.001122574659569456,0.0026840315798118465,0.0015443482407628021,0.2873680971566175
-0.009658941579842775,0.0021658499654256475,-0.006066061859519573,0.2888402625390037
0.0019490037135678736,-0.0016122947594278101,0.0007482674703076642,0.29062187320154337
0.007484160221770959,-0.001666872612096044,0.0001920507064771732,0.29064069690950295
0.0036825105754111527,-0.001096226551238497,0.002216534607222403,0.2908061439792677
-0.011666631027800347,0.0032516795756751538,-0.00014560294908359545,0.29162582452914365
0.0007002795844720812,-0.002285519761742486,-0.0020394037786056383,0.2921671544498565
-0.0009021145147663069,0.0014517964840861848,0.00024442821176020555,0.2922927223207296
0.005919240945113825,-0.0011350418816417397,0.0020872516003633905,0.2922968782010797
0.006815808123471902,-0.001128969132139937,0.001343014171518034,0.2925966749577018
0.0027610347598522557,-0.001063977445032412,0.0016047179773760103,0.2927245151211843
0.011620959240596584,0.0003743126470210161,0.0009764971209264812,0.29273099906388245
-0.0020157714164113273,0.002442412237341196,0.002644965878274846,0.2930337247666031
-0.0027781565499213827,-0.0021673329641834385,-0.00026576710175610585,0.2936087003140384
-0.0028070796757772684,0.0025426324045064834,0.000786753033584733,0.2942935289182672
-0.01757905111335,-0.0051721567571441415,0.0021827751408006217,0.2944490030562629
-0.007601888042477075,0.004808559860445414,0.0025369923319016937,0.2946079435277355
0.003223088617100917,0.0012611896981197248,-0.002093822084380113,0.2948579719324831
-0.0050269228690144226,-0.0034552606228342646,-0.0018994344466870107,0.29521154283146894
-0.003381236807372735,0.0024834854031092622,-0.00188910233567968,0.2954991827232887
-0.0031852905922084038,-0.0017250818855366675,-0.0012076995100168883,0.2956543704791229
-0.009391072936009423,0.002055017018135142,-0.0044424449572691375,0.2961844639978756
0.0011462982862502082,0.0028101464476080673,-0.0006466249577746933,0.2969865894702705
-0.0019776935288458295,0.0020231826649549744,0.003008575740201093,0.2973960932779033
-0.004769833180497108,-0.004336870826453476,-0.006040812684462622,0.2975015387592519
-0.0069045069533454064,0.0034148183423286537,0.004391453480811328,0.29763702889725285
0.002711827737267201,-0.0009067634279473895,0.0011697496994700523,0.2979417501687137
-0.0007000137642634371,0.003611468897247138,-0.00011313621846582782,0.2992358192367963
-0.007759028653636441,-0.0028624103770449657,-0.0007226867029958459,0.2993132079035993
-0.0008671576996440349,-0.001580379651071777,0.003173222205371877,0.29997643744821095
0.006610578709105707,-0.001638638911910281,-0.0012362928692986755,0.30083176440902726
0.0018408356844717175,0.0013118210309663587,-0.0009328491532743463,0.30170761115669953
0.0020333957399929254,-0.0010607150497047035,0.002545532099351479,0.30210020704761914
-0.003623882891161547,0.0012189062801395334,-0.004702552961980672,0.30263467632464275
0.005573055521641518,-0.001031865314914448,-0.00043022430665411296,0.3027077071975983
-0.003155840300751366,-0.002660317956848965,-0.0025398794791250795,0.3027100857590169
-2.6698851013158506e-06,0.002912315733595534,0.001647584857794193,0.3031686459920082
0.00034093638953699626,-0.0016534458210467856,0.0009761051196353969,0.30329179305333304
-0.006548036831739052,-0.0035819970729392904,-0.001845634079453267,0.3034381068530755
0.003574654756412737,-0.001848957581145457,-0.0011224172957750359,0.30471617806392665
0.001572167841075958,-0.0010245510299612827,0.0009901303318659686,0.30506447214116916
-0.006776874127024339,-0.00551247328770467,-0.007204684426645502,0.30622011481244527
0.00975952486126576,-0.0011418086134696586,0.0011997317827632278,0.3063572743448609
0.0058014930216736035,0.002421584233139665,8.934245952549053e-05,0.3079991960786372
0.004071482190902597,0.0011789840634515946,-0.0010422639924344134,0.3117417086143365
-0.006720372312159485,-0.0024953574202986593,0.004115185297123077,0.3120164193643094
0.0034895567664395663,-0.001339191326124072,-7.764471095273683e-05,0.3124119561224198
-0.0006777886533223253,-0.0015842428354146136,0.000793095339473525,0.3125225783380095
0.00764211782761204,0.0022929216560331435,-0.003377653854759609,0.31280221801804053
-0.002447563025913062,0.002724834713680421,-0.002527471298901853,0.312820927509796
0.007225738558488231,-0.0010906391757012912,0.001729589273754761,0.3139531645792908
0.004935762100552139,0.0022745171317277626,0.001295101949235002,0.3140028584243397
-0.005010177890226744,-0.003424555228794341,-0.0015972475146303416,0.31418306670360197
-0.0005644432279486579,0.0021015151370202215,-0.002829665316370172,0.31428766164814403
-0.010912234435952387,0.0033355592585469075,0.0030127735689538583,0.31462926335674274
0.0024387901374759214,-0.0016224030178244406,-0.0011269303500610122,0.31525226771484105
-0.00042152652423175233,0.00292018869884206,0.00043771822739351073,0.31575724857005805
-0.006111192209200029,-0.0035565654945037394,-0.003310257936220724,0.31590071786477064
-0.004829233901312614,-0.0019594819430761366,7.12664698242761e-05,0.3172696979717545
-0.005698056816572009,-0.005312847923212937,-0.008060625705613002,0.31776360736104725
-0.005247382692229811,0.0029372489032459025,-0.0007618037071248053,0.31821612509048436
0.0015424069142910117,-0.0030993796577149482,-0.005903204667534199,0.3201213123875912
-0.006508709941620312,0.0023771795142608337,0.003943916439176518,0.3206455961400366
-0.017264375277864185,-0.006978267821560361,0.001048088090362994,0.3212596257646628
0.0039728883317536375,0.0030898586426870833,-0.002142034031794302,0.3220044825865989
-0.0012586684887778655,0.0013719016593116372,-0.0015530650556254324,0.32210911483974414
0.001325043485301637,0.0016587860952808212,-0.002690730786420868,0.3233035448537756
-0.002244554406057146,-0.0012399009863321524,-0.0006918730670395796,0.32331606762987664
0.002735760819167487,-0.0025333612726098804,-0.002839650138136874,0.3246986057439105
0.0026785829770368742,-0.0008759908036999637,-0.0014706306206517007,0.32587986347548764
-0.0058741942167125525,0.0022168800133621548,-0.004965876105185604,0.3262953839576417
-0.004311857839882992,-0.002092143872185834,-0.0016259472240683314,0.3264045576777568
-0.006280268220175546,-0.0019034000141735189,-0.001146707958493748,0.3264045576777568
0.002065948222933994,0.0034934570204164725,0.00035779743381582303,0.327642687793861
-0.003400025445837909,0.0013665546085517267,-0.0008755190829712663,0.3277492893727865
-0.012544489907532019,-0.006906623471956918,-0.006659003710052481,0.32846623671052577
0.0016052245240101765,-0.001156252145315054,0.001975778031944251,0.3288418911842558
0.0003958747028885728,0.001772934513203963,-0.002041117884595157,0.32918365884990963
3.8364971101961744e-05,-0.0016365208091852993,-0.0008784777652459065,0.32987733420144144
-0.005127351239090728,0.0028374790202085796,-0.0005803905699405603,0.3309521007897655
0.0008238130458560926,-0.001057785112188486,0.00016260380253046725,0.3334084459269954
6.851286431332525e-05,-0.0021158953068821976,-0.001213137427901732,0.334105099205965
0.0051851815917246915,-0.0009750208355971522,0.0017075042188263734,0.33489775819983886
-0.005903011525614257,0.0026692657187078763,0.003389640793819113,0.33566736594087504
-0.001706483113264872,-0.0031552723562896,-0.002980127048033106,0.3357778258971556
-0.0034199240861702454,0.0030609146176631004,0.002349580884960141,0.3359262352151649
0.007930872039263088,0.0019458192298167213,-0.0014670695916726118,0.34078667007231733
0.0011607946363821529,0.0024883597083188574,-0.0012816805169286734,0.3418484582339093
0.0008825787787398126,0.0021222784763612126,-0.002218412526178817,0.3419147279159902
-0.012421597571169885,-0.003649828022304523,0.0032118144491445036,0.34242932652617925
0.0009811636627523152,0.002120459700180283,-0.0034517690160845863,0.3430880010270215
-0.0076853249314798415,-0.0022381549765985403,-0.0003383860801635337,0.34323099237424576
-0.00011856140777716359,0.0033328206643979032,-0.004675973482656807,0.34385235170442074
0.0017552052938909573,-0.0015045707843202721,-0.0009453916124981729,0.343902983231667
0.0027508489264459774,0.0035405536163347555,-0.0008039523291543287,0.3441410722211626
-0.0004131565709171695,-0.001263197031159147,0.0033634802543197886,0.3450854525546084
-0.006858619416236541,0.002795785927965764,-0.003751160375801652,0.3452461602176032
-0.008302211294970175,0.0040725976848289295,0.0005126539365370213,0.34528791715406987
-0.0047358335419773155,-0.0012912601349124985,0.0026539709976887297,0.34559323784674006
-0.000543906825965768,0.0028334826108973067,-0.0033363796116825696,0.34757151805063335
0.004392731293761072,-0.0016376086247867105,-0.0012149751503544692,0.34783081653942877
-0.0012360662374767183,0.0020019710573957778,-0.004398204644151432,0.34803659009739446
-0.002627639127940237,-0.0022958155000656648,0.0006731533538508637,0.3482363009245827
-0.00860708142144229,0.0025711722135671397,-0.009497449661162156,0.34908605226369005
-0.0034967236184354853,0.0022743562315828128,0.0008387737874843081,0.3492697370314336
-0.01115670331371922,-0.005284653028043287,-0.001428841284770003,0.3493661667177707
-0.005236752337703166,0.0016631028003979888,-0.004226036486177331,0.34960724861885445
-0.00312322218851366,-0.0018682655373338033,0.003966672733549265,0.3502389511521265
0.0052314267817546,-0.0008174128530477831,-0.0009636899366453726,0.3502590732656997
-0.00875377282358813,-0.002079594087100474,0.0032434382079286617,0.35061328232944416
-0.007614016043840354,-0.005767587112497581,-0.00676171756406916,0.3519549163618081
-0.009785930971594291,-0.005341371984409345,-0.0026529046789038465,0.3526785746121122
-0.005401859851512651,0.0014776295148427024,-0.0052150991484831025,0.35322239761399393
0.0002835846603826118,0.0010466506114091608,-0.002078869363732229,0.35335038808809827
-0.003631710162272693,0.0044990991365394676,0.0012443059332591482,0.3540620393151049
-0.002136171525626262,0.0031675919710913384,0.001609786019058365,0.35444021849401225
-0.003446068355175056,-0.0015329023371834275,0.004509122535984542,0.3546697034904807
-0.004632268679352134,0.005269057050100297,0.0015502878880923705,0.35475725348094095
-0.01582413112867429,0.005609256059182898,0.003192184056618406,0.3549328015514292
0.006419413449019232,0.001580894088677805,0.00036029704092230535,0.35512111233759236
-0.0008249589160086217,-0.0013157200636342242,0.0029124556466162987,0.3555233659688136
-0.003597347778495165,-0.0013579055303457501,0.0002646379485583145,0.3557220872625729
0.005012561492203761,0.0013580056334348658,-0.003091902891493657,0.35594720541399427
-0.005862186278401247,-0.0019371854408917995,-0.00012948573663862427,0.3559979262942411
-0.0162286762117219,0.0017302955636893066,-0.0010678931159343581,0.3562385595538544
-0.015082416369078252,-0.0037543808871471304,0.0030611202370889627,0.3576539657193029
-0.0015264030582487073,0.0035385094448510002,0.002167920530926607,0.3578236621064959
-0.0006527534697643145,0.006043719355702787,-0.0014784775844468273,0.35819295894039493
-0.010408026794177795,-0.0022230375742316876,0.0026182666702870058,0.35830097471406014
-0.010281316862587297,-0.0031179282974841994,-0.0006595166766588876,0.358371065464893
-0.011772060994697676,0.0019627218834861993,-0.005962716168311598,0.35863929345875806
-0.009585520687333675,-0.005234304507318361,-0.005923609188484505,0.36095956675284513
-0.010529439100138288,0.0015352034636732619,-0.002735950812010993,0.36103495576683015
0.0022101426875099526,-0.001843819755931772,-0.0034168091816693643,0.3613481264158574
-0.0031660853596922546,0.0016688990881261465,-0.0014794166560509374,0.362089270507485
-0.012769238501768228,-0.005858348593798237,-0.0007223068180666224,0.3644499026588496
-0.0005733843607419599,-0.0013000110244259949,0.0003932259592406927,0.36457447997527437
-0.009009187499066653,-0.003982055073653138,-0.001690253013852054,0.3653898402330717
0.002168707450846801,-0.000851547859673665,0.0022141651752457933,0.3661316284775991
-0.003706073358659166,0.004504518533475512,-0.0006379100630746011,0.36680038052331265
-0.010269306723301893,0.0024940363075004624,0.005351744214878428,0.36716075728967335
0.00015206175870080083,0.0026172010039838185,0.0011046237739947608,0.36731576874028216
-0.006614209811985378,0.004704063861636044,0.0010570130876840426,0.3680245671561276
-0.006908598850936421,0.0034613611180954787,0.0010416339863700047,0.3682100426816263
0.0005175298105962458,-0.0011829136003864698,-0.0008722438355173051,0.3692060467248791
0.003816900655449743,0.0022567759307711957,-0.0027957016870106743,0.3694793857214078
-0.00926995201365475,0.0031472438459773594,-0.004196683194925134,0.36959970767707273
0.011176229176758801,0.0007615294113681984,-0.00023535939803368824,0.37116441376545223
-0.005831482173865468,-0.0022004630213704125,-0.0005365568551467342,0.37159161559329046
0.007378601742847999,-0.0017678730220462527,-0.0020257402851581413,0.3717820604481038
-0.0062758190281248455,0.004085801670945182,-8.5967359081918e-05,0.37237026796623923
-0.005038676556526695,-0.0009372914324219394,0.00033322461044020237,0.3731929604407416
0.006741863854714738,0.0027475233452479344,0.00024990908675607073,0.37376623803281217
0.004010786473547541,-0.001057854868082017,-0.0002805249885752627,0.3750233999792755
-0.0014225953199733018,0.005115306157040611,-4.894941539404141e-05,0.37585083947680104
-0.004658974229699016,0.002640691539248635,0.0028818113487576857,0.37675764612848983
0.0009002067101882115,0.002452352309865636,0.002715612666035431,0.37675764612848983
-0.009395038203215753,0.002451799584611389,0.000582273765159332,0.37701891904816304
-0.004340551445285117,-0.0027949137581158557,-0.0027758301186200595,0.37710962972854456
-0.008235937507391827,0.005726305035242338,-0.003875723511124116,0.37732500840291705
-0.01356684419056796,-0.004372831159139441,0.0013731831365650137,0.3780576836900132
