x1,x2,x3,wellbeing_13
-0.00491036378148196,0.00030556393459577665,0.0003099160483878922,0.13840618700498
-0.0072693139087878856,0.00023663077283582064,-0.0006799186434423109,0.13852820044799238
-0.006044950518701717,-0.0008462597093673731,-0.0007606520605767514,0.1385730646909207
-0.003607053565874804,0.0012284107020445812,0.0001816335123680519,0.13860126317114205
-0.005112834650246776,0.0009190830402939368,9.38126713925236e-05,0.13887575662941024
0.0017733587492821277,0.002057365031342866,0.0005667439289066666,0.13889090794083558
-0.003501398924257735,-0.0006980483413780164,0.0011058912169858164,0.139593670955697
-0.0065532765216479785,-0.000788553887847915,0.00036107324418231955,0.14022393042350312
-0.00792530269436322,0.00025485021489457467,-0.0018585902195497688,0.1406539193270445
-0.005147676620508512,-0.0013629530971601407,-0.0004698314700449288,0.14070497138389948
-0.008733922434244236,-0.0003770025076322789,-0.0009063506428876056,0.1407431770128986
-0.007579853225598932,0.0001758190328222667,-0.000363708522931862,0.14174605099731294
-0.005059823180819775,-0.002339789112172674,-0.0001780962211484999,0.1419759832560044
-0.00668165527397514,-0.00041471757302475687,-0.0013100195444586734,0.14204089676702308
-0.00747820393763986,-0.000628051331877026,3.6347424431155324e-05,0.14224784043125677
-0.004899575555297254,-0.001477806559715488,0.0006834990364023728,0.14265092485417188
0.003535447102260231,0.000345332314773529,-0.0018703708763917158,0.14284885870839187
-0.007880222023657159,-1.1734180247291664e-05,-0.000595028566158673,0.14315928941327638
-0.0061381355427171805,-0.0006943693498700894,0.00023042251876733523,0.14321922512468435
-0.0076782036171282285,-0.0002113571013660712,-0.0007243041901264903,0.14333608560929084
-0.008389650544758976,-0.00013685059096396555,-0.0018184776057560735,0.14346891679068474
-0.004831734179685156,-0.0016507160614989116,-0.0002096910019770834,0.14350011136115873
-0.006608202149042933,0.0011312080156210631,-0.0008374699511500232,0.1435020687621636
-0.0015316327256583871,0.0005480646168716526,0.0020782093375766916,0.14357073287635816
-0.005534410311910141,0.00023438556077946213,0.00022225666385131346,0.14397042107751987
-0.008832273728814595,-0.0007577918272357282,-0.0006656882385416996,0.1445680079660394
-0.00502837906672667,0.00011056386663875646,0.00030787248137094397,0.14472674543346303
-0.006181662636266725,-0.0011252579776648381,0.0004985737637045894,0.14475580482067535
-0.008518932347884707,-0.0007858508896474799,-6.397012834789118e-05,0.14476023366560176
-0.005170589167896957,0.0009003016854766023,-0.00168548205777227,0.1450700214371424
-0.007464460342631695,0.0008198062861411192,-0.002036322925375954,0.1452218663959123
-0.006833579159604112,-0.0010911065236730094,-0.0009114835457953191,0.14534964740510828
-0.007838638501199808,-6.485806335541357e-05,-0.001608716184829409,0.14551827578234197
-0.003196438968296186,-0.00034229475529960334,0.0008031776193018645,0.1459452642520026
-0.0019209567235239694,-2.795919887827564e-05,-0.0008815768339623771,0.14616876309227994
-0.006302570711594589,-0.001895250336116242,-0.0008057374739698326,0.14625394799663172
-0.006164203450580777,0.00047541521532878847,-0.001631170955068367,0.14673047283549695
-0.004950226976086032,0.0009505613159967762,6.484970340461186e-05,0.14675795961668997
-0.008443014655496135,-0.001539669360579652,-0.0012111367394699632,0.1468463524707341
-0.005739281917599338,0.0004895009491733435,-0.00045928945683378444,0.14739637972408576
-0.005824465055391063,0.000535116354814499,-0.0016003181186450702,0.14742277357424474
-0.004887342930723017,0.000747488063399685,7.363219111206926e-05,0.1479928777622887
-0.005335632517836921,-0.001280754464998526,-0.0006923178658572032,0.14814773804223827
-0.0076176642542529335,-0.0011070331973548036,-0.0010999804789612769,0.14872095183351391
-0.006471910246211912,0.000765675132805432,-0.0004590099289674763,0.14875003681508348
-0.0053973049389386156,-0.00036101052284887855,0.001234733584942043,0.1494757873805565
-0.002498905808123565,0.0012596178023828702,0.001150387422817424,0.14972617930063417
-0.005565138889286598,-0.001506302832915015,-0.0005871389279537368,0.1499375264059766
-0.004954441649102809,0.0004943567058805071,-4.6555542341132064e-05,0.15081304394008238
-0.0038618615265692,0.00024198776534808212,7.147361192392753e-05,0.151299138796685
-0.00046415660816362045,-0.0009613633332909863,-0.0005676728443677118,0.15132342669484658
-0.005535252352649623,0.0001787548106851268,0.0005492712925510009,0.15153617845741302
-0.005500884946625564,-0.0011918321098434007,-0.0006021129618400541,0.1516641751944508
-0.005203664929844256,-0.0021307387727549647,-0.00047542866893680364,0.1521114830603204
-0.005474041989223054,-0.00021005451988646278,-0.00015452139321136456,0.1525278308294093
-0.007690676483369833,0.00015975619409174465,-0.0017558458535156694,0.1528054980537382
-0.003951855081930642,7.256488999322283e-05,0.0005476236267469764,0.15329064083686877
-0.0036381483989391173,0.0006770418355777096,0.0015814309739425973,0.15411887256795884
-0.009252384644681139,-0.00066200670325711,-0.0008719347447034455,0.15422543856352489
-0.0006507272037972001,-0.0018181189534883567,-0.0003037826308032333,0.1546754703485487
-0.0064750024875265925,-0.0018124420064833697,-0.0007243416998270731,0.15468108348067078
-0.006085123439406282,0.000192627502616548,-0.0011070485372025836,0.15501468886060876
-0.005922768426227975,0.00018884238515244758,-0.00018882477261463176,0.15512916245054975
-0.005116040910829046,0.0006091099391160073,9.696846098502452e-05,0.15518721178112918
0.0009243491322440439,-0.0005414336448521682,0.0018543633332682012,0.1553196572302056
-0.007643360897932702,-0.000464359894172351,-0.001337915485907156,0.1555423595141823
-0.0018922156922687218,0.0011849837378094732,0.0008257463621706714,0.1556445409329217
-0.00684126301515837,-0.0002414310594500343,0.0002727194001218522,0.15568620301734132
-0.006711552322005505,0.00024945183119142724,-0.0013121848438034539,0.15641834530240836
-0.006064381683548091,0.0010553663675592065,-0.0019605506217940977,0.15677989463842204
6.150004838505648e-06,-0.002804244326457765,0.0003840838372578073,0.15703128371426783
-0.0030027577498601783,-0.0014003936647178283,0.0027393635170465617,0.1570841096426057
-0.007478676243957845,-0.0010253283155190513,1.795449297138537e-05,0.15742588284118952
-0.0020606478814057033,0.0015536971332315958,0.0003937122873929577,0.15746024961681218
-0.0027854992191724847,0.0008636306078735743,0.000943012338401782,0.15805000692547688
-0.00403619090981419,-6.905909444839336e-05,0.00010148397579569216,0.15873950359310354
-0.003326300701627297,-0.0008517667947856429,0.0008513452057108974,0.15908070228625987
-0.0025810078303090925,-0.0006331463169521026,-0.0004792740838446186,0.15932925690631083
-0.008620142726025588,-0.001102872193671838,-0.0006012697718190816,0.15945299592640594
0.001605786143724402,0.0008606395427418137,-0.001267712390007814,0.15946958152438018
-0.0038071925717997573,0.0010300332649056268,0.0007766909329177634,0.1595551022702972
-0.005160185171354771,0.0007910331572608639,6.224509970052606e-05,0.1597911331862112
-0.0003685435887398098,0.0007467189600491676,0.0024779779547975072,0.1603946840287059
0.0018826197395622676,-3.9784810617794925e-05,0.0018155519258538427,0.16044053325274812
-0.007704992266081333,0.0007824649827597166,-0.0007183626858882854,0.1604865281226668
-0.00299489750168546,-0.0002792961432254357,-0.0006203677921712552,0.16087975914980848
-0.0046193705642510186,0.00010910430771895724,0.00016272024234090818,0.16103765540756876
-0.007543400246682538,0.00021342527753944704,-0.00036163140844050083,0.16107888784791838
-0.0022129742292456784,0.00029413592216409053,0.0018972639447830703,0.16137552304316463
-0.005583697912181598,0.0001245941895745687,5.900090925628656e-05,0.1615522425409588
-0.00539539598004553,0.0002166521491356347,0.000279931680239951,0.1619236179569972
-0.0026593965039039577,-0.002207993009941454,4.507988058859938e-05,0.163466106742055
0.0026408907566187667,0.002094317328909275,-0.002563488303116725,0.16346632886057091
-0.005789597413673449,-0.0009373691885384264,0.0006477668517689989,0.16346984747304444
-0.0020381430002309664,-0.0010844524726600427,0.0023991931371264747,0.16347459858428856
-0.00811122513982744,-0.001723532970291036,-0.0007979613492444155,0.1637906255494047
-0.005854508984340398,-0.000486600313248419,0.000202571400444742,0.16381626808205116
-0.007851281041080129,0.0008331043743556819,-0.0010238814352944805,0.163946811014651
-0.005432786195333291,0.001233537042741849,-0.00046145668586820756,0.16404883240768275
-0.006026884098623367,-0.0008477586846011432,-0.0006898995162359744,0.16424126701456354
-0.006998737567997158,-0.00010709624758725521,-0.00023713850501756826,0.16441092924253742
-0.006453563625380695,-0.0006816472502029152,-0.0009960170153300774,0.1648229401184335
-0.0004914291617377411,0.0016524740023665537,0.00033541463899112485,0.16523841095435993
-0.001888055970680498,-0.00019380822536140408,-0.0008596429188749046,0.1652525430354894
-0.0034732460723421376,-0.0010712884840203226,-0.0007357162321042784,0.16559645235996318
-0.007433395654184405,5.165158048054906e-05,-0.00044217902304479574,0.16566059666771105
-0.004314470603863536,-8.756118834628362e-05,-0.0012599034663788266,0.1657305748482902
-0.004855242797126886,-2.3474608885707346e-05,0.000492686682486158,0.16593927886011312
-0.0036766554832683095,4.8012691663678e-05,0.0003379363063603356,0.16601632132293873
-0.005359707003246787,0.000282580528925603,-0.0011426221580827954,0.16604392696390158
-0.0037152445670232525,0.0013703559864932477,-0.0016767462959153786,0.16619798150299195
-0.006358323651625498,-0.0004291182568107519,0.00044063834708006654,0.1664753098468031
-0.003171832470593538,0.0010891714290960563,0.00042212968329185103,0.16659410061904384
-0.00014298069592826463,0.001350641676413837,0.0016193360035572626,0.166728956642822
-0.0075063144457863775,0.0007534508897719042,-0.0010283434616322853,0.16675959514102714
-0.008509818795742034,2.9241333378322862e-05,-0.0019166322482977033,0.1668931384310297
-0.004317927451699554,-0.0006263123582012051,-0.000688140542137366,0.16690383342717155
-0.00025943491117746997,0.0009371589633659351,-0.0012938777413827715,0.16692700654354192
-0.007263770491152443,-0.0008644456226652249,-0.0009936849298981818,0.1669654955526077
-0.00683590291749171,-0.0002118670557423234,-0.0011282932566191721,0.1678585866779419
-0.004606191177732635,-0.0006253831398408495,0.0010681778918045506,0.16796359625149326
-0.008017048853331614,0.0006447239131196286,-0.0011618719951294362,0.16829308394023257
-0.0014084917387866451,0.0019223269293052261,0.00020136661954659943,0.16851278733170424
-0.0001844865122129528,-0.003646628145113098,0.0008832793517622159,0.16901473904009967
-0.006526077508858601,0.00022498509878091474,-0.0004964916513144879,0.16903508464178976
-0.006423045393093959,-0.0010032088841803234,-0.000830013296961355,0.16942067568110994
-0.0056371096820211925,0.0001459763093225814,0.00022072697727626846,0.16974701567632394
-0.0052984088275637425,-0.0014201617076738436,-0.00031732366345111186,0.1700462871290708
-0.003218382083843381,0.0009383061392942326,0.00010217052616783094,0.1706910374872605
0.001744931044187006,0.0009450453672555746,0.0018322146056189291,0.17081326697106203
0.009452499682676209,0.001178930298110852,0.0041789126758090146,0.17117213120403452
-0.0024638889086125177,-0.0005704433687602695,-0.0008267183069610282,0.17141520706105148
-0.007520063682571309,0.0006309473305434114,-0.0018283501309447755,0.17155325872050975
-0.0019906965125102974,0.00147069008002777,0.0005420098381613422,0.17170697043474345
-0.004909756103239197,0.0008122796137354144,0.0009537538742609617,0.17178017999360218
-0.005569850636424677,0.00011623584012247699,0.00014680654403454352,0.17209169461151352
-0.0049725006021194024,0.00013690632303401128,-0.0013453309823352518,0.17213755100552405
-0.005413573406204724,-0.0014378195683903653,0.0008100498277425033,0.17214737076102277
-0.003252987024264978,-0.0005429714491608256,0.0010137604786856285,0.1722303098450716
-0.003164268166972255,0.0015098818498103007,-0.000265250535339686,0.17235129577882807
-0.006684873295143655,-0.00025381205508346217,-0.0013134942759947062,0.17273554592038087
-0.005510571844790086,0.0012227099254395297,0.0005050245053216382,0.17279113562795168
-0.008481651718720203,-0.0005746659295744759,-0.0007284536285838031,0.17311497255330394
-0.004990998878339692,-0.0008694405349130532,0.001134456011664849,0.17332427819726157
0.002069892374568312,0.0007100184676540044,0.0013736005523515766,0.17350122373153187
-0.0045642191588914855,-0.002111785497801337,3.3837466461961926e-05,0.1749423570925427
-0.005222379079066272,-0.0005489731773539852,-0.00036703111950527924,0.17495564198346983
-0.003868573621993877,0.0004759379615790843,0.0009099693056325268,0.17537440382915406
-0.0015102059311042316,-0.0004552381979679482,-0.0007376997484077266,0.17572680173325483
-0.009238912742453994,-0.000779848410724578,-0.0015243121090534025,0.17624772168570108
-0.003454034622202983,0.0007395184515998232,0.0008375211764222526,0.1763342749403003
-0.002092288308980923,0.0010856510346851638,0.0012328298932834123,0.17678497231589574
-0.004246794165944743,0.00018417744388726808,0.0003474444718887266,0.17685428119713434
-0.004443671064511182,0.0009477722586146972,0.0006449854895596717,0.1768966768929238
-0.0025672426310824254,-0.00036612837924268485,-0.0008834198202401815,0.17767870312967562
-0.0037146798123876925,-0.00042398942215704353,0.001178943816702351,0.17768529361875554
-0.006782205200341208,0.000374341475029698,0.00011328389185225354,0.17840936228515222
-0.0031898430558266115,0.0005335247991822187,0.0007647220180175553,0.17855951795299047
0.002819016289394724,0.0020092812901472508,0.002501708730927118,0.17887711426899996
-0.0056174609134213155,-0.001622995785643518,-0.0004904723150947221,0.17900387143855553
0.007093335102896523,0.0006157169018076938,-0.002651931841974863,0.17907866157622726
-0.0022891702856280664,0.0006184682193740862,0.00047342561429430377,0.17924634310781223
-0.004286465272705525,-0.00010941895537104305,0.0007084026616265073,0.1796997367546648
-0.00037360791990538237,-0.0006605115982745652,-0.0007827262566466444,0.17981980340094314
0.005304425031531173,-0.006274232639804976,0.0006127177553531977,0.18023357990289107
-0.004764276918736479,0.00010505972227948557,0.0005568113544631771,0.18034384559714858
-0.0040224120373828064,0.0006410049889016194,0.0008600046938883875,0.18051152165471387
-0.002119522656488957,-0.00018670838716568162,-0.0010088211070482433,0.18079477795927468
-0.003077253818148139,0.0003064998055506784,-0.0009970028048659145,0.1810012329091
-0.005477966710951042,0.000680400340832853,0.0002538785456939964,0.1812092695514052
0.003102285257514645,0.001791156284165004,0.0024606452036938175,0.18141472909771023
-0.006527588531013035,-0.00011465206256131159,-0.0011620476938729585,0.18171626604088298
-0.0016777351894207181,0.0007618661958281023,0.0002530120593112093,0.1818078796045198
0.0009527846731588268,0.00108605535891131,-0.0009802242970687448,0.18188715760495106
-0.004083664214030809,-0.0015605537124131754,7.270123380617979e-07,0.18234182655896197
-0.007051722710078579,-0.0016908987301318082,-0.00034402728259358927,0.1825126334713626
-0.004978318325394745,-0.00012871042072281968,0.0007798364363313204,0.18255467838346245
-0.006035737481157134,-0.0009078497875775901,-0.0005940024004178238,0.18289974040772053
-0.005656256736177462,-0.00029514173954117825,0.00035943222811431446,0.1831471457349049
-0.009547045654995924,-0.0009987593077045074,-0.0017983544015932073,0.1831971671709228
-0.0031881177098676164,-0.001163235943373071,-0.00019582295161118504,0.18320068953492855
-0.008258620539605256,-0.0017129005990812714,-0.0009619378423568907,0.18321998438166612
-0.006105746404307994,-0.000542273093127965,0.0003376375809920471,0.183757659272146
-0.0018667719086744063,0.0014325253511802984,-0.0012908235794853165,0.1842126406749763
-0.0034913454417653624,0.0013310392673959773,0.0009691827577041243,0.18429277714759643
-0.005933092485670761,-0.00038482352920023914,0.00013469849955164025,0.18459500610233487
-0.007506013719959432,-0.00013386707520678508,-0.0011778900219297846,0.18460689657555743
0.0012428116717891156,0.0015931553625504614,0.002535300519027235,0.18472083824711324
-0.0009780737637821474,-0.0011591727794955304,-0.0003764893771013793,0.1847286104045274
-0.0024169119692938742,0.0022318676442090036,-0.00014486389346939397,0.1849376196951324
-0.002887653396750595,0.0013496766231205113,-0.0015604518653613108,0.18511482156846196
-0.003906889516461591,-0.0006893612267131311,-0.0005891009698056448,0.1851403675161791
-0.005406536381405937,-0.0006104880342703298,-0.0008312831719721093,0.18520489198192738
-0.002355088092516371,0.0015214142814462958,0.0010972496795083162,0.18561378465581088
-0.0006440718256373072,-4.153225768928034e-05,0.0015234700815332336,0.1856684496279326
-0.0012039310618193878,0.0006880559020996143,0.0019862447491998943,0.18618410446304334
-0.0018559191853429213,0.0013512909802577428,0.0014764839730669196,0.18628786578421344
-0.0029641860506530652,-0.000303376342195075,-0.0006898145828983448,0.18672011308994585
-0.005202126600757686,-0.0010259773249586233,0.0013598974189470677,0.1872040575448089
-0.002939804387089698,9.283413412245078e-05,-0.001093857096946805,0.1872715902134788
-0.003234102724333815,0.00034335992333093515,0.001704493958796532,0.18734500227314696
-0.0072135468969175805,0.000101847522630904,-0.00014128346081069938,0.18737655041999485
-0.004886830424795472,-0.000301640812844854,0.0012956205537522714,0.18750688767291815
0.0007666112010337159,0.0013092797899507944,-0.0016744775021764484,0.18792549510538548
0.009283601286030266,0.0018165750974621123,0.0023329811441566753,0.18812653761048864
-0.004258026322974381,-0.0013630849029981997,0.0014042496010667558,0.1882050882732889
-0.0013555156314028899,-0.00023240570603406399,-0.0008529277618323051,0.18898058093108483
-0.0057741922672429336,-0.00022849659430830931,0.00039457404206282015,0.18899830279534605
-0.0022396936468093995,-0.0015268373539050455,0.0032752030680911247,0.18906669352592667
-0.0030641756756282245,0.001227860126655531,-0.0013866341057459724,0.1892953141045044
0.0022891656697599555,0.002068647131964601,0.001966660639440075,0.18936908435285144
-0.0072633072692458965,6.377658290985104e-05,0.0001033526610989431,0.1895480791199264
-0.0026506385623338412,-0.0011987008637387023,0.0020799249128321787,0.18967649068817677
-0.005290867465023624,-0.0009457648731391644,-0.0003632778192657276,0.18977783314370628
-0.005336217547563689,-0.002340052736009031,0.0032257901084955616,0.18996434878317733
-0.0016832780382145312,0.001164421829593794,0.0019452322072811092,0.19036846583545203
-0.00653322366754706,-0.00127645947570804,-0.0009442012829166993,0.1905674989200028
-0.0022689741701598033,0.0019337408283590773,0.00017117855214743999,0.19068219141762763
-0.0023968485627864945,0.001510627111302209,0.0002554332301190084,0.19077216150904544
-0.00699148846132146,-6.0172553247575796e-05,-0.0014061697881062097,0.19082131918502512
-0.007745690385665039,-0.0005398807227699841,-0.0010003101230690037,0.19083678761200856
-0.0016807931993793317,-0.0005124592970019295,-0.0005006472786078136,0.1912969452748477
-0.003472611859279087,0.0010201387449572572,0.00045061687352411853,0.1915619239664136
-0.0031002358941803784,0.0015857346884847762,0.0005127867735428374,0.1916509301461029
-0.0037009467199590204,-0.0013824285330410217,-0.0004673657061040365,0.19199433776177044
-0.0032567697984142554,0.0002229062556998948,0.001046525642833135,0.19215201771372808
-0.0050156125727600955,0.00021219595061771027,0.0006497987938650546,0.19226669654682738
0.008964429452166236,0.0011288620076885599,-0.002064392592685118,0.1929264795038001
-0.006188991346208819,0.0002245163726428931,-0.0013082985376386474,0.1929399954343629
-0.004131891644938491,0.0007720148061582722,-0.0011299974619161297,0.1929465253366708
-0.0007420316643266547,0.0019203178547721326,0.0006409754387391931,0.1931416537707417
-0.006198014073778261,0.0002955372852198523,-0.0012546801410999171,0.1931773469207666
-0.0056244064986550645,0.00026191735133541087,-0.0011035780943177476,0.19319106772702066
0.003871902119910458,0.0038344139370694117,-0.00022092893868517542,0.19341359421795792
-0.005865218263713291,0.0012529758089687136,-0.0018738406367574349,0.1935374868939237
-0.006111033920666263,0.0013655941386381029,-0.0004274846361073873,0.1936515031022155
1.8301051890349648e-06,-0.0001123992009129448,-0.0009367431083665079,0.19387832566504876
-0.0011792319652546492,0.002176917740670459,-0.002106133259960517,0.19398953955256532
-0.009338925609036791,-0.00019892955568400308,-0.001855434987775617,0.19405932388890365
-0.00034941361472022483,-0.0022017953580162346,-0.00020415064705779214,0.19428526368646754
-0.0028277405000826403,-0.00112147663109184,-0.0002570882339494008,0.1949154341057245
-0.007545170670371425,-0.0007538717100649418,-0.0011822505855156966,0.1955934134621466
0.0031882962326371172,-0.0012172716410057576,-0.0006380148427629145,0.195834803605138
-0.0005940170632678855,0.0015502497744261936,0.0013279673124547552,0.19646418543425104
-0.0043393021798472315,0.0008426321792645423,-0.001232505334216418,0.19659633010405897
-0.006120868670257728,7.663072573628584e-05,2.8392812099023086e-06,0.19670633618187894
-0.005422868635266598,-0.0010370399471078247,0.0012991736015294964,0.196803321325338
-0.006767935616341034,-0.00040221710947108824,0.00046201613098636573,0.1968839082266725
-0.004185786144600908,0.0005882518946626709,0.0005140788738510868,0.1971299614225819
-0.002371608974080484,-0.0021980184060934557,-0.00032073875530004955,0.19723976835738607
-0.005170458507590187,-0.0005382861250133262,-0.0009358967865049883,0.19740756120676264
-0.0007937229674338127,0.0017248275757068472,0.00044822793507882567,0.1974943995391423
0.00033798639621167244,-0.0013691744377327317,0.003704360373062147,0.19781952302941672
-0.008035431065209703,-0.001075523127172503,0.0005338180837308929,0.1989231085489144
-0.004689249057088074,0.0007500664757012302,0.0005968295669088473,0.19935184026354194
-0.005073746485488159,0.0011578900802857587,-8.471867486609084e-05,0.19940295327577373
-1.108690544600907e-05,0.0010873680900079093,0.001194750459546908,0.19985037114018142
-0.005285027233195875,-0.003150202439310033,0.0025135452270434377,0.19989234990326188
-0.0015072474188196942,0.0019670702367201223,0.0005086124807718053,0.20005640278974846
-0.0054697644233593894,0.0006564171026930582,-0.0003219128926477866,0.20027830785178052
-0.005024540802966326,-1.4130481734466955e-05,0.0010037529317457115,0.20029129469042642
-0.0015336057562659747,-0.0015176394731247485,3.082982027682066e-05,0.20056030765484778
-6.13481415800755e-05,0.0024946031623495355,0.0006222009096972031,0.20087932616258775
-0.0009482315215721358,0.0023623846582023576,0.0008685841271235094,0.2010431993342552
-0.0022241725223271346,4.893238465120341e-05,0.0010039068249726676,0.20116821126804024
-0.002519801927881553,-0.00047814906071900326,-0.0008727756444612394,0.20197432756220998
-0.003696262852361055,0.0008111849933399977,-0.0015577273624859582,0.20243332034496786
-0.0014110739830424548,-0.0008139166364656926,0.0015326769752304725,0.20259557843471931
0.0002483837060172101,0.001036100817873071,0.001156196953293604,0.202679000156145
-0.002882974161183831,0.00041941487454903986,0.0022485354079088793,0.2027382361394364
-0.004649663663285833,0.0018450614422228992,-0.0002586945441535699,0.20288925899330268
-0.00428717829084896,0.0013351202620936794,-0.00020092520291924645,0.20311879402335917
-0.005742547788578548,0.0016883171369913832,-0.0003072507562105039,0.2034953416217549
0.0008144920400914896,-0.0033216131250780228,0.005497349833182036,0.20358012464135802
-0.0015262619832036453,-0.00026344608258059733,-0.0006349199464832844,0.20367585759408458
-0.004052477695686368,-8.777029205227861e-05,-0.0009371565877794795,0.20401152803265937
-0.000662080717993876,0.001077844290906373,0.0024940155696678203,0.2041221632538118
6.582949436024417e-05,0.0019048643311825402,0.0005398176343525288,0.2047796068917545
-0.0050997890766118145,-0.0038206647423645363,0.0003735552492333933,0.2048352464058242
-0.004572787976239864,-0.0004775559861890237,0.0010560048814786346,0.2049289912595368
-0.0011219185003603937,-0.0006763205794929999,-0.0003798655825583404,0.20493852843132546
-0.0030787353503587793,0.0018278832243713095,-0.0020606187215229965,0.205030304225682
0.001564876796367386,0.001185392704325305,-0.0011611097177537685,0.2055132397295139
-0.009073503523632002,-0.0009234487920374227,-0.001311991679563093,0.20557135154026754
-0.00489001207470721,-0.00045031033981300563,-0.00038168826191299247,0.2063547150689565
-0.005463567385623363,0.0006270270026619288,0.00038545618757396,0.20650466610236856
0.00934484267639105,0.004469566856978926,0.0011570465718908297,0.20661515354954393
-0.00022868806095859183,-0.0005600270579863396,0.003021970702645175,0.20674257545474659
-0.0031051002427121602,-0.0008834104990663344,-0.0007951025743725468,0.20694660120369457
-0.00019161319487828995,-0.0012534151527292372,-0.0005656314307136187,0.20706622761340074
-0.0022780728112564933,0.0005083979157181748,-0.0007386551720641483,0.20716738376132676
-0.0019258103575409472,0.0006555366150131537,-0.001216100929221269,0.20756633778130326
-0.002085541417952611,0.0003953649697283601,0.0008440240903922257,0.2080878225560763
0.004261227713544829,-0.0006704094351433873,-0.001180889131570352,0.20816642469304705
-5.520666383204486e-05,-0.004122782259554043,0.00042173632150983403,0.20873229589181844
-0.001564333700903109,-3.128003711716164e-05,-0.0006129065019482718,0.2087444418544789
-0.0023538149114843763,-0.0008589178189994546,0.002244057751521525,0.2089158118378976
-0.002035975858094798,-0.00016223948049344723,0.0012298107922553998,0.20901107586763434
-0.0030803814971672367,0.0015918855110152903,0.0006589398161294197,0.20915206509297932
-0.00736995284901964,-0.0012390260168726596,-0.0009524886689520339,0.20996046384444167
-0.006233034396333974,-0.0004526835893372871,0.0015156732170075403,0.20997711928612794
-0.0012739867280528,-0.00014379987980153047,0.0018446551941820515,0.2104070192777532
-0.0048472966697924265,0.0001997438851345041,0.0009785715309936507,0.2107849246321251
-0.0037441123395806635,-0.001752513384680224,-0.000466023243609875,0.21094712137554145
0.0009392398423911718,0.0019596817970755887,0.0012334265440430876,0.2112464984606378
0.010968488425754201,0.003701905211113752,0.002916768817816058,0.21153169676212244
6.74907814317965e-05,-0.0017235043643863475,0.0004225610030049899,0.21197278401818034
-0.0036419473128004435,0.0001468029882752073,-0.0007189548687701822,0.21200507986323675
0.008251932518985714,-0.004552889915910886,-0.001014267834369861,0.21226968331267934
-0.002743753702648129,-0.00044486534192127695,-0.00035147158694865923,0.2123521246266101
0.0067117211377430925,-6.996881753512074e-05,-0.0010816919930089117,0.21237893756643114
-0.007970327639362701,0.0006233081962875214,-0.0002738181966278787,0.21255446798327698
-0.0034193576690814713,0.002008422196090997,-0.0020018241464239473,0.21425616264518346
-0.0014242033733840092,-0.0022606752435560895,-6.084843525907447e-05,0.21427116672505536
0.0005575755776298806,-0.0010383897936242974,-0.00036824235150827476,0.21437691286944102
-0.001001211444909021,0.0008814087127304473,0.0016459167371384727,0.2144265774764436
4.792287117342707e-05,0.0008356660182615062,-0.0009410203619852392,0.21457489997144732
0.0013819976440020258,-0.0021380873554384164,1.514225937733691e-05,0.2146781991151802
-0.00562026421074481,0.00044269221963366527,0.00023139493947925112,0.2149214253340312
-0.0028328067034198226,0.000733125046008511,0.0016341751155297577,0.21532721797060989
-0.003295378577354391,0.001297965107897431,-0.001735157788025312,0.21602048643770155
-0.00306738251550543,3.237743454608377e-05,-0.0009549182747678839,0.21670790854377506
-0.0002304936975721744,0.0014429858146461224,0.0010703128506333597,0.21725615606194648
-0.005979493362681672,-0.0007181967726721946,-0.0008455544662566047,0.21728725752568395
-0.003724474942824479,-0.0007711588524687639,0.0012103443059216438,0.2174238094537894
0.0017032035987636252,-0.0034978497902418675,-3.357774636226733e-05,0.2179045828502395
-0.0014749381403810497,0.0004651576314964257,0.0010048985865865597,0.21849139262083744
-0.00852442921888267,-0.0007335459266780849,-0.0012005334798078952,0.2185460282244691
-0.00087378185537244,0.001312103038864487,-0.001517334056876164,0.21885392642628204
-0.004237487459167815,0.0006107151429043416,0.0007570173222748531,0.21923068181921684
0.009408400077616822,0.0004956171097601507,-0.0016832462623745433,0.2192860622966865
0.0016419398742029843,0.00016183232814354778,0.0033871480377818033,0.2193478048171986
-0.007923495896431765,-0.0008633346243338105,0.00041826684727734695,0.219690600128012
0.00046334717789482324,0.0006664290636662078,0.0011314711217842606,0.2201139550414745
-0.003626996228561717,0.00010511615984102543,0.0007018983008143916,0.22017989723716483
-0.006006980513292369,-0.0008121746687645772,-0.0008089915924587434,0.2203352116025454
0.014406179241847528,0.002108125241301234,0.0027512644137221457,0.22048339892533758
0.0051977373965270725,0.00030267634670785604,-0.0020845279885429962,0.22066132001559888
-0.004147668003906898,-0.001189385125104401,0.002314817646773391,0.22078944126157693
0.0027983492976188266,0.0021128915382906156,0.0021890734121431817,0.22111964481002075
-0.0034700919422229596,-0.0008409963100328655,0.0016953059425288222,0.22148915143718792
-0.007320769233616968,-0.0004508025227028343,0.00030203187162698036,0.2216389599107665
-0.004278404887485129,0.0005672362855078274,0.0011919647048398035,0.22195057593512743
-0.006002260058442846,0.0002794924143350353,0.0006955044400178335,0.22213036580433343
-0.004250045125366279,-0.0014121358284797287,0.0014608701127946093,0.2230754535017282
-9.087669779845822e-05,0.0018578656902102876,0.002201883864541888,0.2232927611554971
-0.0011173801570430924,0.0010328195866182745,0.0013439621686496413,0.2236754907585663
-0.006482972458937202,0.00014004158015461528,0.0003596710684935232,0.22385531252858332
0.002598338710723755,0.0008349874785020353,0.0021334100909912762,0.2244383154621207
