x1,x2,x3,wellbeing_13
-0.007002741924379627,-0.0008038857285046832,0.00043710436398799877,0.20166468901082846
-0.005808585628337166,-0.0006330404261497309,-0.0021514224762192603,0.2016878101722436
-0.008723327616217646,-0.0006730576538458005,-0.001197238100400659,0.20179327749791864
-0.00626926507689671,0.0017448217523134788,0.001160066090161676,0.20211685189743414
-0.009132589102195506,-0.0006621823423992669,0.0005608283453695061,0.2036920950109254
-0.007574860708709006,-0.001093800126912137,-0.0007529122555424071,0.20378837030542118
-0.009313826876550317,-0.0009400665196337631,0.00044300736981508126,0.20386777436581113
-0.005630251499384022,-0.0009838016398418638,0.002541795800414716,0.20418209704525533
-0.006813947342360058,-0.0007627331166083042,0.0011027317091473427,0.20441972278346665
-0.003030890233975495,-0.0009315048073194177,0.001462604879532915,0.20450010004137079
-0.00698255346851282,0.0009793993109968155,-0.001180463659572369,0.20455785083118846
-0.004290683490719501,-0.0012585665553269247,0.002346074597098708,0.2061693971660919
0.0029292893763608555,-0.0012248982410062578,0.004062776456411757,0.20648109134263912
-0.011408150230183189,0.001042354343940489,-0.0007632673433150062,0.20678532203518338
-0.007764228122217185,-0.0011653302105657211,-0.00013793852318502806,0.20724987491274552
0.0010173675745060347,0.003739481123491041,0.0018381892546844613,0.2072642847623476
-0.006939461846879556,-0.0020915101073630785,-0.0010053803684790992,0.20741202825421734
-0.007549911371102781,-0.00032065728888243627,0.0009622664822137539,0.20826954383819954
-0.008984332895331747,-0.00023664742306219485,0.00044895727633100803,0.20853070402733462
-0.004468655313740191,0.0008222613775898591,0.00031864367044456945,0.20896924006902984
-0.006848393136070104,-0.0007501167726019859,-0.0021839318641427375,0.20990209782645008
0.0001701277413174074,0.0022207935440093844,0.001703245715939648,0.21013750859766026
-0.0113672310277685,0.0006525040303847108,-0.0014549663016247003,0.210370423023664
-0.0069214532127889975,0.0019867585981139264,0.0017295490773359427,0.21347775171847586
-0.0040944724972300246,-0.00044327987096040914,0.002533326038498196,0.21421377110676948
-0.007852338450573777,-0.0005860596739387842,0.0004265898799199696,0.21436917793180854
-0.00459476554282192,-0.0003349559754979528,0.00032690949768090144,0.21466866513734473
-0.006179525227226524,-0.0011172771606459302,-0.0009943237649564325,0.21544057366630118
-0.005117849134778128,-0.0013062756439476927,-0.0005768605396634135,0.21671601547026692
-0.0038147203772737445,0.00209952167009773,0.0018227177709521406,0.217092362829385
-0.003430766990411822,-0.0015040929590393977,0.0018418535547965618,0.2186028839592769
-0.008882245254297995,0.000749125876941713,-0.00104401478056114,0.2189445218880917
-0.001100798271872483,-0.002260169616971392,0.0005979763072447303,0.2196102383660404
-0.001603786356495994,-0.0019722178209331032,0.0007538349492350813,0.2196415441643622
0.00914559794110409,0.006095232111247026,0.002101828715603526,0.21982943662984777
-0.0013772381816730538,0.001891003132236295,-0.0009349419755713676,0.22086527537722073
-0.008317698783187734,0.0008163794680355794,-0.0009947936691149489,0.2209916678475738
-0.008518163844480457,-0.0008756744842138951,0.0010218519619955755,0.22132929600196974
-0.002631067711500688,-0.00029702911466806544,0.001869351406950787,0.22227314723085928
-0.010137567689946536,-0.0003651733087797879,-0.00044882042998592594,0.2225817021956531
-0.006200296556467718,0.0018637605659616641,0.0016351306379073086,0.22260025563455524
-0.008284912238593843,0.0019587644804976217,0.0013012469526808214,0.22272603864298512
-0.005753836757808154,-0.0005602249141669519,0.002000099292941186,0.2227755797216507
-0.007396753528386041,0.0015468731726992876,-0.00012584415554539396,0.22309800868156054
-0.006877600559173913,0.001708301620894397,-0.00023606844725529812,0.22332661804992682
-0.0024517294977266222,-0.0005830814860328787,0.0027764794280321467,0.22334751233724212
-0.0027429779225864163,0.0022283211903358613,0.0017894530164459675,0.2235336438874203
-0.009976511703347117,-0.0012134592848701815,-0.0006840848438662252,0.22409535563885924
-0.0034821003454647737,0.0021498375256172333,0.0017394643972298584,0.224190488251414
-0.0024300182363204055,0.0015739821382449593,0.0013587026280878244,0.22468304153495736
-0.006589993459093959,-0.000766332902386635,-0.0003093857798879779,0.22549564404095426
-0.00992449073875732,-0.0007809673107565915,-0.0017911322159936552,0.22614127052204702
-0.0037867576682855363,-0.0015942263974591958,0.0015452988394845293,0.22618911088236862
-0.00797257765489906,0.0010389628246096636,-0.0011215315655114324,0.22668266923753208
-0.006912234967389565,-0.0013758078506729908,-9.122305046754741e-05,0.22689150943867925
-0.0054904616493702775,0.0014920132023983125,0.0004896008594754175,0.2271606206073827
-0.0023610098864292597,-0.0021498332889015414,-0.001290836416662112,0.2274943111347933
-0.004070900539032429,-0.0010524955762101862,0.0026462958053515527,0.2275144739790165
-0.008804970780678292,0.0015027317843371675,0.0007432711950120963,0.2275362109118856
-0.006589948368921689,-0.0003698754921138973,0.0004645534156231009,0.22769297012154854
0.002018715949573483,0.002880607152723229,0.0005822764421996071,0.22806243347605645
-0.006380059627022284,0.0009170764795196997,-0.002349576589806057,0.22855955927622437
-0.003025896732770136,-0.0009524621080087413,0.0028018843291169842,0.22883768639121296
-0.008600891925184423,-0.0010579516035610372,-0.0009114141879680409,0.22908424094135132
0.0002687670637667804,-0.0017388721369463493,0.0017033685228202535,0.22943149079028827
-0.007947922233757886,0.0014262541649339479,0.0011647984678680088,0.2297274384230727
-0.0029039927993469517,0.0022189798585324013,0.002384211157924015,0.2299342858627111
-0.014019616862197885,0.0006706439914204242,-0.003189693561050716,0.22997276780138398
-0.005679354698653929,-0.0014450521218300324,0.00030838055429032336,0.23068038712141317
-0.005287175957247659,-0.000720197534479496,0.001831437416173299,0.23094180357504554
0.0028716454963500504,0.0025225688388396898,0.0006675251915201558,0.23219738197369574
-0.002348457191993076,-0.0022911400928436023,0.0020552755419958836,0.23276055651215308
-0.004864097341878941,-0.0005484624868615683,0.002143584246721653,0.23285280736920969
-0.008727399594687955,-0.0009659299523807523,4.8760629480809106e-05,0.23294224527620455
-0.008431543816198933,-0.0016572649885391061,0.0004931254211719544,0.23349106852562046
0.0027271763708631973,-0.00031547167607647004,0.0017272256401551784,0.23379324935033577
-0.004108061826966454,-0.0016568300315954524,0.00018839083400208398,0.2337969219459442
-0.0017185375373633667,0.0014488309860002156,0.0003433447468782028,0.23437547104271908
-0.007883550856586392,0.0009386448253899064,-0.0018262145917809789,0.23513864439814033
-0.007176366218837531,0.0015761214273384615,0.0010499706932507824,0.23550266156007307
-0.00422220495902345,-0.0007370998064323552,0.0007162678840149568,0.23593226763043385
-0.006418580684576384,-0.0008732131802469511,-0.0012264781433606144,0.23671868287552023
-0.0011756447858219026,-0.0025535326467874464,0.0020112375543246295,0.23683674589246517
-0.004407496010865511,-0.0012637825466795566,0.0015198181572019665,0.23725128522380193
-0.005448919117796983,-0.002099399121602789,-0.000967306762064788,0.23769983669715708
-0.00772615695829696,-0.0010818694998563792,-0.0009242847629623422,0.23830940680844634
-0.003703646217209365,-0.0010729583183829428,-0.00025346944831350165,0.23876717270498948
-0.006968677109441742,-0.0005649357291520482,0.001295839254735072,0.23923150436938992
-0.006776340635265718,-0.0014663042089479031,0.000914826573716532,0.23946494978561492
0.0023142093054364233,-0.0011527597106423498,0.0029137475295751103,0.2400469299593055
-0.008321849887044276,-0.001863480679736303,-0.000379850617062322,0.2402736393448254
-0.0026860213791378867,0.001789089443980875,0.0022790255716391627,0.24032592911458872
0.002062323810230292,-0.003319072068177869,-0.0006551179283493695,0.24036245321644054
0.002166713760637555,-0.0009643029177533996,0.002353181861561897,0.2413127449568419
0.006511019416648133,0.004099248383314411,0.0029916610614123484,0.24182388196960503
-0.0022923987419453747,0.0022963004261702218,0.002457162479755102,0.242397759240822
-0.004305407764069908,0.0019000866346039534,0.0001694236946359393,0.24341588289832966
-0.011389842232209511,0.001385723744065298,-0.0001679979794299225,0.24345768875039275
-0.006637161638310061,0.0010248749682828,-0.002114574285729559,0.24362169059282812
0.000721085859495806,-0.0010464289160215358,0.0013790664849701714,0.24435672899712174
-0.004070831976283152,-0.0014814738747585038,0.003636738702889116,0.24493368637451926
-0.007924103260528842,-0.0013887116219133172,-0.0002601662422328544,0.2452235671107304
-0.002988404088530686,-0.0009084462960954579,-0.00022957770003903118,0.2458248294088122
-0.006835581328813901,-0.0026975685663134905,-7.51897238596685e-05,0.24623587530434057
0.0004002757145940134,0.002112390941336396,-0.0005601145895956129,0.24629222689483035
0.002557987146788929,-0.0018827935575634737,-0.00012809261728573284,0.24644270298156498
0.003576016670441241,-0.0011005071362839007,0.004007254540007439,0.24727013445752075
-0.0037968452717916956,-0.0017248950294897177,0.0027056250486081797,0.2473258481293785
-0.009321997354537214,-0.0011684492780413016,0.00024867217246973367,0.24737179836785783
-0.005377375811925785,-0.0008580722013737666,-0.0013713172022501666,0.24758682194373777
-0.0026073570660809617,-0.002398554109602408,0.002523997624600334,0.24787761968976363
-0.00458793454907538,-0.002958706583471729,0.0011622528159017738,0.24917162126013942
0.00423101608188242,0.0035851460503459735,0.003083914342334569,0.24921413122066574
-0.005474242055895534,0.0023370982136743873,0.001392548325824388,0.2495109866241734
-0.007946446636745482,-0.0016414990215184258,-0.0006250277476394849,0.2501521763994006
-0.00518460993480649,-0.0017980547839689788,0.0008345238902472555,0.2509011880446244
-0.004954782707894846,-0.0014791747891899586,-0.0005483508386133346,0.25189222010829043
-0.0024965054260086775,-0.0007449475513610118,0.0021601471351450395,0.2522267459726941
-0.00404584873120952,-0.003100935960773443,0.0015627282899428124,0.25232494386475146
-0.007648953308401919,-0.0012636157219154042,-0.0017873527594677834,0.2523590763446852
-0.0007387314414089164,-0.001141407128838657,0.0008837787807234119,0.25279575127072856
-0.002062740414104589,0.002898548660461368,0.0006062121236919584,0.254300933552974
-0.004654697454171912,0.0011579541920218083,-0.001985513334795685,0.255395454342339
-0.0024487219900289027,-0.0006614380994250574,0.0032950898251299923,0.2558879297467059
0.005840183313766046,-0.0005120443587071542,0.0050654214789222435,0.256329353120701
0.0005309293010391732,-0.001083279130351526,0.0005335873844982917,0.25688968829964826
-0.007048453867173505,-0.0009682727115892802,0.0009076136080150874,0.25702660299944347
-0.003399431417348843,-0.003813754224036696,0.0020299580322847505,0.25704010353245815
-0.0036428517514153656,0.0018072893889068496,0.00212303492079071,0.2573451273665132
0.0031410170462043718,-0.00086625656109348,0.0017614450984277967,0.2580931257566704
-0.0029162188137003314,-0.0008121629017667324,0.0019295851787187125,0.25950455362948477
-0.0054172374605099185,0.0010545981459447941,0.0009631164015974591,0.25957538520199613
-0.008938941633826315,-0.0013662612075292047,-0.0016466178063174765,0.2598688063637449
-0.009336178163779412,0.001447133344510076,0.00042774493084178996,0.25995944357896367
0.0014554923961732145,-0.002831532041481878,2.3089222060510175e-06,0.26035262256741293
0.00656069873294558,-0.0033105726244466783,0.0003494629788958179,0.26067366567236855
-0.007448107377719847,-0.0013981202752408142,0.0009514396172127073,0.2608241247850702
0.0010762925314066923,-0.002400905292775815,-0.00027910275448251464,0.26086080609909157
-0.003116138177173763,-0.0024762814191315375,0.000733874118957512,0.26094252393967554
-0.0031924970734282672,0.0021738182216946697,0.0037252117295536015,0.2611182180876664
-0.0096010475069739,0.0014311999932114753,4.480018130290967e-05,0.2617941325505799
-0.0012863945580062926,-0.001465668258900817,0.002606050679869946,0.26196515858008584
-0.007675092291804809,0.0015858622739060736,0.0002905677095545962,0.26205311753486904
0.0005551421926001872,0.0004919281909220973,0.003461625710532439,0.26215625697538014
-0.002506711139307207,-0.0013377062445121706,0.0016239982062023052,0.2626005476389733
-0.0022601544893890244,0.002308966955171143,0.003625221921835336,0.2630685588392751
0.008857778635174219,-0.0024345501800362487,-0.005515378908194999,0.2640207750372199
-0.007252234142574077,0.0017290130182332948,0.0012561572203272028,0.26422323641334655
0.0020468316135466226,-0.0059503475010697394,0.002228851560886094,0.26615296693015217
0.0059911641897159515,-0.0011864688726508713,-0.0004835167243034872,0.26625087136322284
-0.003659454102916907,-0.00029632631084935,0.002764275903740917,0.2663359891120289
0.0018540256767580812,-0.0022164856937637273,-0.001511350817195453,0.2669239268098525
-0.0034860683013750566,-0.001376401435740027,0.005552861200972682,0.2672878616385711
-0.012068089215991175,-0.00034284641063547566,-0.0005648809991740327,0.26766088993977205
-0.0048442540555417935,0.0021390644344785738,0.0024826762515307126,0.26777822918193783
-0.008536253491876939,0.0009215404781060875,-0.0017413596953410556,0.26783411410734
0.007336057902326039,-0.0031181024931578407,0.0003025340623812841,0.2685918226868876
-0.008411237358175266,0.0010938640373652055,5.602314801298858e-05,0.26918595916523214
-0.00304109039293982,0.0017412682562525888,0.0033417241281490278,0.2693832764067186
-0.0025469365849649012,0.0024402244568387434,-0.00037258521942151013,0.2693834421787533
0.0035159897395540926,-0.001867753571482072,0.0002305939055547589,0.26970748721089766
0.0031961494223578103,-0.0013134409680597774,-0.00016212291369175084,0.270733551487171
-0.0012883062423932382,-0.0023574595587052506,0.00013619438020762002,0.2710787277353819
-0.002967747314508127,0.002121968177963975,0.0005743504368904501,0.27108640291686176
-0.0034203935307822067,0.0010779771280923724,-0.0008488157615313992,0.271086576750018
0.001023044650924512,-0.002743263249807223,0.005170259086547871,0.2724874880815179
0.01807005549262607,0.004047897410260568,-0.004211875530383826,0.27334702978440795
0.003431585252623049,0.003093214337935329,0.0010295710642269666,0.2740225226753694
-0.009719282410273552,0.001280623415585269,0.0009361946239068706,0.2743788885768375
-0.007817322900045436,0.0008945348806378255,-0.0018542849947189358,0.2744458857762122
-0.0021570965068038613,0.002364233900988231,0.0012873437797178658,0.27503755443161915
-0.0045254232574017126,0.002132584684272109,0.0011705750887238714,0.275442234654522
0.0014533083287331563,-0.0007164501537276004,0.002339720488837489,0.27551953652160555
-0.00258163962254974,-0.0037066352746579104,0.003048053172770483,0.2759258196567124
-0.003708975454889958,0.00122862207678067,-0.001259821819703851,0.276272257268229
-0.0028949000150539413,-0.002645603337102337,0.0005853552491164818,0.27632067955413503
-0.011917788674005735,-0.0008836038673624804,-0.0018997363020797772,0.27651456629414356
-0.00089721202943152,0.003100378271846769,0.003638042924749997,0.27717699900599585
0.005810007821279092,0.003898302167263529,0.0030904409626579025,0.27787472821189774
-0.006575270924594533,0.0017388578916459978,0.0013677098727935756,0.2781232124976312
-0.002095182563180391,0.0012281693675133298,0.0026406746185907797,0.2783478996828761
0.00018971332485658813,-0.0030967771255220357,0.003344772898301179,0.27855710581194976
-0.0004402636065927929,-0.0024233176715528736,0.001072342195490055,0.2794690957618998
-0.0034113519477442945,-0.002884058984456685,0.0032268229587317987,0.2800280618500594
-0.0005322525365139129,0.0026540008814145153,0.002371634942763883,0.28047902799839997
-0.0010579406115939173,-0.0029189007555282024,0.0026073832334147905,0.2806937651530248
-0.0022149518308070106,0.0020373216661415923,0.0016533058068069807,0.2814120509278666
-0.004813260310381292,-0.0020797152471747787,-0.0021161984790374296,0.28159595409844745
0.003964180719957351,-0.0017160795054181241,-0.0005053206090886269,0.28161186370926555
-0.0012464977956915836,-0.0027447142859927196,0.0011673562603166483,0.28236289611510873
0.0015294909728743435,-0.0017188182259902758,1.2828857461637516e-05,0.2834311735512509
0.0004090113503016778,-0.0018941391348999898,0.0003506019490332614,0.2835645472725833
0.005490908051617724,-0.0022064518510210664,0.0014517594753966309,0.2847127544945456
0.0027630331618450884,0.0032781121832413953,0.0006341766863812182,0.28477974094639497
-0.006710893228263107,-0.00236399137269182,0.003748571504776113,0.2848529863883727
-0.004033662588811068,-0.0008203334035402375,0.0017256914826548895,0.28497763546882726
0.0010077052207297774,-0.0005142020991007835,0.0003909352625022565,0.28525245679211214
-0.0034500740200572116,0.002175013972714627,0.001456347304673169,0.2853598320724265
0.007371360844679617,-0.0022240943379741337,0.004039134026914626,0.2861977793561381
-0.005775643257578397,0.0012515353586437905,-0.0012910219025915194,0.28732225515431736
-0.0011690893282959875,-0.0010471104226063266,0.003430011582598126,0.28921754829333796
0.0011691426534772148,-0.00215095150312822,-0.00035008485852840746,0.2893075513692927
7.944455980291097e-05,-0.0011474287021455904,0.002793457682486831,0.28952382521577125
0.0037115691328604467,0.0038445921538905557,0.0006980047133449235,0.29014511568906737
-0.0021607070901358033,-0.002257835997720908,0.0011585178079828277,0.29065699496245784
-0.0055888651333730905,-0.0013217162890118634,0.0013239126643535902,0.2909144198370817
-0.006891047377875312,0.001990628376342961,0.0022999738556457113,0.2919888681883541
-0.004308287054714602,-0.0009694984281876023,0.003725676735874287,0.29237397475078303
-0.0005513795017275571,-0.0021754036761367276,0.0005112948812527857,0.2926070707532986
0.0006446879916646968,0.001928627679678763,3.6601337498731454e-05,0.2927375862285539
0.0016249738079068042,-0.001000704358950883,0.001797386646635519,0.29280921710093505
-0.008409079733933981,-0.0016296005644601233,0.0009149578856175026,0.29303607266455106
0.003264288129029923,0.003273460608383952,0.002885875067247465,0.2931968090832902
-0.005525507504376662,-0.002412124435199371,0.0009417049962169153,0.29334754373906763
0.0023541880022986553,-0.0016657232699862435,0.00276719774909032,0.2952753996780027
0.0009364431649930947,-0.0033068241535057583,0.0015568966088329089,0.2958135757891691
-0.006384128794272782,-0.0002736610255919918,0.001788863429430449,0.2964580611447571
-0.0018835461860840458,-0.0008818229115388536,0.001596719401582907,0.29686483055986457
-0.0016728159991307738,0.0012640309670801804,0.00018023181633015616,0.297945954582193
-0.004201293329896105,0.0020077191207462488,0.0017602688384521787,0.2984125766463746
-0.004710299365858862,0.0011180888825398675,-0.0025776253112031935,0.29919662268809444
-0.006939788346005649,0.0010549769033959303,-0.002505939815157675,0.2993151312017601
-0.000358086428559533,0.0017381056448641664,-0.002855725899952286,0.300310296550468
-0.003307756426399871,0.0016318227432432532,0.0008038232473624103,0.30048004142404244
-0.007163317081694802,-0.0017668509884984902,-0.0013854628281573462,0.30097749134018303
0.00079837555535922,-0.0016621115254716922,-0.002423480645338215,0.3012462606565898
-0.0003126563212960917,0.0025152596877714463,-0.00040741265469980984,0.3014903372271352
-0.0024951292758028944,-0.0031275868243420364,0.00024195183987503612,0.30205213658205193
0.005285637970909482,-0.002762646092441364,0.0013608948341071424,0.302322442893186
0.0016164242942023242,-0.0011927259883739664,0.004953548432173462,0.3031335763242534
-0.003928918662230879,-0.0008154095859885482,0.00159770356120477,0.3033368760366484
0.0016601455705426398,0.003848063096294768,0.002847636443789989,0.30427012569662965
0.004095053935448014,-0.0022919439636559296,0.0006117798645194695,0.30439674772014585
0.0022678183968898647,-0.0006714589600156267,0.00027654512611069025,0.3044030724316747
-0.003848169831159593,0.0011746825698463633,0.0002791404334976873,0.304531262210809
-0.01012728936486925,0.0008089536364247091,-0.001645359433891958,0.30566311352044445
-0.003261963589241256,-0.001129870593541949,0.0023028108376618255,0.3060194123593548
-0.006825619248271714,-0.0035003324550660683,0.0022456946367480834,0.3072084869440708
0.011703775945805276,-0.003142750088341206,0.0007988510296799152,0.30773289664747144
-0.0019003242725004808,-0.00345742345860971,0.0020350316659679016,0.30875427856735854
-0.002323625784048685,-0.0031529112830299562,0.0015823213700442188,0.3098224816375675
0.0026707071935411545,-0.002852459797400743,-0.00022782112842275028,0.3108830891351546
-0.004263779212648468,0.001454008669145907,-0.00017324703628698564,0.312377162114052
0.004438643239948538,-0.004105035245704489,0.0024041622501464813,0.31246866708233917
-0.0016103553428568824,-0.0010636352447941978,0.0054841515097074365,0.3134123486388033
0.004790437145152247,0.00253264640632229,0.001018807929315113,0.3141976221950671
-0.0010185395342129167,-0.00246724386839533,-0.0010776027064170353,0.31499527197646354
-0.007637084599249571,0.001934243142755881,1.3351961745659443e-05,0.3153226859055921
-0.0004168391981327672,0.003084221225756123,-0.0004892078635207496,0.3162120319734488
0.003349972443111449,0.002296550639968318,0.002096497851936011,0.3163324674595398
-0.01064241492053477,-0.001152991193347951,0.00021019217872474423,0.3171647317701166
-0.005246646464119414,-0.0037439295336648784,0.0013694344286925729,0.317192832005151
0.002334826281728007,-0.0036173258081234386,0.0006287413162169045,0.31736446864153867
0.002166536879601989,-0.0025384129847893185,-0.0016790784128947029,0.31818933313137215
0.0023971831636837356,0.001775870462980601,0.0021535220757068194,0.31830718656135565
-0.0022485618132342122,0.003234920094856468,0.003237567779468168,0.31883899770325475
0.01618613302161508,-0.0026644281734470947,-0.004944620525217179,0.3193773370590689
-2.491064767131285e-05,-0.0028337344672102562,0.00038390483466660055,0.3199697760415422
6.715184119022114e-05,-0.0002544441560403205,0.0025689145025464596,0.3214237480872433
-0.004047332415624477,-0.0010729856618807935,0.0028897530640639353,0.3216275000220537
0.0010552726299132115,0.004384813075344467,0.005211557548272194,0.3221940758662087
0.00020434102060543614,0.002758538363749769,0.002121020268173235,0.3246577273640468
0.0054367110980333986,0.0012828276133091928,0.0014054180581933703,0.32713875815348264
0.00014512716942053532,0.002954361509247322,-0.0011083847042914347,0.327401077256786
0.0009247077710679576,-0.0037102483374289188,0.0011310940264243707,0.32815779725011734
0.00987819257327741,-0.002651731855104115,0.004422966455280332,0.32853791971152546
0.002166958987767612,-0.0026785538562546585,0.00016247568139711403,0.32861537249765393
-0.0006284299666358969,-0.0024002370706715085,0.00022378095300365524,0.33005684624863496
-0.008377450461868453,0.0015567280460922499,-0.0008221507106613335,0.330296915276355
-0.002616104756229647,0.0014688480127939435,-0.0014329946834805542,0.33042850444772887
0.0022374019450382664,-0.001733433703112616,0.0018199296879384287,0.33051998404827176
0.0005514331808808995,-0.003009667079135457,-0.001197254221590769,0.33071296153411717
0.0007466486520574865,0.003680285391083557,0.004076870613313836,0.3308414025005144
0.013532280910825575,-0.00458197200910836,-0.003886797341946597,0.33094058665311327
0.0065846086885612415,0.004235413502593985,0.001892774442762757,0.33213954712162647
-0.006761933486030129,-0.0013676517000052243,-0.00024334547166216067,0.33240069997767785
0.0017426991908399143,0.002072908628537462,-0.003555819175073279,0.33255968701728866
-0.00306283517339236,0.001181918042382698,-0.0021204471909316786,0.3342419464543494
-0.0006799332361374661,-0.002247097606454029,-0.0014119388758313367,0.33424446564094207
-0.0009422397678433943,-0.0035899576140883825,0.002238204212914322,0.3348456471728197
0.0034084306575406483,-0.0038744381048852273,-0.00011619500695158751,0.3355871960350236
0.00315938584708416,0.0034420805487268397,-0.0007831239244429825,0.33603379241911985
0.004723761473657492,-0.005071124038070564,-0.0006764280666580131,0.3371394789013682
0.003433955176184224,-0.0006403455854562936,0.004233333821712558,0.33731948727211575
0.004153777573047636,-0.004354038293838381,0.0005274368299408233,0.33736361602033604
-0.007779622353043152,0.00206723396084712,0.0015889933577401191,0.33786299916263407
0.008167696798659332,-0.003570544264061332,-0.0005926134727547668,0.33835368171089375
-0.0006177142499787892,-0.0014012568256215792,0.0029954866706405903,0.33906270954948203
0.010125559108843565,-0.0028182109198200693,8.915719041189509e-05,0.34031624173024194
0.0007278965140569201,0.002941514126681779,0.0017255220627375556,0.3408285309934852
-0.0008086867891646863,-0.0018949526601144927,0.002234236881505596,0.34163307863382303
0.006029057882088284,-0.0019020932961948216,0.0019250716426519876,0.3417295389743156
0.0014041038760682057,-0.0019348076604419526,0.001883964764384608,0.34206898484903925
-0.0007936878320841371,-0.0035147039017232153,0.002486108969994025,0.34272464334237795
-0.0005208865634899567,0.0034446314318723344,0.003941624833350869,0.34379669969497023
0.0020930010706851497,-0.004938312441717239,0.0036625000427436437,0.3441435438821452
-0.0010490792431482666,0.0017962134467340415,0.0017379672936777108,0.34473251363918495
0.00782184660169581,0.003204385452642222,0.0015237815486185097,0.34561917067496195
0.00887764156754256,-0.004584955809130093,-0.0004475032585267414,0.34612138192692105
0.0010587872746259514,0.0016074208366834352,0.002703717780185001,0.34651146869718097
0.0013423019175934753,-0.0012155776974515388,0.0023374041762703876,0.34654017933382697
-0.005981407822092717,0.0011290361314651024,-0.001462469848501732,0.34681407439589895
0.009702568687223799,-0.0015623918343601315,0.003863988782704323,0.34734870433934306
0.0037874915111863324,0.0020380723354377055,0.0012953845919324962,0.3481315538123914
-0.004347800605812493,-0.00229564073055985,0.00310778392572819,0.3482736045850414
0.004568206506654489,0.00375115742411951,0.001967993662531323,0.3497293980024861
-0.003380001439497838,-0.004483086231992573,0.0022545176379641534,0.3501103728272991
0.011690263633668738,-0.00038184350169388835,0.001996755718060758,0.3503667981067297
0.0057471942620428915,-0.0007714685413846415,0.0043567268017944225,0.3508687842580785
0.004659014401344806,0.00506116767809834,0.005324434330360742,0.35147930343212247
-0.002111381773622351,-0.002532807857503005,-0.0008041017673846028,0.35232649467116217
-0.002980195182618532,-0.000532537378388385,0.004950000975310869,0.3530560214224888
6.92866215764815e-05,-0.002186499103272795,0.002617902318888189,0.35446639836194865
-0.0012876092161609681,0.0028255584536324564,0.0025705304589552034,0.35691715923045486
-0.0007632017707119278,0.0037394630288975095,0.005722508270962787,0.35867157965030905
0.0047710392178718745,-0.0023427625624409224,-0.0014977887044065631,0.35878052980340736
-0.003048850706484542,0.0019447398466576932,-0.00085722671548212,0.3588640184249706
-0.00040103246236456304,0.001492471238245117,-0.0021682094180354937,0.3590463542466978
-0.0023340266709627085,0.0030617474088717282,0.002683752058428419,0.35935644659724886
-0.004423498308204631,0.0010448944943604874,0.0020136339334658206,0.3596881150814946
-0.007107402763412771,0.0008892219620044197,0.0006713229112855838,0.35977776510935494
0.00958773022814848,-0.002787943083512925,0.007861198510857105,0.35982602009930525
-0.008394588971197945,-0.002573675818163869,0.0007360942909423904,0.36029339019620354
0.011418709539516623,0.005483267689648712,0.00028302939778545677,0.36073897483477557
0.004521758356645263,0.00355111511299413,0.003540865756651167,0.3616318478940099
0.0034095098220304487,-0.0008458172452641461,0.0021004060869413152,0.3616744423650528
-0.00804204054662905,-0.001858680904159836,0.0011839427563391414,0.3617461242410655
0.005060540937558642,-0.004257950902354327,0.000473187549007708,0.3622805164090702
-0.002860760605192095,-0.0011456962375239281,0.0030875895757220113,0.3625221013462864
0.015485142131175699,-0.005664907351694609,-0.0044857999729388765,0.3629617740798517
0.01749648702905293,0.00628515846867966,-0.0030262525846717343,0.3634389600911522
0.005424108592688592,-0.003319865464790569,-0.003720670730872226,0.364649294100203
-0.0009320494510811671,-0.0019650039760774037,-0.0008231681430814196,0.36562100848349993
0.018694331517739762,-0.005106228410332594,-0.005400898396002096,0.36722202019075967
0.00359804693469492,-0.0023577884368530394,-0.0001852234321667917,0.36730781031995846
0.006859671238446045,0.003828140146904236,-0.0005534719038950527,0.36740052355604425
-0.006290007156957243,0.0022623991755062935,0.0035190587649390134,0.368070367645678
-0.007516565776335847,-0.000951930688728811,0.0023879923341952615,0.3703444725441345
0.004661223891028974,-0.0021661496294925935,-0.002964643599166601,0.37117803815087536
0.0013359305176355823,0.001893528408475973,-0.0025964046135930675,0.3713581456083437
0.004828172944574239,0.0017858425466905654,0.0010386972814452277,0.3715381487562943
0.002336568996050734,0.002916678664439614,-4.847195247549001e-05,0.3718041559626142
0.008674624384731567,-0.003729728099825694,0.00043882752237471334,0.3719347775105273
0.007715843013420334,0.002142399213172967,-0.0005443481029986055,0.3724079198442978
0.0008095702270193836,-0.0014048375954575434,0.003142935952169348,0.37338291812847996
0.008610905911424143,0.0023948057655314207,-0.001878287250244393,0.3736370720270989
0.0016892445742048216,-0.0030737686917201718,-0.0028626138378613237,0.37384365487628085
0.004948604421557309,-0.0039082701528229645,0.0003746254119323978,0.37486608319393283
0.005107361685676268,-0.0021740812161806385,-0.003495206668782827,0.37521156956012086
0.006963715214138467,0.0024864383995336103,0.0022202113790288766,0.3767064506499887
0.003770915650017237,-0.004154553608838176,0.0009721627604697207,0.3778806301049591
0.006499254393664853,-0.004066119016436754,0.001456811248025811,0.37798330517000234
0.006193118563713914,-0.004604292469651892,0.002042007997018605,0.37827418974761445
0.01301557674594213,0.00601236085478566,-0.0007848173001285831,0.3787225234631871
-0.0047522879817022854,0.00235991193604121,0.0024939279960154853,0.3801506681350734
0.0010228843670163185,0.0011349403925431981,-0.0012233460720435228,0.38146384968435404
