x1,x2,x3,wellbeing_2
0.0025446465208724778,-0.00011721742237546502,-0.0007282737861264332,0.15979625126932884
0.0022877313365883313,-0.000638485723048953,-0.00012995070822986398,0.15988721251340526
0.004103044398397462,-0.00027343987577820055,0.0006436374603470399,0.15996684444275067
0.003405177219277795,-0.0007457939781142273,-0.0003760848997978376,0.1599810161100921
0.004579495239271981,0.0003969295105530856,0.0006268388251016767,0.16001877812854703
0.003855327446669077,0.00021973609404400059,0.000503600838750404,0.16010715851137583
0.003711296736300598,0.00012936678853228258,0.00039565234803998954,0.16011341046189517
0.0029961410999256575,-0.0007805876249098398,-0.0003975031625345762,0.1601724156732923
0.0026842669487663127,-0.0008321233507876947,-0.0003194500284633777,0.16017403153317306
0.0018863275855524949,-0.0004726217621322387,0.00019152137762651583,0.16019915967757142
-0.0002948576640370761,-0.001348179098770117,-0.0006341238895524057,0.16027416059378047
0.003293224616616818,0.0003659516688127706,0.00034025502004596546,0.16028515758047435
0.0036935476050520377,0.00020727819361662553,-7.244877090363282e-05,0.16030223490363282
-0.00011223639338034968,0.000552143003722958,-6.418702810681606e-06,0.16059335925892373
0.0032153214168363226,0.0004080325855998991,0.0004263268778783233,0.16067271286388282
0.0032452319064443665,-0.0006842506067504264,-0.0002686553917479443,0.16075527981025353
0.003098477112693264,0.0004491877477167801,0.0004132288987030151,0.16076479780886457
0.003683070414969202,0.0003789814367841711,0.0003377344651986662,0.16101644905505863
0.000671090335690917,-0.001292301211538271,-0.0009676363044563883,0.16107434342487661
0.0013487075251586104,0.0005559317965895513,0.00011645485284603868,0.16110721851304702
0.0030905815541372376,0.0003391987348836129,0.0002515597773317102,0.1611707341193083
0.002876311389769509,-0.00019510606994116108,0.0005962645616663995,0.16117389988673184
0.0036666958666589093,-0.0003804274424862567,0.00045278216730221585,0.16123717431163928
0.003486862604900864,0.0002990531163336252,0.00039518507693115946,0.16129098372056708
0.00228640293909644,0.0005825262414525851,0.0002544444498068229,0.16137960495360829
0.004205844483902746,0.0002703227147890613,0.00017558199300762972,0.16138182255268863
0.0011931169332298052,1.0543906980444886e-05,-0.0015192730491682283,0.1614428045129536
0.003101585240119221,-0.0005288038750952884,0.00013297134071365272,0.16145099648323527
0.0025868039533705352,-0.0005617570738349876,-9.766937016163821e-05,0.16163507776526653
0.0045722079481811655,0.00023171652273185195,0.00090908526940502,0.1616366920246304
0.002408200840848795,-0.00016277893425925002,0.000541848481117937,0.16167421926379946
0.001973191047869945,-0.0005594781384083293,-6.308955657209418e-05,0.1616914821917389
0.003420553731884865,0.00034227099359083823,0.0002270817040763077,0.16171529818815342
-0.0011546794378047673,0.0013496220083705113,0.0007397317129423987,0.1617961743814859
0.0022370119080955524,-0.00038996233175499705,0.0003603255004365974,0.16184112672253567
0.002304565379475847,-0.000632994606274621,-0.0002811567133740505,0.1618997884298717
0.0022482224491290653,0.00018553038747337873,-0.0009914274623413087,0.16201622943537294
0.0027048631632880377,0.00014330131208418583,-0.0007438264543154975,0.16201622943537294
0.004080954475668317,-3.6708231475293504e-05,6.236066401253916e-05,0.1620212708707377
0.0043664363569563104,-2.2052623386686213e-05,0.00020556828393822335,0.1620212708707377
-0.0003103015159881064,-0.001657779952757445,-0.0014793478059943017,0.1620525060636772
0.00033382236186221186,-0.0007700555607935876,-0.0003615876048765673,0.16205440623608544
0.003929010642086956,0.0002196597049233819,0.0006186706069481682,0.16207535540301768
0.004122818011005309,0.00028225889943847847,0.0008979306872348632,0.1620917432620883
0.003373945254528815,-0.000408156913407912,0.00029198324058807073,0.1621166634220627
0.0037163038145481913,0.00036249306779979673,0.00048599461061222106,0.16239176527767968
0.0049258028312584795,0.0005044972280726997,0.0007627717424728007,0.16241066972896215
0.0037220899084388403,-0.0005328340292128034,6.181369952352289e-05,0.16241633108871076
0.0021703368743429506,0.0007207366213563726,0.00010891860052418755,0.16241880223175897
0.0014117362891163969,0.00045382693199572024,-0.0007152554361100899,0.16242613124742986
-0.003320314362083835,0.0007939317292787557,-0.0002413433840084125,0.1624446572592286
0.004341807033386369,0.00014829320029708894,0.00018901788393250058,0.16256326674449548
0.003805967999370958,0.0002816898787057918,0.0006400020413506768,0.162577870496235
0.0028675825919446856,-1.030572124838134e-05,-0.00022680349103309372,0.16273070389157127
0.001491121104209812,-0.0003047794025830465,0.000494461813510321,0.1627685518412318
0.0012183902644820656,0.0005833297596566084,-0.0010323366862828127,0.16282376760788497
0.0003877318081443811,-0.0007268148274631332,-0.0005110589714544246,0.1628323938425793
0.002895900429810629,0.00035199473834590466,0.00017298932346364028,0.16289933662484143
0.0024439434212439764,0.00028781053296911263,-7.595433963719867e-05,0.1629160549078859
0.0016294197065367766,-0.0010412809118802893,-0.0009678124705247231,0.16297548006182802
0.002488172249332551,-0.0007659917444792152,-0.0001658082485398135,0.1630167838312246
0.0026809252066256036,0.0005485736427130291,-0.00023212909424869283,0.16312676360481188
0.0023438022497663923,0.00037754794518040334,-1.263556824738137e-05,0.16314725016714268
0.0028267483075318095,-0.0008422911664754986,-0.0004903056589963004,0.16344433153630428
0.003383182479280006,-6.819761524548134e-05,-5.174409117449373e-06,0.16345916810807615
0.004568941838553015,-0.0004730790016636385,0.0005143672070550673,0.163469076688024
0.0023203687816514937,-0.0006457647288862912,-0.00017068857605511984,0.16350560694308147
0.0038313583279453362,0.00011948723777342648,-8.483850000782696e-05,0.1635220570015539
0.002558401840680359,-0.000652841972122251,-5.34228378839465e-05,0.1635959523468519
0.003968754523357071,-6.646964151963459e-05,-8.852434340092905e-05,0.1636697093578104
0.0027663734039463945,-0.0007105177161016534,-0.00021747956334725648,0.16374800466230005
0.003599489688124671,3.244729991514513e-05,-3.468049342731244e-05,0.1638447752587568
0.0034485280892253486,-2.2988765361709073e-05,-0.0003531968701335618,0.1639025385241569
0.0040358218092087506,-0.0006398998159592695,3.989221904440302e-05,0.16407170875518579
0.0033086501541998445,-3.3939586640290377e-05,-0.0001770476810181236,0.16412202064815043
0.004979299244877682,-0.0005082447303619394,0.0005370712470035127,0.16427471292204007
0.003418109879610611,-0.0006496410081009643,-0.00012398117190783384,0.1643902103951783
-0.0021231835225284986,-0.0016261834345541839,-0.00031231319476359375,0.16445629027801978
0.0015867826967482124,-0.00029449494091153577,0.00018406581947140308,0.16464556093285723
0.00408647077775996,-0.00041721785061501435,0.00039697705833380086,0.16469345902543414
0.0018658612670511448,-4.639355377431907e-05,-0.0010315012066277876,0.1649244510190327
0.0032477534906256004,0.00033454110850517207,0.0001589366111864299,0.16493586648573025
-0.004030533546058521,0.00016330567582383874,-0.0018930723322641077,0.1650734598134415
0.0015020906081526124,0.0006913389043307531,9.856089444670998e-05,0.1650903230536544
0.003436912708292223,0.00028671973570369946,0.0004345132908944328,0.16509625120302882
0.0013899382427301939,0.00045330264515308134,-0.00022704096159214203,0.16526775363567386
0.0027151047679291936,4.69782719116145e-05,-0.0005091775870256048,0.165516204041046
-0.0014336243227782528,-0.0009059995569112281,0.00018098359212357813,0.16559212666187767
0.003229443501287749,0.00025817645587526185,0.0003045211248405033,0.16566993364311347
0.0027417746440420478,-0.0002461031903527321,0.0005889913533661897,0.16567437654031278
0.00124158073902238,0.00012389853725260677,-0.0013008464237012672,0.16579261153219826
0.0032641706217391066,0.00048788188942371264,0.00026618073537263326,0.16583162264378642
0.0029435433812165734,0.00033223251315316223,0.0001254936561957908,0.16587839822204822
0.0011151100079459869,0.0010018071336619706,-0.0001299002014976881,0.1659840369520264
0.003562931568125699,0.0002882491216875986,0.00045113275511012653,0.1660438486308225
0.004855037934725102,-0.00041433607307656554,0.0006667101516018271,0.16606524969544947
0.002148789796974906,-0.0007693070998411133,-0.0004170228109351994,0.1660948496291383
0.000835567317514477,4.175152457502584e-05,-0.0016787442104558166,0.16617868630979232
-0.0011076419773972308,-0.00014021436581661568,0.0017332916259034752,0.16621186510985986
0.00423101242410679,4.512362108016127e-06,-2.2107464978935607e-05,0.16625608662173608
0.0035771409278056556,0.00019407924556330742,-8.658860035668424e-05,0.16632573535392758
0.0018807971194095983,-0.0005283269384661511,-5.8784536510814255e-05,0.16634162603171057
0.0027895239339980303,2.602342255436447e-05,-0.00021230812461426444,0.1663457309162778
0.003447177656063145,-8.544061580041738e-05,-0.0003649968144661829,0.16635841920791225
0.0027269416413357853,0.000521124973530988,0.00014071106945314372,0.1663933414401031
0.0035456475020659976,-0.0005512300957353089,1.0703279112858359e-05,0.16640910255879504
0.003464090883922844,-4.8046028279747664e-05,-0.00014568848187954285,0.1664667504765911
0.0033397905783038905,0.00011286881270654655,-1.8870787381867542e-05,0.16649634903052385
0.0035672151705161592,0.00020625110044134859,0.00013106058500638102,0.16650481573782613
0.0026738411942523626,-0.0006099837678471279,-0.0002819161660509459,0.16653792637794587
0.0030182377026572024,0.0005032270187868314,0.0003997801196083096,0.16664823091850736
0.00030056820627025167,1.8640535537859638e-05,-0.0010376951092868954,0.16684210493617027
0.002100232610154713,0.0006187577912023684,0.0004986013921278242,0.16689820932089647
0.002175913016109317,0.0005415711610806497,0.0004791925135735537,0.16689820932089647
0.0034463357872790566,0.0004748628419820009,0.0005316131853753481,0.16689820932089647
0.002902384811251785,7.844703373766537e-05,-8.95081751540621e-05,0.16691847291465298
0.003911341203612815,-0.0005164985510235918,0.0002300544977560748,0.16691852793932346
0.0011252864846254468,0.000265256102286298,-0.0010184520764198743,0.16698534543973814
0.0041544334736485075,-0.0003244926024544535,0.0005365071940345748,0.16702328481203313
0.004274381471579227,0.00016448783250772047,0.0004046896671070277,0.1670718270299147
0.0020108253043560056,-0.0009760361734777853,-0.0006898607838010456,0.16707773696650954
0.003993866712500803,0.00020367604614961887,0.0005638843027975715,0.16711461701731556
0.005042179708736828,-8.082733414631248e-05,0.0006018382174343684,0.16727794094609771
0.005388364666395459,-0.00024174276910218152,0.0011727019325753216,0.16730939242959234
0.0031665795892627086,-0.0005477594435191897,0.00013148655106235405,0.16733771034916908
0.0036918366000247838,-0.00037700796695989725,0.00032226272171439183,0.1673846167834927
0.0036695282812764427,-0.00046712459916566795,0.00018280027358595947,0.16740622770901176
0.0030766611358626667,-0.0008064166381454171,-0.00039434096834758893,0.16747388261095567
-0.0006739905026068816,0.0017055368483550565,7.49744878195917e-05,0.16752160508818517
0.0039927168763540235,4.522672102063586e-06,-3.032274899570674e-05,0.16753556799843936
0.0009509200459138897,-0.0009995511299406607,-0.0009720758551548456,0.16753801314688405
0.0037542425728654275,-4.735854031905159e-05,-0.00018449900157116046,0.16765750037774646
0.0037810679401136093,-3.0038948107158076e-05,-1.0962815617209172e-05,0.16772551956287718
0.0018505707537575739,5.739433909850885e-05,-0.00039854915581494064,0.16777388337830415
0.002146737079880145,0.0005317628401342361,0.0002076730610402205,0.16777836844084776
0.002464445852328001,0.00018798440491537725,-0.00017192489345574795,0.16778120822711182
-0.0016627219437155615,0.0007149683106429394,-0.0005444962577341325,0.16786123421477914
0.002856519748288831,0.00029559664059624507,4.328367735548621e-05,0.16807744816585654
0.0018986582186633915,0.0003753521792824542,-2.9341237866778923e-05,0.1681485633027558
0.0017068941504081504,0.0004557724621755148,0.00027962219235456065,0.16823082372252696
0.0013270882919854848,-0.0013290462372386252,-0.0011516892836010162,0.16826989454995608
0.0033446402381743794,0.00030779071282337493,0.00026664136609382287,0.16827616970797185
0.003413011669890654,0.00013776526297060084,-6.108884988273071e-05,0.168364639664562
0.0014255159786988826,-0.0010034507748983537,-0.0006336760778305541,0.1683798491567935
0.0026608529555186733,0.0003682756109753335,-0.0005704058610965691,0.16839147053828082
-0.0016325224156264035,-0.001206329087776093,-0.0007988304893111034,0.16839810004524003
0.0025697132637880595,0.00011325964466665001,-0.0002829155494021027,0.16845801026621168
0.004283332683391137,-0.0006585212318532158,8.239447040497971e-05,0.16846943125193345
0.0017347079048235887,-0.0007563129649383408,-0.00036872468837207843,0.16852735404472555
0.003105636963818486,3.729138252318204e-05,-0.00048491309740395286,0.16866468036205007
0.003413550410514848,0.0004171706952307513,0.0004344468007131103,0.16869187063461935
0.0038554238314571364,-0.00027140749292069014,0.0005365067294301602,0.16869848990378875
0.004695816912852162,-0.00038354549425925906,0.0006365949609515027,0.16869848990378875
0.002234720779281997,-0.00028927024669014943,0.00038666974360058076,0.16871225705425755
0.003910967718411131,0.00025586880627133076,0.0005033707142388069,0.16873517695432141
0.004247926887907601,-0.00011327856068046383,-1.3395625496496615e-05,0.16882530924097552
0.004017636709721851,0.0002540996343702766,0.00044186884769413,0.16897888773216269
0.0019266629866705012,-0.0005350691510239463,4.351098653819737e-05,0.16907295127488534
0.0046251220716201505,0.00019846801364834885,0.0006344474329510568,0.16920787311897292
0.00364362158011534,2.4223308890428096e-05,-0.00027402470369785356,0.1692238841390768
0.0028165959201788483,7.646936863124165e-05,-0.00031677045338875,0.1692436218250252
0.002552136721057441,-0.0006388609925009593,-0.00013987343962409168,0.1692570117777908
0.0014442661876356117,0.0006017776215634921,-0.00013470355690844177,0.16937013198648107
0.0021046499216644766,0.00023426209371664003,-0.0003596765980740394,0.1693884164857844
0.0039612815733020565,0.00014050026946076577,0.0002238240500918982,0.16944394609174407
0.005260252853562277,-1.6797232135463587e-05,0.0006446835216478991,0.16946140055741538
0.0024132849845893214,0.0003378391784966653,-0.0002536215498841429,0.16946718181796303
0.0010495663736590074,0.0007501898334697533,-0.00025339140279301633,0.16957499904473558
0.0015719736386775344,-0.0001167375399448459,-0.0010980861936813406,0.16958038580543927
0.0048789047819573625,-0.0002813977144152917,0.0009139420327103521,0.1695869701391861
0.001287937490982526,0.00048825879686810285,-0.0013064077357731352,0.1696728820556933
0.001316721433489827,0.0006393384738919532,0.00010937194653523408,0.16973352879043338
0.0021320262421374242,0.00046960788682787874,0.00017136922700296186,0.16982618489922097
0.0029657086593528007,-0.0006104366834191964,-8.947795155700317e-05,0.16982691721853097
0.004010934208367705,-0.0002884850580423953,0.0005420132673287232,0.16988121713072715
0.002865511908524079,0.0005590646452381494,0.0002367639732538465,0.16988326187397218
0.0030285015701447568,0.00016143649556906012,-0.0004098597305715347,0.1699310643494563
0.002579775691655279,0.00036820948936528775,0.0003040931917678014,0.1700594071856553
0.0015849176537998766,0.0005766788261531667,0.0003357802156050958,0.17018806041177068
0.002772030580665803,-9.63607509435554e-05,0.0007868814136622866,0.17019602080380042
0.002672392335535285,0.000509138594632568,0.0003013079067110864,0.17025067238821331
0.00282905715946336,0.00020613810718454105,-0.0002251830008057229,0.1702834189659072
0.004676131030435385,-0.0005151103911181026,0.0004585642693565713,0.17037410837045072
0.0038880280772531956,0.00016059080972157864,0.0003573204143570719,0.17047352796050796
-0.0014789589092371255,0.00034613449728198263,-0.0018192713229779757,0.17049527183931792
0.0034629144578255154,-0.0005307821351887085,0.00019935857072351804,0.1705399459111717
-0.0004938192607767827,-0.0010618579876547553,-0.0002217540135898686,0.17055361896227936
0.0026111695077282466,-0.0006112696448908765,-0.00015539900781417178,0.17071643991479857
0.0022165317568694463,0.0006831077266588522,-0.00013054219768327653,0.17079888044792177
0.0033996076516182843,0.0003549179463577612,0.00043313114059585935,0.17098777774077772
0.002791473164134551,0.00044939170262515364,0.0001445086088237714,0.17108701125693684
0.004629449547828227,0.0002021212395067978,0.0006300492966466418,0.1710960292319629
0.003791757402563399,0.0002867547627415646,0.0004835773913996882,0.17112438015530396
0.0009000114654977373,0.0007087746846718053,-0.0003407338806074957,0.17126694226042738
0.0030456627075761723,0.00027006099126493073,0.00027169407461883157,0.171285918155477
0.0034680379469099703,0.00031083539899954605,0.0005350492860952325,0.17130426993168438
0.003148462568690006,0.00037050314681095293,0.00010869671959625427,0.17132455220733747
0.0018637733250655504,-0.0007547103996810951,-0.00013180432264235238,0.17139245140888396
-0.0003175765780430141,0.0003772191744910661,-0.0014140535848515654,0.17144298922310083
0.001116629865389662,0.0009009862344202699,-0.00013868425860759785,0.1714511860777189
0.00422297067657591,0.00023088356399128928,0.0007496123980345546,0.17148950112998543
0.003991342909536061,0.00010532130024864478,0.0004075062691188782,0.17152507835995848
0.004461228605099747,0.0002868431307034497,0.0009481131721798016,0.17173898527616982
0.002832687616730546,0.00035280489875485897,0.00021656543792712766,0.17177378887693728
0.001075533281216954,0.0002850829343575074,-0.00050298277529253,0.17191038643472228
0.0013959598264463619,-4.42406517313001e-05,-0.0006698135727171167,0.17198671945018723
0.001913153870426111,-7.251679762155773e-05,0.0008357439803623973,0.1720250864640659
0.0025642254052594786,-0.0006491571117044938,-0.00029777863312580515,0.17203134252625824
0.0017480499723308523,0.000545501157624309,0.0002284599729032072,0.17206578118155594
0.0029826070768506734,0.0005795532096534285,0.000339507562356541,0.1721054409440486
0.002319027408664554,-0.0006176470330114176,-0.0001019506927931709,0.1721862288605903
0.002315807461804959,0.00012248244349151653,-0.0005989238589143635,0.1723130709913467
0.0010629730570352813,-0.001175316377294537,-0.0010569933042720314,0.17237224718211094
0.005347654122756204,-0.00030721619570236655,0.0010341433965127976,0.1724093926703818
0.0016466277138981037,-0.0005328334766564203,-7.406824679935889e-05,0.17250752759719537
0.003028013654680789,4.576074901312695e-06,-0.00015880119602979147,0.1725819135561422
0.0004724832229215488,0.0004954378327830784,-0.00012799049501036614,0.17259826217495136
0.0023442663666605828,-0.00026936596483975305,0.0002012176412571456,0.17260068568882148
0.0036622641431513932,-0.0002899973654013535,0.0005132402047572798,0.17260553009502516
0.004072425578221865,-0.000164285022322483,-2.3406540211411322e-05,0.17266911303338073
0.001820204830102639,0.00034202712728545383,-0.0001439604993956745,0.17271449138790207
0.003356051095437558,0.00028270399499479953,7.884774282974922e-05,0.17286935214155733
0.0025166557718779557,0.000191668540867036,1.1241298273748356e-06,0.17286935214155733
-0.0012391741424298969,-0.0012090123296931187,-0.0003574421989530145,0.172885864730573
0.0036569021367728726,-0.0005815761723758302,1.573304550514214e-05,0.17293817439988726
0.0032709474952077764,0.0008276457935263098,0.00029665375273448224,0.17298370651442058
0.0029721037250103038,0.0007219536722449996,-0.00020907646164730167,0.17303038860041386
0.0019472769523561746,-4.555768095680933e-06,-0.000840698036457563,0.17303922088787363
0.003001386644558629,0.0004193190416294093,0.0003325098094546398,0.17312856911436653
0.0029007610082814055,0.00030724004476075984,4.340536835643732e-06,0.17313478519122916
0.002155492607897352,-0.0007098910305883093,-0.0004981222885995641,0.17325521923827394
0.003369851660671329,-4.991377562100036e-05,-0.00042925031969339654,0.1732856201755279
0.004311830469146133,-0.0002333663276776609,0.0007346760201679853,0.17331490963651505
0.0010034952145154998,0.0005834995714611434,-1.331474313922625e-06,0.17338357901787704
0.0024066141214989603,8.306643321736277e-05,-0.00036305504990722157,0.17359525779367196
0.0027234340604043567,-0.00023275576684739907,0.0003419747457334689,0.17359652556870178
0.0032804207732296388,0.00014309084789211268,-0.00017381759937969672,0.17373731750203011
0.00013179943549068894,0.0004940421744903168,-0.0014515849956978216,0.17374410057583534
0.0021300131135361254,0.00019312519746698468,-0.00021590775194589793,0.17396436295186327
0.0011286964112947365,0.0005111884245251995,-0.00037971626947739515,0.1739981737077874
-0.0009031863297719833,-0.0018829632149132982,-0.0016805079526080865,0.1740654079773082
0.0038364117945393853,1.2482535254736325e-05,8.01075984400983e-05,0.17412502941534305
0.0041076890406230694,-0.0002889525749902842,0.0005753089336674866,0.17413941455853726
0.0029601682443482764,0.00012704183472881083,-0.00014851451117181794,0.17414084313033473
0.00011204772184803684,-0.0006452766923579537,0.00013219997766378492,0.1741478827559761
0.00403190931565207,-0.0003963367583519202,0.00035735750349148124,0.17426388988339636
0.003928830948937551,7.902538274956198e-05,-0.0005919300695560491,0.17434072634424128
0.0038369109722062936,-2.7406995721688527e-05,-2.773437011490641e-05,0.17445384404177552
0.003781395929040325,0.00013409933194195845,-1.7599172905716297e-05,0.17448705427268535
0.002125779276668308,-0.000600665353626255,-1.0305104237854963e-05,0.17450357693392005
-0.0003212092948076385,-0.0005149530541943217,0.00015509931469736456,0.17461563114310213
0.002871256442808519,0.00036606790761899854,-0.0005033497903438673,0.1747119325397236
0.002913093316475108,9.814947220364584e-05,-0.00026485841568748387,0.17486091989272368
0.003348901649483969,-1.0713983336079187e-05,-0.0004064824006311065,0.17487387745754482
0.0032356620483289925,0.000319523753351277,0.00031629894251161364,0.1748913746128677
0.0030195315942215142,-0.0009114025044722728,-0.0005058569476214611,0.17506206218919704
0.0036837339306827997,0.00029955815017432107,0.00015611909217642808,0.1751775910103922
-0.006091793486016387,-0.002474655149121868,-0.00023479553932225877,0.1751857414224224
9.054607884369059e-05,-0.00036073811676836574,0.0008026317702730795,0.1752443475807807
0.0008165808441436907,0.00041325271264087954,-0.0004125134419321164,0.17527905526090898
0.0018805148661082212,0.000581702554782229,0.00023127850383475163,0.17528507541241542
0.0032736762528076968,0.0004963477292547885,0.00018630433473642023,0.17531004488487045
0.0035035776704767756,0.00018049537013692724,0.00015441736901475659,0.1753232112343739
0.004014526749356656,-0.00020113248723251366,0.0007727454216996454,0.1753588668620845
0.0014826590150756114,0.0001967441775868103,-0.000769652578544775,0.17537975429873204
0.002864485834509927,-0.0005999996520881684,3.861292945979898e-06,0.17547397720327607
0.0013636283737400287,-0.0008648484297990932,-0.0005903150741175355,0.17556332868599325
0.003371177408921639,-0.0007888963960899141,-0.00037829251709211806,0.17567372727072572
0.003566112318127085,0.0003419450706851397,2.3102418464267368e-05,0.17567436118583582
0.0036947433586284268,9.562403157082033e-05,-0.00016626187834144102,0.17577486587122454
0.00321234482875944,0.00011932435916068346,3.133392365283145e-05,0.17584951693649484
0.003426171481631728,-0.000616358157196067,-0.00021046568983535877,0.17595968885490676
0.004562036223604815,8.28537406440916e-05,0.0005209556518652654,0.17607372533198087
0.0026364825712916515,8.315588555687842e-05,-0.0002584008921397247,0.17608016639186155
0.002937489856565629,0.00039901127315899396,-0.00011824227175989746,0.17611949669620958
-0.0018865030307447822,-0.000687490161304296,0.0003313591285055756,0.17617566203855717
0.003298474772049924,-7.830717120125472e-07,-0.00018449800241819564,0.17625968700071887
-0.0009175461611778771,-0.0010726814837263906,-2.321838207379005e-05,0.17627268267440155
0.0023409591149098096,-0.0006837855596315573,-0.00023573045825299053,0.1762890681051015
0.0022190491770647824,-0.0005589869567480991,-0.00018383938152769682,0.17640494611495258
0.004094782228959882,-0.00016479218877417208,0.0008417241581476785,0.1764245109450657
0.001721997204211677,0.0006123346702058369,0.0002290811288339663,0.17660327003897539
0.003091647612970068,0.0006660417211174348,1.6164475454563215e-05,0.1766135843499812
0.002271847196294874,0.0006172108754165021,0.00014757932653289675,0.17664525411087964
0.003754082021646186,0.0004286062755899943,0.00034824978843512813,0.176725663229201
0.003805968354595198,-0.00018867529319623622,-0.0007999026623350613,0.17675038133770266
0.004456717575390878,9.890038888490928e-05,0.0003269227491036987,0.17677909116318194
0.0033905278116741233,0.00023838001314795926,-5.973582854209608e-05,0.1768616844904878
0.003005341993280118,-0.0005128603913785579,0.00016786159631943838,0.17692830352679528
0.0027640228465668068,0.000525018873438802,0.00014092699057319773,0.17693383560340398
0.003417860964340729,0.00037283692726594104,0.0004171819199484108,0.17709744641105965
0.0014186378205849226,3.633229856081552e-05,-0.00048687217528560706,0.1771114595168382
0.0026672436983745927,3.746990189523237e-05,-0.00037470274113502936,0.1772102426254391
0.0019890313510102474,0.000691988814220966,0.00020527487252275392,0.17725002902194006
0.0027158477336924453,-0.00010388978814366563,0.0008132182170116016,0.17733949899810508
0.0025605961028666024,-2.547957077838152e-05,0.0009952569328514006,0.17733949899810508
0.0012953350247936742,-0.0009258767554967221,-0.0007412965347498438,0.17734013934287826
0.002989345937837834,0.00037484004727667957,0.00020140324616935344,0.17735170374044157
0.0020413135348502343,0.00010887817202293273,-0.00036547028068996504,0.17737118448822226
0.003930695074643475,0.0003309468765881588,0.0007849985986737916,0.1775908217243886
1.674050921811219e-05,0.0011800193699780337,-0.0014555251072789742,0.1775936924999731
0.0015916842943510007,0.00020128203786599696,-0.0003759186183601817,0.17763378884486847
0.0019974875751138676,0.0003519910231092706,0.00019358495673461006,0.1776543946181202
0.00286481063556966,0.00038865042919947375,0.0002578932439966725,0.1776627995675426
0.0011858206197362243,-0.00039355703576704823,0.0004534759493738848,0.17768198926958653
0.0012283300955790615,-0.0009125360704742405,-0.0004904565563332806,0.177733510601496
0.002911545041846243,0.00044097555938288477,0.00030205569566154705,0.17782062928022146
0.003088631555568611,0.00043065525990502686,-0.00020437307513578232,0.17789094838067723
-0.007055791522584843,-0.0022698105730724577,0.002419844785794577,0.17790118026505786
0.003041983518871339,0.0001435213062116022,-0.0004280266807698858,0.17791887740221962
0.0012477874970375613,-0.00015834388618834902,0.0007788267972011757,0.1779451677703115
0.0034217687279866986,-0.00011590948813359696,-0.0005626794253378448,0.17797771566313714
0.0035872867286570465,-8.030005365734698e-07,-4.0229730027291016e-05,0.17802515159263457
0.0026553621650763867,0.00012933382594552338,-1.2502440750200502e-05,0.1780463711089632
0.0029364343553707163,0.00011167991556182148,-7.196599316770859e-05,0.1780463711089632
0.002854506713317509,0.00017104043969671284,0.00021115224160198667,0.17809660027175628
0.0029975838204856073,0.00010876769595711005,-0.00014106026654770446,0.17822447390812007
0.0034656502533737927,0.00037917875585704496,0.0003025977739636583,0.1782352095414269
0.0024812464481105,0.00015825888815512504,-0.0010934011433943627,0.17825602523076098
0.002128537291000376,-0.0007318931847385971,-0.00038719652699485837,0.17827357680366165
0.0013316462204885971,0.0008445441767968104,-0.00012620735527604787,0.1783430695958267
0.003928584029524317,-2.187690539097197e-05,5.425645802342602e-05,0.17837089463895472
0.0012161599259935096,-0.0001247375409629271,-0.0012803415697245294,0.17842769555211965
0.0022628663754126503,0.0003998946758855927,2.7355522988423426e-06,0.17848529283286932
0.0022597033163949203,0.0001898028535271075,-0.00027154440450786186,0.1785463997162452
0.00492845390706077,0.0005561897686220123,0.0008976357475586515,0.178650806020543
0.004996951182176314,7.143129397928195e-05,0.0006866200269440027,0.1786629714122375
0.0006931401999534582,0.0008591919985470321,-0.00031565952363216154,0.17875392951047017
0.0018309155436975707,-0.0002968540520352703,-0.001566282406943166,0.17897434385282726
0.0009316349534674848,-0.0002658735193438137,0.0005966784291578517,0.17899525209619577
0.000997346958919922,0.0009459584663087881,-0.00031922744815701746,0.17902633888257669
0.002728314724613183,0.00015857744757516565,0.0002304583354244752,0.17907413699803176
0.002392986477153331,-0.0008596436638242149,-0.000569914717628375,0.17908688376372672
0.00351746241130722,-0.00021302578719245368,0.0005910174570341885,0.1791188986567983
0.001955683103064936,-0.00035295205355302754,0.00022879485452272842,0.17917998760334575
0.003930562236435029,-0.00042338382826723957,0.00025621723946085576,0.179196796232815
0.002099324896134443,-0.0007084602047327257,-0.00040688434715017215,0.17920496618219053
0.0019289910489143627,-0.000338961166973061,0.0004155601376870414,0.17921983004553665
0.0018425778283854021,-0.0005148473207356589,0.0001253323793716261,0.17930442010057768
0.0028778663871374894,-5.0038771856027224e-05,-0.00019730235955697805,0.1793689384031405
0.0017347073586589019,0.0003775668088531918,-0.0006854498799093311,0.17954708110484172
0.0018765052724503885,-0.0004275441282635613,0.000119946914058677,0.17966057103295757
0.0019689264493934016,-0.0002907311233826975,0.000333958292883962,0.17966057103295757
-0.0022388250465258694,0.0007808742739544781,-0.0010963233075004645,0.1796827810485444
0.0017765971506978795,0.0004938041809910582,5.7287054796783704e-05,0.1798798312645864
0.0028190244922146517,-0.00046199580656351567,3.2427729206045786e-05,0.17991695387650233
0.004240039941160754,-0.0006846421437847947,0.00013769327706130002,0.17999692158327502
0.0018847342929574045,0.0003163013553084946,-0.0007687289220554671,0.18001803270596997
0.002400404293955807,0.00023629623190766586,-0.0008852252777858595,0.18001803270596997
0.0038834936720626417,0.00023829253010973684,-0.00019600307479671633,0.1801399647541356
0.002985400988079154,0.0005683086593092693,0.00047544864996254554,0.18020883908445806
