x1,x2,x3,wellbeing_2
-0.004383806629592994,9.102990779614873e-05,-2.3093464050607976e-05,0.12085314791101567
-0.0036897849089040516,0.0004309746200940455,0.0005304235650467236,0.12115863497466786
-0.0046361740703482765,-0.001138757062983896,0.00020325793161758387,0.12127985377175175
-0.008629980003875812,-0.0010719639428472978,0.0006387253472386976,0.12155180583751994
-0.002400672789688842,-0.00106961029117758,-0.0005825816407390808,0.12155492971555047
-0.0009852828812462386,0.0016075674726530927,-0.0013580265499729355,0.1219021006713852
-0.007360908471777596,-0.000910840569961247,0.0010628726419366367,0.12196882098178523
-0.003976068013532876,-0.0006018710007273484,0.001409863131370131,0.12204048683450591
-0.004397394046159278,-0.0009860263713199308,0.0010011561534428377,0.12257017895463464
-0.0035900675978751705,0.0007041390346166079,-0.00017530398480059112,0.12275159101584204
-0.005983068399434992,0.0007181224966002328,-0.0007638188862181964,0.12304948591675353
-0.007463569856265642,-0.0016120939139500437,4.290361538240829e-05,0.12325501415409727
-0.00786079793770152,-0.001837414762514456,0.00027314710283212916,0.1236360216121035
-0.0026542742812063415,0.001107181132143763,0.00029886250601824667,0.12415528857162703
-0.004745508657264809,0.0005301714921758533,-2.9956182300261007e-05,0.12415528857162703
-0.00670110052071258,-0.0005580797721340606,0.000780406035641228,0.12478462879700639
-0.007635715924558173,-0.0016718668382784921,0.0008435972421655875,0.12494173717323319
-0.004448143147020519,-0.0011004769197300243,-0.00011426461106770744,0.1254532294282933
-0.0059205206815498845,7.823249703160669e-05,0.0007100145601540716,0.12573827987678293
-0.007489022377003814,-0.001624636394789134,-0.0001594855098089317,0.12580853868190023
0.0010474674570117861,0.0008719575258688155,-0.0011838826939567192,0.1258467061002717
-0.007842980750307258,-0.001621652059880342,0.0007926354547349292,0.1259897204618264
-0.009487480064975252,-0.001583468158312705,0.0005912556539718609,0.12629899879150044
-0.00613861259254872,-0.0005505140987962977,0.00015342506981442296,0.12664380970224243
-0.0064588498962175915,-0.0010507201777873016,0.0010820661747257762,0.12667358715534197
-0.004046980727351642,-0.0011404265675906665,0.00044647736735721184,0.12728703769636263
-0.008359168739484184,-0.001701477334376309,0.001451169004265425,0.12807984192335625
-0.0068093284552577195,-0.0014699531031222434,-0.0003599056648935505,0.1281205461335678
-0.0067402841999595065,-0.0005660134471308615,0.0012321227828709675,0.1284351657195917
-0.005222859393716447,-0.001017537285685292,0.0005290394927305142,0.12904856482330768
-0.00660827478048335,-4.676968230062562e-05,-8.131683501794809e-05,0.12905007648401323
-0.00033337033729465297,-0.0005201586986502258,0.0027358652754424224,0.12937114080006884
-0.006721762780643705,-0.0006615020247417317,-0.00010645447377550599,0.12942590179913488
-0.004858390484771047,-7.706061300543932e-05,0.0008789848288183606,0.12945882112228357
-0.005988538579991582,-0.0009209546162304235,0.000997204445537469,0.1299861822273863
-0.005369197051363289,0.00024241668565917366,0.00014474938908458007,0.13003389250757255
-0.006261385666975118,-0.0005539275312472172,0.000977083445373896,0.13003457167868038
-0.00272932137841579,-0.001160377365773658,-0.001878876304715145,0.13021041965293925
-0.006615302366149744,-0.00017497654338844305,0.0009946767163357515,0.1304930222762575
-0.0052048025097059195,-0.0008809170209802079,0.0010035877380628986,0.13065502006632973
-0.008273010987352215,-0.001596353033846723,0.001009764071016301,0.13065822543275135
-0.006903127826647537,-0.0013455451963082135,-0.0007922953946738873,0.13083101189395227
-0.003703797552640398,0.00014663931452377535,-0.0013550466267169868,0.13185441987879293
0.007173647563419244,-0.001606991181079785,-0.0007870885747694892,0.13209948563224508
-0.006146783460511933,-0.000619868379919716,5.372486433822776e-05,0.13217319995355206
-0.0036603552180185677,-0.001022908666157641,-0.0008761907767806547,0.13247315993531245
-0.00710129451353627,-0.0006280444001298,0.0005464589087756839,0.13261863901025225
-0.005526600351900117,-0.0001248587019389581,0.001053990108622591,0.1326444846001906
-0.0030728172253861614,0.0001835818484659164,-0.0012871054801329004,0.13290222862824844
-0.005982925493680046,-0.00010740498185755482,0.00015961196883725238,0.13333988119736878
-0.004817301936628414,0.0003649780842077013,-0.0012125258658564144,0.13334741800429764
-0.005575919824595926,-0.0012781655892171375,0.00025058888600771185,0.13340783914892693
0.00378541086821684,-0.0009610027014675133,0.00144382434888234,0.13358990030256077
-0.004863003692070212,-0.0011105717236657433,-0.0010949554492656823,0.13427471290161966
-0.005487767422105146,0.0001302712210678687,0.00013421865653354774,0.13445458992905443
-0.008456474148951027,-0.0019103320595991607,0.0006535037641405909,0.1348277580548249
-0.003711212176809196,0.0008042466319031137,0.0003208174915929208,0.1348280479967569
-0.008678449335609238,-0.0011679425803577243,-3.834884698340001e-05,0.13566596160863145
-0.0014114456354412165,-0.0008653638902913298,5.0794939948720686e-05,0.1357753650581254
-0.004435858778747657,0.00017600246347457708,-0.0009532305297821673,0.1359895542172301
-0.0035469534650237307,0.0001259762182211973,4.7260135459046843e-05,0.13602594657946998
-0.0012046131218066824,0.0018390082199184778,-0.0003075150315337861,0.1362012452728537
-0.005130929080727948,-0.0009892405747954555,0.001505893087505299,0.13621540253554218
-0.008509815965157413,-0.0007448760342239597,-0.00023093757899570128,0.13656084943102823
0.007694953939329399,-0.0020915710996358317,0.0018077560143279386,0.1367547905048341
-0.005255380552864742,-0.0010937063127416128,-0.00014759802444763226,0.13685189307059148
-0.005149193641918502,0.0004208944290494299,-0.0014124871625750155,0.13696225382241364
-0.008500534193856732,-0.0012532887923671803,0.001082825227269325,0.13717649795099848
0.00031172163270920056,-0.0002900913399338633,0.0011270185064381386,0.1378418359559886
-0.0029604313877542683,-0.0006783645119168282,0.00024863412564681274,0.1379223087914435
-0.004641018725313157,0.00016052952996008113,0.00044574477003543665,0.13830475050584204
0.008470619132121068,-0.003208056461950925,-0.0035176830587090027,0.13840760662664595
-0.0059683609859180215,-0.0010218139571693983,0.001287438111782364,0.13848585893793772
-0.006791793067572217,-0.0017199313074072414,5.905862138340481e-05,0.13857653377225762
-0.0018077828123784332,-0.0009350825479449995,0.00012988873828669622,0.13859269902149043
-0.005042738835961527,0.000162769606985923,-0.00029580664372493,0.13876695895175
-0.007743551585178527,-0.0015551668509624795,0.001095408552565497,0.1389361206834818
-0.004912230945489606,-0.0006308689362340304,0.0001261545771658948,0.1394111119067171
-0.00594787646368483,-0.00027178177172689416,-0.0006410474892690644,0.13967480329035328
-0.006058318642312519,-0.00029529114923047974,-0.001124620339942742,0.13977787548095133
-0.0033242755944205126,0.0008572798353617869,-0.00036082323158757873,0.13994879535300567
-0.004689309785641764,0.000385914321105914,-0.0001424844181295035,0.13999478229031642
-0.0005936498368855728,-0.001161296439605835,-0.0015245809947041999,0.14017831144917503
-0.0008768251081025772,-0.0008977312932409581,-0.0008788369586012369,0.14017831144917503
-0.007266150425339265,-0.0004032434469078845,-4.217048994564106e-06,0.14018899122995784
-0.00647683571308957,-0.0002445673357047197,-0.00022270260026151966,0.14020899049005425
-0.00692555139245787,-0.000777096224794338,8.047725612763509e-05,0.14032275954281476
-0.0020016536635223156,0.001086551202098233,0.001479359468480138,0.14035358180236984
-0.0049486998227774035,-0.00024481627155959086,-0.00046086122065872086,0.1409369389813505
-0.0019885827462491415,0.0008426286058854196,-0.0009471417219810534,0.14098540136654825
-0.00040433226502462516,0.0018271278545697667,0.0006722764807771561,0.14106101533595622
-0.007450708181845798,-0.0005684908459658933,0.0002012312810119589,0.14109166457410519
-0.0052456827999668495,-0.00017597224984044284,-0.0016046654174536191,0.1411551822224055
-0.004677226748055004,0.0003474839202896022,0.00013977629649985823,0.1416608904022157
-0.0027909222642987907,0.0005339005002518132,0.0013205005161890208,0.14182718323483112
-0.005237069236443464,0.00023736937848892068,0.00012588946877450387,0.14200680876033692
-0.003913160800914632,-0.001172848521543162,-0.0008656495356459208,0.1422381370832652
-0.006200982149956468,6.414416626721385e-05,0.0003142397484484516,0.14271841348956527
-0.00046744751395652405,-0.0011763785224437337,-0.0020682957770983643,0.1434044967335466
-0.00569974867193811,-8.282737079759624e-05,-0.0010446418265336278,0.14360191542723375
0.003920824009467575,-0.0011897546457779065,0.0021675532157821877,0.14374037380678506
-0.006910963138034533,-0.0005074088517517436,0.00020085291635738196,0.1437511348827931
-0.0032683484239894077,0.0008404091687370224,0.0006130568208171579,0.14385943394796621
-0.005398926763570276,-0.0010429136197592224,0.0017012303634614456,0.14402514835925906
-0.006133390932030066,-0.000614040351325348,0.0003635747217621744,0.1440506317908349
-0.0043443278362784365,0.0006070899017393886,0.001036991682734591,0.14419860143578794
-0.0024437266370577787,-0.0007186865512802563,0.0015428085970886883,0.14468408683502498
-0.0019967718422353046,-0.0004260423564352001,0.0020888586737727024,0.14472810461212596
-0.0021606135398775316,0.0015312419046539167,0.0005475616431057336,0.1448888363104707
-0.005886413247530255,2.336750757345438e-05,0.0007193879552619517,0.14546795043611538
-0.003712474564218086,-0.0005686505790516245,0.00102108038721199,0.14591563369359214
-0.000957723567999083,-0.000305997268824318,0.0013964696510453112,0.14591563369359214
-0.009108308987126874,-0.00128749860727279,0.00017493445982712892,0.1461018048092954
0.004690010205350846,-0.000998363106566564,0.0018676067324930351,0.1464080578858999
-0.005396319341602512,6.151981600147726e-05,-0.00035076082766910153,0.14675375556584178
-0.006695986436316151,-0.00033030671295489243,0.0012122233851596888,0.14742477612363314
-0.006934927969252216,-0.00125948590213915,0.0016741827822686897,0.147784432988488
-0.002990726654736735,-0.0008334929165461538,0.001041381165103429,0.14780526882226003
-0.007118821068983707,-0.0012713521130548178,0.0013825516095432844,0.14860682848430257
-0.006934505676538573,-0.0013712155574996702,0.0016985515908193426,0.14874671538046108
-0.006061742823237844,-0.0001134290744545236,0.0012070238186223934,0.14884902464876038
0.0019278247013670763,0.0018885711279670282,-0.0003566151876901499,0.14901399310875368
-0.002104522538371241,0.0016367258982038719,-0.0005466361500008773,0.14902129281840645
-0.006723153547086969,-0.00011643423868875709,3.19184114743767e-05,0.1492263849424645
-0.002745918800973316,-0.0007322427880026307,9.501989104400378e-05,0.14952430329922842
-0.004838873505540476,-0.0009361638276835026,0.0016172962181337965,0.1495345241179657
-0.0062820305355313355,-0.001608867953227842,-0.0011480349252515495,0.15011796328204968
-0.005642364888963716,-0.0010921554874163304,0.001044146784014298,0.1502111410765918
-0.001272786743139191,-0.00039852520632257296,-0.0005735356719790552,0.15057432832319856
-0.0027728329890310283,0.0015146284269428284,0.0002870188252146852,0.1508949030190297
-0.0025982084737700955,-0.00097095217684795,-0.00035272332347042535,0.150957775796957
-0.00778825657892907,-0.001531308653985316,0.00046768245697030076,0.15097179776076924
-0.001707470325705705,-0.0006567014736465978,-0.00012085261492393483,0.15100552633842415
-0.007121209767264826,-0.00044871415621925695,0.00044802265185472467,0.1512619985349694
-0.007794023226303498,-0.0007485704824893581,0.000545869351295818,0.15135661331782088
0.009543431427732663,-0.003252611227991437,-0.0024677360563653402,0.1513805234687869
-0.0056001220933611755,-0.0001021681477756843,0.0003223709451226991,0.15144829371833482
-0.007228051664088588,-0.0016104954617219324,-0.00026424616230401,0.15174447979140418
-0.007285186149369692,-0.0011593129106115395,0.0007802629985313972,0.15211759192667498
-0.0037216528978183247,0.0005432501051528051,-0.0009125210212455503,0.15224597496896472
-0.004924821288871698,0.0007131368233877933,-0.0003491995386267887,0.1525609042826221
-0.005726971763435621,-0.00026351394547620573,-0.0006458655346356809,0.15282585626655673
-0.0039025379534396005,-0.0008993562482081614,0.0019834198073511783,0.1529111879680586
-0.005301347154335633,0.00012451812936748317,-0.003716233571826112,0.15353101140901215
-0.007475652629073383,-0.0005084804344185689,0.0001148553249024429,0.15392806965169106
-0.007454430430539029,-0.0014411538268591009,0.0004967317492407415,0.1541266557293594
-0.003344005182659341,0.0005869819385835041,-0.0003176771699523583,0.15417928635752126
-0.0042235629007815025,-0.0014693107552211963,-0.0011233954278604893,0.15422052174620893
-0.007088576783433369,-0.000579638260706472,-0.0010365924647922314,0.15494792079105923
-0.004547741508188266,0.0008020817810319139,0.0004912854556637632,0.1551941107145338
-0.005111916807884987,-0.0010910881191045143,0.0007930446973215762,0.15587186983520085
-0.00015373070129851002,-0.0009376014285453902,-0.00022645099536617956,0.15623684921931866
-0.0038784321969743494,-0.0007939697639611446,0.0004555067197978068,0.15645299732843843
-0.0009046809147953615,0.001909803222074486,-0.0014707686261515504,0.1565385826015033
-0.008373166830567321,-0.0019522103877530606,-0.0004432382221026115,0.1566406705569355
-0.006027982934920623,-0.0010433235340217165,-0.00014264859486394109,0.15683750089505671
0.011532375309575283,0.00242131708763236,0.001637290833025941,0.158464948077448
-0.0005598645717775245,0.002504406094319166,-0.00018439208190541018,0.15913452345117932
-0.004957636071993214,0.0007995914375323551,-0.0012115189730356676,0.15917876174088888
-0.00862861906267604,-0.0011370277433858098,0.00036444156833738206,0.1592134662199832
-0.002156579563601978,-0.0009437550046718073,-0.00022000282631114392,0.15988721251340526
-0.004557357173865788,-0.0011115417723880586,-0.0016931317088223646,0.1599810161100921
-0.007431709825899975,-2.572769347400558e-06,0.0005790258638543443,0.16001877812854703
-0.005356952836477776,-0.0001592212941333769,0.0006729378256941963,0.16011341046189517
-0.0014426105754390803,-0.0008173994246383478,0.0006852488760011715,0.16019915967757142
-0.004635447076730148,0.0005066831159366662,0.0008524936041271407,0.16028515758047435
0.002144906774195954,0.0015082816043758475,0.0011547799389627488,0.16059335925892373
-0.004427815359232405,0.0004907457645319906,0.0010384278811774936,0.16067271286388282
-0.004204289569044451,-0.0010357385937548177,-0.0012228513160599925,0.16075527981025353
-0.0005190812081677624,0.0012296096146917931,0.0011054413253468033,0.16110721851304702
-0.007382153404841622,-0.0005859150915672883,0.001293876234856953,0.1616366920246304
-0.0015630720841303975,-0.0007772997740600166,6.746638019060423e-05,0.1616914821917389
-0.0020068635737999223,0.0013325070924329239,-0.0020970275809659815,0.16201622943537294
-0.0034359110402832666,0.0008678063257814384,-0.001582082565571693,0.16201622943537294
0.001864799449519416,-0.0005528296565074349,-0.0009860620464315348,0.16205440623608544
-0.00644280437196284,-0.00038905885872281704,0.001609454314790124,0.1620917432620883
-0.005474519308637786,0.0001761394966420451,0.0009820611566599112,0.16239176527767968
-0.00538223689810087,-0.0010571136116450076,-0.0006318479753670005,0.16241633108871076
-0.0022845914841011588,0.0015305893139512799,0.0006722558469359772,0.16241880223175897
-0.006719335291610746,-1.8248780977708175e-05,-0.0003730216957166856,0.16256326674449548
-0.003218001855544347,0.0014671959551678985,-0.00034869180696643545,0.16312676360481188
-0.007300526378729677,-0.0015658532787444362,-0.00017477732571055476,0.163469076688024
-0.0031855983636046694,-0.0011435455413808264,-0.0006847582803585262,0.16374800466230005
-0.00599920330653948,-0.0014561666314531659,-0.000852352378746988,0.16407170875518579
-0.00827910954278298,-0.0017708467642524157,-0.0005574332091732822,0.16427471292204007
0.006917401862195167,-0.0030745512501988105,-0.0010410312468899948,0.16445629027801978
-0.00618618386295591,-0.0012825699979997066,0.0001379520428084202,0.16469345902543414
0.003507088123879242,-0.0016406317894583945,0.000591743502421565,0.16559212666187767
-0.005040343577513242,0.0004199492711238574,-0.00041194506942618614,0.16632573535392758
-0.0014162272363204764,-0.0005853784275344425,9.84289656656347e-05,0.16634162603171057
-0.0033609072350495863,0.00030188237241642464,-0.0002549885156057219,0.1663457309162778
-0.005265361398010667,0.0002729023806241663,0.00019732049198457378,0.16650481573782613
-0.00304162797490168,-0.0007471657913138747,-0.0008478520382125363,0.16653792637794587
-0.00639666240114672,-0.0011714798934775261,0.0005248944109227388,0.16702328481203313
-0.0014882516104975322,-0.0011821538127730943,-0.0018802145452555031,0.16707773696650954
-0.008275024698289314,-0.0010499845603627494,7.161188251736258e-05,0.16727794094609771
-0.005383313426597475,-0.0008606848620132814,-0.00015965204054819778,0.1673846167834927
-0.0052312622006093455,-0.001027427260098153,-5.57508886395673e-05,0.16740622770901176
0.0032128077988648777,0.003642793049937083,0.0014166857531795088,0.16752160508818517
-0.005931789531788809,-0.00010135216895303478,-0.0005403977065202383,0.16753556799843936
-0.004571827157967602,0.00041052564088218826,0.0006377962949225385,0.16827616970797185
-0.004670438183524101,0.00032763761589420465,-0.000241134748943761,0.168364639664562
-0.0048540041010586964,0.000464404687348592,0.001086595726876382,0.16869187063461935
-0.005731360862772024,-0.0009677076282024618,0.000650667549457965,0.16869848990378875
-0.007498101756752096,-0.0015154109947296782,0.0002139336182121724,0.16869848990378875
-0.007430002165521346,-0.00035288696629150326,0.0005799923782643394,0.16920787311897292
-0.0018433761482622769,0.0009180135922623389,-0.0002214889690564819,0.1693884164857844
-0.0029223233748617568,0.0009497845820900282,-0.00015933545824670336,0.16946718181796303
0.00014500409811310416,0.0019799156882560755,0.00035233707129518074,0.16957499904473558
-0.00045127478246723433,0.001500255736803423,0.001173391895962336,0.16973352879043338
-0.0020826462813377487,0.0009928083626087644,0.001068901871252532,0.16982618489922097
-0.0062790631940318415,-0.0009800016213938312,7.310874010816024e-05,0.16988121713072715
-0.00108600681054711,0.001149429632180861,0.0014611462299204284,0.17018806041177068
-0.002836020655422513,0.0016098758824761737,-2.9314438847123548e-05,0.17079888044792177
-0.004781503436191882,0.0003012155108030351,0.0010421105061779355,0.17098777774077772
-0.007452932960853527,-0.00035146320987632974,0.0005549440665322259,0.1710960292319629
1.315392836370048e-05,0.001973015856323152,0.0008689527042059456,0.1714511860777189
-0.006956658796365731,-0.00046937580937965896,0.0010833669330571072,0.17148950112998543
-0.0059968857475731245,-0.00023245781325361724,0.00046983766992126085,0.17152507835995848
-0.007177574114725135,-0.0004702545310629471,0.001452537335433669,0.17173898527616982
-0.0025323176232942457,-0.0005798683902614931,0.002295568944451318,0.1720250864640659
-0.0028083318029007696,-0.0007641761439191432,-0.000760338136101983,0.17203134252625824
-0.00227834910606605,-0.0009261091052771528,-0.00013904924186939973,0.1721862288605903
-0.009022479643901935,-0.0018210589885004644,0.0003806918625401127,0.1724093926703818
-0.005111903200874474,-0.0011362746935456756,-0.0006675444424404668,0.17293817439988726
-0.001921990990037222,0.0006457893603784451,-0.001478598107794471,0.17303922088787363
-0.00675983498422233,-0.0011265074256918345,0.0007107626033527017,0.17331490963651505
0.0003383479763132863,0.0014078349248362405,0.0010888801583539872,0.17338357901787704
-0.001941337614838259,0.0007111396959374458,0.00012388103168891945,0.17396436295186327
0.00020812107288434872,0.0015158222004237887,0.00013640500236203847,0.1739981737077874
0.004680913537775129,-0.0027543445919117732,-0.005694987413565649,0.1740654079773082
-0.00603087908902064,-0.0010642187494511702,-1.8509048043209326e-05,0.17426388988339636
-0.00559482703565872,-0.0001317899562826499,-0.00045320966643219436,0.17445384404177552
-0.003550804792062908,0.00044581807197657884,-0.0004312753693762377,0.17486091989272368
-0.005350934288088149,0.0004805239872837604,9.248398894308114e-05,0.1751775910103922
-0.0016322682476185722,0.0010889135681892042,0.001439986920274353,0.17528507541241542
-0.0004829937046891348,0.0012242197425896835,-0.0009784081544156483,0.17537975429873204
-0.003696000990211672,0.0009462771761528979,2.8779970524804335e-05,0.17611949669620958
0.0034051307912371953,-0.002016805223617057,-0.0020774158424659516,0.17627268267440155
-0.003680035150353036,0.0005625623586096712,0.0008733456786807287,0.1776627995675426
0.016769380403714805,-0.008402563787515693,0.002758496054495065,0.17790118026505786
-0.005750419318187508,-0.00014092106652204855,-0.00034617456743205483,0.17837089463895472
-0.001022867899051397,0.0007335943974617114,-0.003699548503527263,0.17897434385282726
3.935791414007654e-05,0.002639010346973989,5.063754524474874e-05,0.17902633888257669
-0.0036980916367885795,9.975428500890564e-05,-0.00024192038157972405,0.1793689384031405
-0.006423990193571972,-0.0016995237540644347,-0.0009839276466960538,0.17999692158327502
-0.0012695909508431665,0.0014688404126767078,-0.0011388131869590607,0.18001803270596997
-0.0024288613241881052,0.0013739122952522178,-0.0018403796774752441,0.18001803270596997
-0.003991953885492778,0.0008132594246859456,0.0013887361742333532,0.18020883908445806
-0.004899356656097371,0.0005337119330997568,0.0008381365166169345,0.18125881819014747
-0.008064927234293582,-0.0003603703621080427,-0.0007912638246718513,0.18142418730369655
-0.004197096404418962,0.0007036267019350028,0.0011677031254407426,0.18206736877244342
-0.002494373397019016,0.0006803644876380749,0.00032040152189138644,0.18219093304439646
-0.006987831121177848,-0.0011429460557895947,0.0014309788407846922,0.1827411002748809
-0.005897141104017714,-0.00107981560308859,6.248390921161206e-06,0.1828707179780557
-0.002528831612954903,-0.0007775815592058167,-0.0002987718488905469,0.1828999263369836
-8.589387918962856e-05,0.001682084965288178,0.0005193354469122827,0.18307308513914647
-0.002760228271266595,-0.0007745734279745036,0.0005807747449503935,0.18351036346324143
-0.005286204899191852,-0.0014433197233680792,-0.000704058459490064,0.18352546955655596
-0.0032916130847498253,0.0008366208959538865,0.0009521985315471776,0.18352549273645735
-0.0013221740419625677,0.0014567906771174174,0.001320953733509651,0.18387798952296952
0.011411299050724131,-0.003119362829945044,0.004068152633338629,0.18449423873352463
-0.0003706480664387122,-0.0010590142246428551,-0.003441314459124812,0.1848146000638835
0.0029960461041480756,-0.0012776268162930948,0.0008266826221676247,0.1849655362394894
-0.001312797417635162,0.0008888344029527295,-0.0016620534268559756,0.18521257206379024
-0.0004846507276175082,0.003225532590655727,-0.0018641061473726429,0.18522520502720793
-0.0073964805262949785,-0.00041010869546613256,0.0011805284472322058,0.18545809377141978
-0.0074987130192238766,-0.00042751081289905035,-0.00030989844513351926,0.18566808055239614
0.004438294257406334,0.001667515436581719,-0.0006910704672953024,0.18580902056114149
-0.000650446289090115,-0.0007061395726271635,-0.0007724828789753616,0.18588454564666604
-0.009270087295429856,-0.0021099503913276606,0.00010856605254278873,0.1864680653057167
-0.005509853011223489,0.00019143249865076213,-0.00028854697123461344,0.18694532065340572
0.0017021361804474178,-0.0006377666930577103,0.0011747711052216563,0.18695019690437858
-0.00483411894439819,-0.00075446848042409,-0.00030418369785237053,0.18737557516386347
-0.005098981325177088,0.0006055053332927226,9.546865677720627e-05,0.1874043953974202
-0.0006470299484818261,0.00212111489714905,-0.0019291518633322985,0.18827716843499123
-0.0013097278499452148,0.0006711901356893017,0.00027115783239401033,0.1884633216138661
-0.007137797063045412,5.907704005887023e-06,0.00034825130699843443,0.18865279031888393
-0.001864673127655986,-0.0005461885040746741,0.001224847740107835,0.18875690792303018
-0.00728350225049284,-0.00019353132857249383,0.000982224860435031,0.1890867370840709
-0.004333368183475774,0.000985309531034526,0.0006437080195887036,0.18939283686978048
-0.0027278660741664935,-0.0006485402070159626,-0.00025529716144724905,0.1895260239190175
-0.002905886850246048,0.0009504630453138034,0.0006978179178752472,0.19006956133899647
-0.0067100385238760135,0.00016901737523206453,0.0004988637863750677,0.19046735548835103
-0.002217005070299721,0.0013767128850292961,0.0001816329447305938,0.19129745319624727
7.171250027952205e-05,-0.0007777951082586661,0.0011279085767969081,0.19143880434469426
-0.00576161328347637,0.0004623071255134454,0.0012533069275558343,0.1923144316283725
-0.007521946389884334,-0.0005891370645074993,0.0011076147106516064,0.19292568877123364
0.006475087128889004,-0.0008207942142515638,0.0005763510446314779,0.19316883216580066
-0.0038022770000581256,0.0005679853345547099,-0.0013164155251400923,0.19421661955663277
0.0006525731374449573,-0.000654355932637894,0.0024155748214709366,0.1942267554375889
0.0010811199551428688,-0.0005368115779694158,-0.0007247093227344195,0.19459512918710925
-0.0001814438053066316,0.0016355414738376168,-0.0015905649253128516,0.19490882888978847
-0.005978478071001524,-0.0009405901213531795,0.00041417816160924385,0.19505024218244693
-0.005811945784273659,0.0007170532376940995,0.0001907351024908372,0.19530116190958935
0.003764734255647398,-0.001846603049404289,-0.0030799568201330704,0.1959485659284978
-0.005277205151947046,0.00013090862973178338,0.000155169757772155,0.19613134494159848
0.004119103260710866,-0.0010790524165353755,-0.0003735581020860523,0.19674108418725678
-0.004382339901603077,-0.0010693258601590513,-0.00038186978897255104,0.19678426155496037
-0.005437746653461352,-0.0007449795222025559,0.0009556279474947758,0.19679583941894252
-0.005269256315535878,-0.0009591727859779303,-0.0007189102887308369,0.19703564468696277
-0.004193741378490075,-0.0007628518274266821,-0.0009550693066156731,0.19704727964524948
0.002606524712866754,0.002220420741215991,-0.0006793778680826704,0.1972734382155023
-0.0017344394881363728,0.001957628444977215,-0.00044123493390360965,0.19738087705798144
-0.006369266911521596,0.0002942792526311999,0.0001310288449516514,0.1975963807934404
-0.001280234124918206,0.0011401262106578523,-0.0003145874405746666,0.19761981923341515
0.0009612767459169099,-0.0002851904184123498,0.0007511149250566403,0.1977481649671019
-0.004393656708333856,0.0009469439123792433,-0.001275009474970019,0.19801983597656697
-0.002618353370549547,0.001087997870325767,-0.0020418424256910205,0.19801983597656697
-0.006945026227237315,-0.0013019753229524139,0.0006721266937459146,0.19816284308060497
0.0017033039251433445,-0.0008490716787470446,-0.0014341703223817964,0.19826931358270772
0.0013484840851442632,-0.0009225538417819699,-0.0018952167128792297,0.19826931358270772
0.0037809192087059993,0.0025905574581257165,0.0015925077507877793,0.19830456301024338
-0.0014961909380226907,0.002207778180984593,0.00023869932894789145,0.19830456301024338
-0.002822967071951258,-0.0004180975897306726,0.0017987189608385248,0.19831579110607206
0.0004738992057435847,-0.0006803016432394454,-0.0006216415840668318,0.19848026009438288
0.0016049185266258851,-0.00020320207535520546,0.00158147803204004,0.19908653146123745
-0.007927128105388488,-0.0003123026953562652,-0.0005983990184642047,0.19911425260873647
-0.0003312370237240011,-0.0011959732900470924,-0.002075878797003418,0.19928894597555505
-0.0019473520566195232,0.0018822910695172376,0.0005401119807689564,0.20004608359198006
0.00013964325938908896,-0.0012779005155273634,-0.0024658704655935457,0.20024361418388123
0.0012090021039451865,-0.001063622326375432,-0.002415257301340345,0.2003251837598086
-0.006287919384093205,-0.0011635784110954521,0.00012330515652704362,0.20047272529406077
-0.005587053883421536,0.0007429088369113208,-0.00021208080769767783,0.20057951929376217
0.008341691559360617,0.004683223638704036,0.0006392901255537196,0.20110885328441594
-0.008494342660805815,-0.001573133309119564,0.0007015483486268329,0.20335817199001535
-0.002316850363118221,-0.0008099390832820573,1.7130804929339494e-05,0.20412326555565577
-0.004888398080512514,0.0011212735927099786,0.0006055931507169481,0.2041267995247733
-0.0006724561809897466,-0.0005575843931459259,-0.0010165326423689563,0.20471257754089736
0.0002539873508087611,-0.0007577531205014694,0.0019196720973155624,0.20488897399577297
0.007303955900518694,0.0024268863776965408,-0.0019656406431624936,0.20490625742688695
0.00017920268010479355,0.0018143528560679533,0.0017036001201708865,0.20586902541019692
-0.0037128936261221954,0.0011324135932022428,0.0008903163374867875,0.20586902541019692
-0.009030610739335372,-0.0017330676322427389,0.0008433136769440609,0.20609476624551434
0.0003255445945497254,-0.00029268944900405426,0.0024956273999612475,0.20676275393398288
-0.002201030008566692,-0.00025333065958973473,0.0008727610119205515,0.2071467206375302
-0.0048355318904872565,0.00045782181114579156,0.0007383937364607044,0.20716406234953896
-0.009348091416441783,-0.0018524125782246122,0.0005874387945311699,0.20737408674266458
-2.8517114453890838e-05,-0.0005998968095459828,-0.0010598258640537287,0.2077226165650223
0.0020826564409082934,-0.0003966268132892363,0.0009058356506573095,0.20808057856516604
0.0032353489722746465,-0.00019893852875103854,0.00148076152608843,0.20811889563187638
0.010020374104554136,0.0017083538775095593,-0.0038683307766960544,0.20815900389786388
-0.0016672775850567298,-0.0006761568818783104,-0.0013034362500966264,0.2087377095881287
0.0026447158272578505,0.003027431240079749,0.0004662206402932341,0.209043137156701
-0.002090336386778454,-0.00048467361633523315,0.0015294818740290551,0.20931989772742107
0.0022874319801744107,-0.00044126672198378005,-0.0005845557598015174,0.20941784001269784
0.0067990674900454615,0.002109730705712046,0.003561376463106909,0.2094397742426496
0.0014342317309752038,-0.00171635458076582,-0.00311339300744776,0.2102422939113421
-0.004848559222424201,0.00015326554036230753,0.00041387920612160364,0.21031348573508143
