x1,x2,x3,wellbeing_13
-0.006775482546748478,0.0001246996619299106,-0.001502120148868533,0.11597290007498824
-0.0042211897880776094,8.150463067704773e-05,0.000614779539283031,0.11661363950978339
-0.0052417401619361745,-0.0003047849995448114,-0.0004251227342201084,0.11664673076027691
-0.005200143258088875,0.0002821348073023268,-0.0013004807423441394,0.11679059284616138
-0.00708719679931808,-0.0007285332773486527,-0.0009698580115887252,0.11712934001956435
-0.006048716503572591,0.000557294213237542,-0.0005764075152097239,0.11719088547257643
-0.007177650840596602,-0.000705245314509361,-0.001235690964012517,0.11746969223813294
-0.005777570727057147,-9.412920525576402e-05,-0.0009904166087305651,0.11800588201968161
-0.006459019232675389,0.0005696672419634238,-0.0015482161355691328,0.11921884500934044
-0.003958380409825548,-0.00022796118122291983,0.0013270927916331108,0.11927936712317819
-0.004875980727315406,0.0007247868980266034,0.0003371887259993482,0.11933454556527545
-0.005411841886343687,0.0006596442638095836,0.000138308555893049,0.1195541936843875
-0.006557161698924887,0.000830673749419384,-0.0018865466567227302,0.11975486050258119
-0.006550045076566554,4.0156769068447116e-05,-0.0014766506020905815,0.11977378148550856
-0.007506007023117402,0.0004362521590698601,-0.001108215145672325,0.11999856216752196
-0.008244396738298156,0.00041120798273272714,-0.0016524838023421232,0.1203653810544845
-0.0011231329599978696,-0.0006894609493009179,0.0023214118500052916,0.1204065060052935
-0.0026972461766657714,0.0011224346438209057,0.00034462248449462947,0.12043290002784456
-0.00649553376392617,0.0002343454258638586,-0.0012513840116382703,0.12069392431675004
-0.008350909206166076,-0.00010292943821473546,-0.0014217066787684798,0.12145740910311965
-0.00640098198158244,0.0004138858015814642,-0.0004761627046069189,0.12205555515597784
-0.003790143208300936,-0.001911287076341281,0.0003704669803868077,0.12229778438399316
-0.005862197488372034,0.0010106503317246433,-6.534873190100222e-05,0.12238612774808803
-0.004373941489376933,-0.00017764081435243782,0.00048190681362132785,0.12256610777743206
-0.004527179832323761,0.0006496056616521313,0.0014546719213576966,0.12271403709191041
-0.005733331683440127,-0.0012794090061870745,-0.0004753206792648987,0.12351279924314872
-0.007125061455497663,-0.00023176043527529242,-0.0015034980643943913,0.124019766222828
-0.007023000354089527,0.000823293232961368,-0.0012459147807670442,0.12409760465201267
-0.005896669531865572,0.0007981455414050914,-0.0017287154758680093,0.12412742479574553
-0.004941758009170136,0.0001235522029429358,0.00039163827049728986,0.12424185947015431
-0.008521261861553804,2.9458208152843044e-05,-0.0013903927468345554,0.12427254516312763
-0.008810510517108499,0.0003405790036785159,-0.0017992077213162478,0.1247110686396183
-0.004742654666876886,0.00022246298343471478,0.001305354028530677,0.12513830908403148
-0.004574101087296326,-0.0005404062613851931,-9.852689063957354e-05,0.12524484856898088
-0.008268755879022555,-0.00036967343683073326,-0.0012317112008512399,0.12627876128339485
-0.007037949970053786,0.0011183595182380145,-0.0016844855040589345,0.12637366892195304
-0.008151313983263821,0.0003424827340725076,-0.0012558416564355116,0.12656380740270048
-3.995524066410824e-06,-0.0027791622752256595,0.0005978428744035478,0.12672063836053335
-0.004396244033670868,0.0002336977245723335,-0.0008601027644990574,0.126858625177095
-0.006309432628423047,0.00011397344194722014,-1.3563614318943375e-05,0.1268631575226751
-0.008015166783978286,-0.0002498139411681724,-0.0016959118055750292,0.12708495827851032
-0.006732662395360087,-0.00014483770373694663,-0.00047708876394492866,0.1273668054573044
-0.005782290255974116,-0.00036520973398820644,0.00035215138237219205,0.12759414073094874
-0.0031149782570354914,0.00030449608140206214,-0.0007510582863812084,0.12774055194892203
-0.0059662589885039466,0.000876733248255992,-0.00018079035300320266,0.12785235426553576
-0.005635129696806733,-7.205956257296509e-06,-0.0010126760153716993,0.12812240853424542
-0.005994451715026059,0.0002773749940782048,-0.000245568829024589,0.12841131374194434
-0.005087386617637672,0.00032218266109405126,0.0006109748140839263,0.12842659153375677
-0.007816729058045965,0.0006085793548972877,-0.0012819556905253346,0.12930001229578636
-0.006082824180118622,-0.0010526438888950275,-0.0004353142258828456,0.1294990320590026
-0.0062383140064241754,0.0008181986977575567,-0.001687984888279309,0.12979941934470196
-0.0010234246673793653,0.0024798303361402312,0.0009874604373000888,0.1298941598946639
-0.0036575390129893084,-0.0016159710506352233,0.0004343462358533566,0.12995098528843613
-0.004902887194113373,-8.084504701381792e-05,-0.0008130748722575209,0.13067091270485157
-0.00711159054756276,-0.0005972053904668521,-0.001129566222749253,0.13096829619308695
-0.004250772087856207,-0.0007696996745266793,0.001175039044059409,0.13103209464208473
-0.0032956921127809367,-0.0007730336722945316,-0.0002904573561699991,0.13112622678502042
-0.007791189965774852,-0.0006561892296956866,-0.00041015356040461075,0.13133406441346918
-0.0036133028765975485,0.00016564192757253103,-0.0006635270632885519,0.1318610528079882
-0.006579914864438893,-3.0826923444776104e-05,-0.00039497155401909653,0.13196435266557788
-0.005874779559564447,0.0007990460089731487,-0.0003541721845095912,0.13216869876343268
-0.007667524290429868,0.0005591719809468391,-0.001165759096848767,0.13254973621101773
-0.005209607744624896,-0.0003289868580743499,0.001147395743884511,0.13276584246620152
-0.007924424639858325,0.0003734469043051356,-0.0021168481401243433,0.13287151552987525
-0.0025187281677476483,0.0011941140878804128,0.001895422094896368,0.13290470655304507
-0.003580313947141034,4.3707889109987064e-05,-0.0005215947515246538,0.13293184026462668
-0.005739522253963938,-0.0002821259937734361,-0.0011517922712222758,0.13297502615698553
-0.008536518454431426,0.00017301909595054176,-0.0011001336838455055,0.13312781498971243
-0.003038527769098227,0.001859117265244377,0.00022014810402090502,0.13326356084867105
-0.007263493263878695,-0.0012057833403051217,-0.0006674483950264682,0.13327386891722984
-0.004811675691083882,-0.0006117916118497543,0.000851214264815808,0.13338512350111897
-0.005641877462088915,-0.0011154128065246566,-0.0003948659841594445,0.1334015444402097
-0.009297105218663195,4.75260269814961e-05,-0.0020771026606816443,0.13355683100740617
-0.007183093782209828,0.0008100800407687918,-0.001086414047924311,0.13407795250497007
-0.004743379495040776,-0.0006839800708558026,-0.00027028017684205946,0.13411961068272593
-0.007759553537441742,0.0004497132420553824,-0.002108031235299775,0.13443823063767088
-0.008020189893684948,0.00046273396958339486,-0.002243903494947359,0.13450071365616376
-0.006076136524470489,-0.0008982895293082478,-0.0007152722502579216,0.13456100873758056
-0.0037619941749333645,0.000718412012083858,-0.0010986754552438605,0.13466961047395518
-0.005814378891506383,0.0002621758564578059,-0.001219298303488777,0.13480521242302784
-0.005696706690594464,0.0009468795539429306,-0.0018162541778185249,0.13487365671076224
-0.0011675093554351916,0.0011584311932071906,0.0007393662518207427,0.13507334137298624
-0.006459614804243748,-0.0009120400373612906,-0.0007091458602361799,0.13521641048491082
-0.006201888661479548,-0.0006263206630095458,0.0009164739060811524,0.13594320477616095
0.0008309307311095662,0.0002366118810056343,-0.0005184517949763824,0.13620402045627414
-0.008730786260750238,-0.000291244961703192,-0.0021468555095590564,0.13636854743723661
-0.0029875626191781125,-0.00028477227098277304,0.000998848324126931,0.13667768085128462
0.0003732088920363201,-0.000634104346421474,0.0022876826903846692,0.13671976607748343
-0.006303675589278501,0.000912529882398757,-0.0007862833938923022,0.13738955019042362
-0.0056258376749720096,0.0004712348863065761,0.0004418452949155559,0.13778132277476882
-0.008599864460214561,-0.0005624713053809682,-0.0012019295413642666,0.13820216788402687
-0.008942087310936682,0.0007032844199937752,-0.0020097313650604184,0.13850737452599143
-0.00533850156242308,0.00046614290213988434,0.0003653075672784295,0.1385357578877531
-0.006303502483020253,0.0004699738820803344,-0.0003172130540712712,0.13854570788702822
-0.004278744879299103,0.00012985465843110285,0.0007659309160211378,0.13901636108772503
-0.001821965370598891,0.0001700671081667677,-0.00041054429949207187,0.13909522334484087
-0.004664132613760041,-0.0013865530850062464,-0.0001595461662299215,0.139276882005885
-0.006451059132427731,0.00028134274219070746,-0.00022826012624147595,0.14010335443426414
-0.004773395653007979,0.000941649263422854,-0.00021489090490070225,0.14097707030100484
-0.00518968785878163,0.0004750676626033541,-0.0012241198529002282,0.14105714059652594
-0.007512842124937458,-0.000874129456735499,-0.0009921381276984606,0.1410736603627042
0.001918921001196761,-0.0041105225231314714,0.0007172428086648801,0.14140294563176228
-0.004888994066099102,-0.0006307829266537118,0.0009291344953131042,0.14143567370711982
-0.006858529009585933,0.0002523929801087409,-0.0005579360577014633,0.1415276822387942
-0.005794151242184285,0.00042032758960769927,0.0007503099428459676,0.1416447299245788
-0.006131552157279694,-8.855580725383234e-05,4.465515642573724e-05,0.14184684762183053
-0.006561241638167116,0.0002901506246404602,-0.00034507798609100963,0.14195836682807872
-0.0032646172642354547,0.0011655226926744837,0.0004048659852120376,0.14247736198794908
-0.004738349484943016,0.0002819514977077157,0.0002447496164023401,0.14266503413389955
-0.001736392429739089,0.0001623289628235947,0.002041282425368414,0.14269075107981177
-0.004340082089067641,0.0013804289783761747,0.0001693312755171845,0.1426938870676019
-0.006945743137381739,0.0012213106402842624,-0.0005679768530261834,0.14277918605994763
-0.005429774309786605,-0.0002586468304952463,0.00011765363489730749,0.14285809889919887
0.0008277406612943878,-5.8404143483294316e-05,0.00030258792638006727,0.1429342792008214
-0.004124769559040941,0.00032910149937872874,-0.0008876355759600451,0.1433782115865698
-0.0026060332588615925,-0.0009735149737515492,0.0003219003731298965,0.1436627110149426
-0.005996543199054246,2.1887586664909912e-05,-1.4619162410558599e-05,0.1438413049533818
-0.007923955950633572,0.00030267601688411936,-0.0018819458477159364,0.1438909041614702
-0.00729514911714658,4.76120248478069e-05,-0.0017999031277842015,0.14396058954746457
-0.0021293842090522055,-0.0015167628298008726,0.0006239965886139782,0.1440617109555258
-0.0044077770738582545,-0.0010042037035445487,-5.44710704485063e-05,0.14420025017423724
-0.006097807860824018,0.0002457285005127706,-0.0002770240809573792,0.14448422424494275
-0.005066577410955118,0.0005537516188049186,-0.0009443100768697014,0.14462312177942188
0.00015513855865682797,-0.000878148630080114,0.002700498408445966,0.1447465709806728
-0.0016219303995339666,-0.0009380702933768954,0.0006618233224423134,0.14479993110852876
-0.0094772160952582,0.00011813553863805649,-0.0028374485508780942,0.14489948266129113
-0.007918341642301424,-5.828640948395431e-05,-0.0017818639739636064,0.14502935326562277
-0.005446054165096679,0.0003081775659970281,-0.0013819409491221016,0.14547149151023334
-0.006233115497993455,-0.0009654813797908689,-0.0007991123855485946,0.14570993100564095
-0.006114610967041237,-0.0006276002397620524,0.00025866615078055347,0.14580881491412562
-0.005930092538121539,-0.0012416752948037379,0.0008558004089661372,0.14586840625762298
-0.005587354842475947,0.0009392001004282261,0.00020967098771295804,0.1465473233316678
-0.0026614492662909283,0.0006579645020764892,-0.0008519209911160177,0.14661887951072736
-0.0025498108286414064,-0.00016684490811329908,0.0021632852666158293,0.14680476071996335
-0.00419111173800746,0.0001767405918886946,0.0013755917565352303,0.14692480997561286
-0.0050551834338031015,-0.000684083885258487,0.0008903507190353579,0.14712363542343
-0.006374994361207249,0.0015264227404489668,-0.0007232853336190931,0.14723627925050398
-0.0056404265760624335,0.001069292181919502,-0.00045474118655791125,0.14765433841444825
-0.007589684143964572,-0.0005900827560997236,-0.0013882607805889553,0.14825361085534897
-0.006503106899558615,0.0005917679717870057,-0.0007681665380354633,0.14844392446015695
0.0012148253275406113,0.0019024572360155025,0.0014296270968747974,0.14860915869894262
-0.0008081817077496477,0.0016661596360281945,0.0010071938330575374,0.14868338723550606
-0.004805890139432918,-0.0010479096229356172,0.0011428674074061894,0.1488064927756484
0.002539232504016775,-0.0004810012162123581,0.0030226894295441865,0.14918741411158998
-0.005539083368840768,-0.000986057216053876,-0.0005105867919210192,0.14932732650711186
-0.004813769057929115,-0.0009243378624867928,-1.7400208952188237e-05,0.1493409486306075
-0.003482850446207019,7.674836755709705e-05,0.0011439615483848466,0.14938780250887823
-0.0026878378214555926,0.0003040426062406421,-0.00028460498198785045,0.1497614812742435
-0.0018110686298601884,-0.00047764181678988535,-0.0001713347012657569,0.14981025627084682
-0.0034505351960300813,-0.0002954755143073726,0.0009300231605276502,0.14991482799485228
-0.006587597186081173,0.0003535111695412018,-0.0003217153318196622,0.14993140680008749
-0.005664317979229154,0.0006214324456334338,-5.997487592054871e-05,0.1500731707098364
-0.0038380286136094188,0.0005317414338791576,0.0006832108942901853,0.1501259324535264
-0.006285604601823563,0.0001455174552898431,-8.923171046521394e-06,0.15082784517420803
0.0007922766904724856,-0.0006301194217787475,-0.0003078851422509108,0.15103442796309827
-0.005337258702930677,3.6141852017129136e-05,0.0006042316754434954,0.15111180811082917
-0.004068368731170404,-0.00013612427502281198,0.001214113598137443,0.15168233380441826
-0.001401567760488059,0.0003081353710606905,-0.000771261924793189,0.1518106289462474
-0.004635504401854038,-0.00047436498066402987,0.001039900589414736,0.15198747449888877
-0.0034059933626180805,-0.0011201132266500928,-0.00021825829113623622,0.15230222254770998
-0.007087819753784466,-3.629728340978318e-05,-0.0002712744923959279,0.15256713709029426
-0.002188186951185861,-0.0011026256796670675,0.00034136191111744374,0.15288848170918162
-0.003008928444499915,0.001692393277642581,3.0656671433396484e-05,0.1529579214437153
-0.0027112588279363655,-0.001759028991167456,0.000998666260187305,0.15307677534770528
-0.0068203911270913265,0.0006447542800283756,-0.0006136208821503012,0.15326609175929307
0.00021032729623569912,0.0007035952419623671,0.0018385979671801504,0.153533456895574
-0.005184738578500412,0.0020527781875629633,0.0006593352487392445,0.15383189679770948
-0.006601419495854185,-0.0007470609584803888,0.0005450766987104657,0.1539523737457664
0.0005998631136428792,-0.0021266292116746627,0.0030309385818429,0.15417446066490925
-0.004090585584326398,-0.0005894614692163824,0.0008178882323580394,0.154905684609368
-0.0023400310008182897,-0.002127564379999998,0.0010348281268748238,0.15511123661859694
-0.003018532490118069,0.0006289236827289636,0.0008040313768537626,0.15520841509376726
-0.004217322361813107,-0.0005801027579713751,0.000793840707352406,0.1558129878871231
-0.005816101781830671,0.00051639995677169,-6.50956274983979e-05,0.15591387355380115
-0.006367198287659191,0.00048649857233514513,-0.0002699594776442965,0.15597305779481702
-0.005084189149259122,-0.0005889251744427725,-0.0003209550858587094,0.1561734440184189
-0.005631974964033563,0.0012759547293616882,-0.0006908884802681083,0.15636610492817707
-0.007280316962644494,0.0007846820580366923,-0.0009130137847339824,0.15682811454207218
-0.0020017137039737344,-0.0004001230124735636,0.00012722211277365619,0.15747670790838433
-0.007508720666221236,0.0005482446396637491,-0.0019076574929822797,0.1576318025376412
-0.005537166675754801,0.0009801796803301534,-0.00012267564398814974,0.15842194817415917
-0.008113802395194396,0.000929685789764399,-0.0012210082576949567,0.1585845043435562
-0.005390903572537359,-0.0007163383710925912,0.0011025581703490582,0.15896353191858126
-0.003245900194727041,-0.001311787193657424,8.823944024032918e-05,0.15949477389413266
-0.00581250705938312,-0.00018997712061548635,0.00031302679169071374,0.15978439945719633
-0.0043275734366924855,0.000675693122301116,0.00027207659853783296,0.15981216532478792
-0.010032770602155046,0.0006184425005482477,-0.0026329690975214573,0.16020333400002235
-0.0012113576588457685,0.0001116757715366332,0.0023108444618578712,0.1604001715301921
-0.009432185882720918,-0.0003549771166489712,-0.002322848418510038,0.16061585035372913
0.0007115934833852581,0.0013862180615880554,0.0008437200604383304,0.16073050736024397
-0.00501728023220405,-0.001026972931199241,0.0011566196508712634,0.16116855823160736
-0.0016785005730222133,-0.0006787909418885338,0.0023617909740252033,0.16133453293455796
-0.003736111188361202,4.002869347767885e-05,-0.0006628451293668225,0.16155398928211437
-0.007626181798099361,0.0004763839394189793,-0.000729872584273032,0.16193792915938623
-0.0049339218660626105,-0.00013080798728806067,0.001472083198447375,0.161970061014759
-0.0046568942360038805,-0.0010771119514357635,6.41298063941332e-05,0.16198689594769616
-0.004794821608681718,0.0009815199426334896,0.00019752313230773046,0.16211365328359373
-0.005382113307655679,0.00015662924870465006,0.0005032839512366415,0.162503877437198
0.001584589748399614,0.0004532388937890389,-0.00032933037134171207,0.16278004969080603
-0.005486130740051037,0.0003283081787354923,-0.0011438617405887656,0.16303574617490868
-0.004640117208691226,0.0009031352941259728,0.00032420226788260813,0.16304455512845864
-0.001115634873957582,0.0003885660363594716,-0.0006042299851222439,0.16369490803832165
-0.004871165353762697,0.0014428998026734207,8.008105816420252e-05,0.16377987863355928
-0.003480579335044501,0.00047292553589319507,-0.0008760713962180374,0.16396545904806645
-0.004171188527779889,0.0010669696982127106,-0.00014358951264045494,0.1639746890285788
-0.007060783770762227,0.0003388476916013701,-5.7024898597707074e-06,0.16409576500557624
-0.006874500196695801,0.0005948544935049111,-0.0015880252329312338,0.16414648903631276
0.0016759603760831642,-0.0027851128922692253,0.0014633136466506132,0.16432627877601624
-0.004146621368496141,0.0006654219145462968,0.0006168222209794431,0.16447262249294253
-0.0036098052162901154,-0.0011403213004552947,-0.00036165923966538456,0.16461173726415443
-0.005333524733686192,-0.0018198397195555059,5.247661366732683e-05,0.16497917487384747
-0.003466696768696494,-0.0008898458823171599,0.00018918378984027594,0.16508686117607302
-0.007086727980770781,0.0002167642462205334,-0.0017341075375417385,0.16525126590871267
-0.005261580848565833,0.00034501925182534493,0.0004596276681952242,0.1656092160381163
-0.004090935196369934,0.0007380529777303925,0.000299165763379307,0.1656267643422696
-0.004216837078833477,0.001018562514742502,-0.0012393065681965602,0.1660889083175421
-0.0064317119750594625,0.0006525197132885178,-0.0016003284418736963,0.16611801609150395
-0.0034144909466711374,-0.00015647827294280571,-0.0003503025598101768,0.16615649760342457
-0.004173864912139599,-0.00271579987959521,0.0006293599975386902,0.16696327949763373
-0.0010230919844516643,0.00029573485729724315,-0.00042432163633876225,0.1670202698533812
-0.0027208380541927906,-0.0010575376659026931,0.0019347120976321755,0.16709006972384663
-0.003869679525945454,0.0020694014360216942,-0.0006753783771317175,0.16716345146928996
-0.0028498092135387076,0.0001236865223378434,0.0013713279654994682,0.16767734111232113
-0.004611910370577876,0.0014961995592509398,0.00010404004818007114,0.16809070686316885
-0.0047344924314704625,0.00022038446460802947,0.0005474790388010721,0.16882691184464402
-0.004147749618300087,-0.0008470382806130454,0.00018790498907129188,0.16886045563912824
-0.004667455672093146,-0.00031144706823421576,0.0005514477805891799,0.1690385915697591
0.0007442042818568206,-0.0012522490318953952,0.00024174980979485306,0.1692281187016914
-0.005422648920616006,0.0008305814173312812,-0.0017912751935201914,0.1693969474200539
-0.004819496273137325,0.0013434843120741116,-0.0002191822762867044,0.1694940446483465
-0.005742200173532122,0.0006463207203120175,-0.00014961712724863586,0.16967421804139726
-0.0026601527544981517,0.00045755574831095336,-0.0006896649190713854,0.16977959679856783
-0.0035571565207989297,-0.0004112007286509832,0.0016483541307991717,0.17004014801623854
-0.0025409857195098466,0.0006271420390470946,-0.000834190482887409,0.17018383510575855
-0.0056275326839927515,-0.0006029280402228806,0.0005068680107215221,0.17065018878431787
-0.004672763534002396,0.0010301002198572192,-0.0003933446966428223,0.17108054866755182
0.0006349019832509034,-0.00030274018133823194,0.0019548743297538853,0.1713065681999542
0.00010873161796767551,0.0006920419478889562,0.0015226752307603798,0.17142826532183777
-0.005246113347338724,0.0007924697934290512,-0.00013940659919250257,0.1716066006541608
-0.0026061088997574107,-0.0014290378165940035,0.0007196518760117884,0.17182630842538807
-0.001723510935204736,-0.00043991150697848623,3.2457544627979405e-05,0.17184386886798866
-0.005213717256846563,-0.0007092577989053897,-0.00020889724245675854,0.17189918350242228
-0.003915231467520997,0.0006357176143641928,0.0003778805984186973,0.17230573318884893
-0.006079254543428873,0.0008063484223519835,-0.00034049674495814674,0.17233119490402127
-0.006796230808820606,-0.00016960706303148387,-0.00018130973404288574,0.17239532082852085
0.0006389254156912468,0.0013475302855215283,-0.0009668754734969044,0.17270796485027923
-0.0032385001879471514,-0.00013514686680981302,-0.00037276522165680657,0.1731967088489693
-0.0025745183500229573,-0.000377892721498649,-0.00019512219472006198,0.1737165918078062
-0.008001015225595402,0.00011522579836716792,-0.000766402895336338,0.17392749646926456
-0.0004549191733074976,-0.00023675651787659634,-8.35706372452465e-05,0.17437099571358708
-0.004891818888309236,2.949900982815057e-05,0.0006445973595023623,0.17452255089979937
-0.0019997425761509556,0.0006330848149993314,0.00163983292566456,0.17453875172939087
-0.0022557230564363754,0.0022539329080579597,0.0002836126579682973,0.1746966347553391
-0.005368487770595592,-0.0019076000907609421,7.85195712012381e-05,0.17476989341142277
-0.00015929805532472922,6.231965756844941e-05,0.002141804887324477,0.17488887844606946
-0.004723488179877552,0.0006344518112349945,-5.552553025973337e-05,0.17528535943139087
-0.005159163368615105,0.00044511351103590795,0.0003947026898527994,0.17613536124078558
-0.004829770278580806,-0.000494841740145988,-0.0004011163475257578,0.17637522172410208
-0.0015704488703426832,-0.002378614166350147,0.0013741800044981657,0.1768301732648855
-0.009155389298476299,2.1346364903640963e-05,-0.0013891394271390903,0.176864319733346
-0.0016274607979854165,0.002167881334294345,0.0006329133850547982,0.17793222231695877
-0.005251638680147899,0.0006009458922092256,0.0008435891004574177,0.17816813655648067
-0.0050136080424231216,6.491270947831054e-05,0.0006010163582612063,0.1782722502790066
-2.5477998202777814e-05,-0.0004716169502226518,0.0006801464605595142,0.17843202208284614
-0.0029268366831918633,0.001332133462697116,0.0005668436455586271,0.17860171400066235
-0.0014123170151173752,-0.0006040780987938878,0.001900870154072629,0.17866727716280553
-0.005305073959631371,0.0006328399793126355,-0.00026881482439498205,0.17869642922335519
-0.004828330087499904,-0.00010312738225645342,0.0005434534332790142,0.17904490187943292
3.07451813327217e-05,-0.001852047504754391,0.00044121059309905136,0.17985331184447578
-0.004803892967228106,-0.0005934910153688022,0.0007421467700079786,0.18005714294367797
-0.0028166199038950966,-4.544518898267623e-05,0.0010699163896605798,0.1802606230446242
-0.004991038538180983,0.0004644907655619808,8.215706374725185e-05,0.18038621321054832
-0.00556952511104489,0.0008112993244097021,0.00011842692812349832,0.18076321904536338
-0.0021472939106892595,-0.0010293277825017772,3.8439913135874425e-05,0.18083702239719165
-0.0024127808464619953,-0.0004921746790137623,0.0002857893501542714,0.18107879036572616
-0.004720580098079078,-0.0005299413798279093,0.0006050551126282838,0.18130552103227654
-0.003303562509698497,-8.617354651977514e-05,0.0015064375896983817,0.18134530462557946
-0.006055096309219776,0.00043494164549467214,-0.0002589919099562336,0.1819620355849882
-0.005511077303473195,-0.0014159827663383215,-2.2190166794523247e-05,0.18212393181979938
-0.003657311450812357,0.00028878395923739674,-0.0010695090336297495,0.18245309271460888
-0.0042595391069708615,0.0002666586949828144,0.0009634574716126069,0.18253989097312265
0.0004654102677573044,0.001245998814244121,0.0012608820867314515,0.18262721769248558
-0.0012967546338055848,-0.0009480921838460212,0.001598648610868169,0.182707019815231
-0.005098706667323236,0.00039757631088474955,0.00061367796180953,0.18296887480910376
-0.005789760242510678,0.0016435324887748026,-0.0006225251345651575,0.18316093421306676
0.0007083361296846654,-0.002685783944674211,0.0011930555827230293,0.1831617228110231
-0.00436304079641138,-0.0005549634329990359,0.0008813881967542563,0.18374400558027557
-0.005350228925596421,-0.0007150408075990897,-0.0006968052324930608,0.18375737326109787
-0.004819525196393336,8.814965156708726e-05,0.0007899314306363844,0.18380002951114965
-0.002243430131062111,-0.0015482209233362936,0.0003825110581323764,0.1840644348533221
-0.005608020731886857,0.0007973321853044277,-0.0004341748086973698,0.18412712341038545
-0.001364727030171933,0.0004332161064160695,0.0012627465072118,0.1844349560792204
-0.003785665861597146,-0.0007015662287592358,0.00010054984706746576,0.18458426421978108
-0.0018261850885506752,-0.0005173808390357551,4.0848486243972996e-05,0.18490923957837102
-0.0012188681621080981,0.0029361294736846327,0.000854963209345357,0.1851656258473765
-0.0012877300033300226,-0.0002688807448293255,0.0016481206650478043,0.18525896892213628
0.0016068267880861365,-0.0005798885708712998,0.0029344443305174364,0.1854654166392453
-0.0018459030410718693,0.0007401995752673532,0.0010231516712308857,0.18567402617981338
-0.004496945638388352,-0.0009423800498752136,-0.0003104793972987316,0.18573001221978655
-0.005883209763075615,0.0004554103420653482,-0.0001768219718834844,0.18581168658531821
-0.003134055938113175,-0.0007926744284345941,0.00012525566919263786,0.18589442719885763
-0.0020160419004095825,0.0016576848597360625,0.0008916665908901139,0.18591046308438222
0.0008668965497185294,0.0019029955535333164,0.0008324120300962776,0.18596443137149596
-0.00012101724720938692,-0.001514993496804297,0.0040103768271727335,0.18608072841929088
0.00795465769604227,-0.004717396441693249,-0.0019978854991663294,0.18663068140547065
-0.004121433157825959,0.001153666090412209,0.0001255112344728923,0.1869294868640269
-0.0018161754435602484,-0.00032418026841046636,0.0001334262633114801,0.18843844642158064
-0.001880660489710049,-0.0011409801463059957,0.0002579772700200974,0.1885905481729634
-0.006988172147760164,2.0336306800935516e-06,-0.0013087657666249746,0.18891954472991626
-0.0020340098125060787,-7.531668241533094e-05,-0.00016404617262946906,0.1892000881127471
-0.0031132992831267563,0.0008001305589515458,0.00139312536244231,0.1896196371313065
0.0018334945868233603,0.0030895202770469398,-0.0001310050573026647,0.1900122814699297
-0.0051836555374333276,-0.0020288533148841693,0.0002607948970632304,0.19051775968134094
0.001562954763698676,0.002158649445473704,-0.0011264523073478622,0.19105611585658425
0.003823614893466385,0.0011252411086971545,0.0011322024009362804,0.19115948130724297
-0.002706163321069687,-0.001348105469220295,0.0007950705844226001,0.19124546805699846
-0.0045184469599275036,-0.001609093225527089,0.00032817661299911735,0.19156743219531813
-0.0008641205769198137,0.0004901068691159492,0.0019267762400625107,0.19165576155158576
-0.0023949567895556675,-0.0007860487998894786,0.0003049621852873388,0.19175408802138721
0.003356626365138272,0.0006702915642095169,0.0019680350085333007,0.19204244435397605
-0.004002071364676488,0.0013433255025754865,-0.0015878995563600258,0.19214493688942674
-0.0032710458446221172,-0.001142484022139741,0.0004215954639216103,0.19218132535420873
-0.0035209439170492654,-0.0003635618508150544,0.0012359951542894453,0.19224526442824688
-0.0012164737245436178,-0.00015784163874261174,-0.00022354147775813728,0.19250077898505857
-0.00337106648680976,-3.6645657805014024e-05,-0.00040646640236469085,0.19285871556408055
-3.993001500159398e-05,0.0011964857234476188,0.0015047155982689069,0.1931282187326603
-0.0031440008507391407,-0.0015582348712201949,0.0005263312418138443,0.19354714409139598
0.0028522362695589864,0.0007807246871847778,-0.0010948717429651342,0.1939391363532092
0.0005976802862861307,0.0002213453619228839,0.0023589557352746773,0.1942051638213555
0.0009121914800876673,0.0002679863409657818,-0.0007773006440555564,0.19434650120450653
-0.0032722129663565924,0.0005323796731166913,0.0010420604127379441,0.1944293131491284
-0.009135887215732002,-4.7303288132472265e-05,-0.002259353085868431,0.1951396594960065
-0.0047308191599753765,0.0006356116524871037,-3.2130536345803984e-05,0.195444456881141
-0.0008014911551998759,0.0003674621479400935,0.0020011627298905797,0.19596716088288166
-0.0036556210160847602,-0.0013137556798433674,0.0003800614829815382,0.19621763958818816
0.0016262291375072227,-0.002206517155853091,0.0003522218013037287,0.19653671838467535
-0.002587673728312451,-0.0012450629261867277,0.0003961787303763428,0.19689025617858805
-0.002131042859722276,0.0005533635156717485,0.0017971022883627845,0.19727961983415046
0.0006170581611670862,0.00021386090841132816,-0.00044110112616630283,0.1972852530052636
-0.0024434668805235512,0.0015116905756293838,0.0004022479419055863,0.19755791335548858
0.0026540130911566146,-0.0011215604469115418,0.00014924079736624196,0.1975828279872984
-0.00027951275778281636,0.0014709075475490782,0.0012428808604650707,0.19832425691307748
-0.001510345359673059,0.0013064902953920413,-0.0012328631637827056,0.19907989233126178
-0.0012771681072173554,-0.00018826542293107448,0.0016726692224647247,0.19913163723743518
-0.00937490522211649,0.00033129194606024436,-0.0015226368161736891,0.19913503719084144
-0.0006740766551865502,0.0009334454231355818,0.0015315173700889018,0.19932406036583353
-0.00576157895852357,0.0007236738002405742,7.090104723141652e-05,0.1994945816280812
-0.0018473208152156955,-0.0024224597133380337,0.000715827063145723,0.1998974228598071
