x1,x2,x3,wellbeing_13
-0.0014768526784929802,8.344744327776527e-05,0.000734341517717602,0.1856684496279326
-0.001897265165874007,0.0004219170267474645,0.00013643447596285285,0.18567402617981338
-0.0032936731444214635,-0.0005397705782584625,-0.00021000590794829866,0.18573001221978655
-0.0011862064690647866,0.0013800801841076964,-0.000389426523191849,0.18580560993719322
-0.003857203783319641,0.00022381785674853842,-0.00020254549544445902,0.18581168658531821
-0.002668139034628035,-0.0010675450410274458,0.0006273664395694658,0.18588207838402188
-0.002612682547738233,-0.00046482181822084115,-0.00014092848979709987,0.18589442719885763
-0.0017524752681015588,0.0007833691172208504,-5.756019447502602e-05,0.18591046308438222
-0.00039561559417915785,0.000784075963411302,4.957632677924197e-06,0.18596443137149596
-0.0006039603503595303,7.223173316956311e-05,0.0025704612548673083,0.18608072841929088
-0.0016432290382393736,0.0005402429963365359,0.00046994740609885205,0.18618410446304334
-0.004599998210759309,0.00031181873941784455,-0.0003320832365183531,0.18623504701647944
-0.002336211733518203,-0.0005056589509131766,-6.987491074261585e-05,0.18626103415233775
-0.0018261095443937818,0.0007367099137742543,0.0002146594324063046,0.18628786578421344
-0.0015217587206214959,0.000695719679328731,3.437888851974416e-05,0.18638021181892533
0.0035644855226414167,-0.002122820383237436,0.0004302994696930845,0.18663068140547065
-0.002160219812340406,-0.0004318538305611751,-0.0001373052378408059,0.18672011308994585
0.0012226955896765806,-0.0001234598236667879,0.0012365332053796776,0.18677703046337776
-0.0031723584483975245,0.0006848560316301029,0.0003321942368744419,0.1867831593822186
-0.002938188074463459,0.0003216587964620469,9.795342738544334e-05,0.1869138267152303
-0.002955113248740877,0.0005108611795196446,-0.00017961389342804006,0.1869294868640269
-0.0032008457335359784,-0.00016710151755209714,-0.0005214826912669424,0.1871630201974016
-0.0017102550533084778,0.0006252229003499763,0.00023003665818377384,0.18716979236429632
-0.00360698565576259,-5.505747860428692e-05,0.0005877856045160785,0.1872040575448089
-0.0029348930632697376,0.0007131024105178561,-0.00044047347257202777,0.187239498151144
-0.0024911940828616403,-0.00039114381238048677,-0.0003256345664215132,0.1872715902134788
-0.002946959204587023,-0.000812070071788507,0.00011137772605508375,0.18731881122045665
-0.0026211473670655627,0.0004314458892304471,0.0004723877288188688,0.18734500227314696
-0.004454317671043919,0.00021637109566008885,-0.00020431362115805465,0.18737655041999485
-0.0035800836611887413,0.00035634844419341516,-8.347917620600629e-05,0.18749330025629285
-0.0018328541777513207,0.0005299987625441427,-4.941890200010223e-05,0.18749443805935556
-0.003417479284092604,0.00023075774461495745,0.00044971024576356724,0.18750688767291815
-0.004737956812369979,7.40808949548191e-05,-0.0003775810916366889,0.18754205242125221
-0.0012222000598657416,-0.000500742204542265,-1.1327634810256263e-06,0.18756778649690536
-0.0049733895530723006,7.441257401240594e-05,-0.0003783655326018668,0.18769195867044816
-0.002741822322499193,0.0004148613528327864,0.00016047553924679819,0.18786856342526426
-0.0006011050991472461,-0.0002177684569531797,-0.0006606874642507731,0.18792549510538548
-0.0033406403309646647,0.0006791943170600862,-0.0006232067297764198,0.18811882969480578
0.0033517264947356003,0.000972588443764124,0.0007414808440516012,0.18812653761048864
-0.002470526047571318,0.0007686402771629008,-0.0002652604941650563,0.1881481811172734
-0.0038405844036633204,-0.00012823105838656652,0.0004071965355279094,0.18819411574027406
-0.001961819176096447,-0.00047954151644234814,-0.00023535678592888018,0.1882045255866414
-0.0031705563448987573,-0.00024354879248970342,0.0007428792624603226,0.1882050882732889
-0.0026119672935777886,-0.000774931112028136,0.00012970624825563815,0.18823615091457066
-0.003406718565979368,0.00024022376633198332,8.685803179695896e-05,0.1882737646781696
-0.002432094832788749,-4.3152296589900334e-05,-0.0006131492259448947,0.18839392777211605
-0.0029981237117694608,-0.0006532497970326563,0.00010033629541227882,0.18842461893989945
-0.0018894632292281728,-0.00036962384834590765,-0.00024114713765739713,0.18843844642158064
-0.001862952241215186,-0.0006652231206617485,-1.6265568518424372e-05,0.1885905481729634
-0.003405539068812879,-0.0006987287540173014,0.000217494126961176,0.18859197047700502
-0.0033937327900270815,-0.0008813571044495214,0.0003165756733540305,0.18862712697548445
-0.002533003082590687,-0.00036939610776886563,0.0010043107142712867,0.188764159041749
-0.004416973635972261,-0.00016218094584423775,-0.0006602202854629473,0.18891954472991626
-0.0018105659969686763,-0.0005662078585418565,-0.00010939237431222786,0.18898058093108483
-0.0038013780026658534,6.592694367015092e-05,0.0001127493483639817,0.18899830279534605
-0.0022071402553566323,8.709736461069536e-05,0.0014637261807184884,0.18906669352592667
-0.002002119915408582,-0.0002491183097364609,-0.0003950342421985178,0.1892000881127471
-0.001981918572381805,0.0007813614836174316,-0.0003894429047150622,0.18924591691378712
-0.0024314354886402667,-1.7691249298760537e-07,-0.0007268820899524777,0.1892953141045044
-0.00014113513995701264,-6.929700640067392e-05,0.0007837721237107027,0.1893206558754565
7.08847500020181e-05,0.0009600142921095291,0.00037668377615659483,0.18936908435285144
-0.003187455827749124,-6.571034617138876e-05,-0.0005804732261479703,0.18942634888319967
-0.00442985605933868,0.00025981914868181805,-0.00019938705872281503,0.1895480791199264
-0.0028559132479170917,0.000809362797773603,-0.00022555679591478736,0.1895591676670779
-0.0024735525554509955,0.0005769694732577558,0.00042810243817583077,0.1896196371313065
-0.0025033633557961584,-0.00011357223660987678,0.0010304042018507579,0.18967649068817677
-0.003597214596273853,-0.0004503620988396244,-0.00012681698555304147,0.18977783314370628
-2.0242412478570143e-05,-0.0010774301858649993,0.0005090767408370476,0.18994212705736313
-0.0036017723985871425,5.776836670811646e-05,0.0011840251138567391,0.18996434878317733
0.00036636815545212134,0.0012810718418361773,-0.00047156568695413487,0.1900122814699297
-0.002989425748967786,-2.403978912269481e-05,0.000692705642650006,0.19005175056845985
-0.0018286378681361245,0.0007869818669725942,0.00034129882765243576,0.19036846583545203
0.001002362182029089,0.0008365751529698691,0.0010406455912157623,0.19042255644092848
-0.003537526836700118,0.0008388717743437179,-0.0001171095291360708,0.19047535857036202
-0.003652946979827643,-0.0009111811884068723,0.0002557460418271439,0.19051775968134094
-0.004186973908382903,-0.0005974933208141035,-0.00014588185608756647,0.1905674989200028
-0.003006298102199382,-0.00034879962437022865,-0.0002845459032216192,0.19061391117115353
-0.002074253508523459,0.000669391771978451,-0.0002607317074924615,0.19068219141762763
-0.0030112498070789277,0.000385706131459511,-3.926145831443405e-05,0.190704424548123
-0.0002815266557464035,0.0007429429957496681,-8.535123034759551e-05,0.1907281835594191
-0.0021826918027229845,0.0005053357975208682,-0.00013431251370653213,0.19077216150904544
-0.004328796720008962,-0.0002138849210822393,-0.0005815670474583711,0.19082131918502512
-0.004696585335849574,-0.00022875595191536568,-0.0005142489271642872,0.19083678761200856
-0.0037895876993126617,0.0002814502571240635,-0.00012104808360158851,0.19085391308957753
0.00014303350392438043,0.0003571098103991952,-0.0012988458690050757,0.19105611585658425
0.001100229441384878,0.00040875515924920346,0.0003915622046986761,0.19115948130724297
-0.002359245782088152,-0.0006165507771512449,0.0001695583394883486,0.19124546805699846
-0.0018182946017997156,-0.0005868425535860466,8.909528658525829e-07,0.1912969452748477
-0.0023153219370124034,0.00022890836839233196,9.302368167683714e-05,0.19155334126415918
-0.00367296765313272,-7.503107665175881e-05,0.00039506555290896346,0.19156140596435547
-0.002683834116831154,0.00041776445773380593,-1.6877520608489852e-05,0.1915619239664136
-0.0030604059313899656,-0.0007978121671882092,0.0002477298265290461,0.19156743219531813
-0.0024805154547821156,0.0006611634420083481,-0.00015754724120427122,0.1916509301461029
-0.0013480909709706799,0.0004348925746124118,0.0007162418383025693,0.19165576155158576
-0.0022358698452323842,-0.0005013579896087167,-9.010390065629666e-05,0.19175408802138721
-0.00321790580552449,-0.0006094358843827639,2.9676112416077307e-06,0.19178395436902423
-0.002507652981167352,4.585718995283371e-05,0.0005479908862380852,0.19181719893641044
0.0010522232321092551,0.00022883409127950007,0.0013428419333644586,0.1918564285469492
0.006029295506409914,-0.002656336677689325,-0.0006446914594063093,0.19188611850947832
-0.002987575453890588,-0.000747652738349334,0.00013004700077419348,0.19199433776177044
0.0012206860639508727,0.0007635868078973774,0.0014741155510772633,0.19204244435397605
-0.002583473236692337,0.00014958387604303288,-3.056129644536948e-05,0.19206882774385048
-0.0008687504958428889,-0.00016448471305641985,0.0008595850095084133,0.1921260409389608
-0.0028150646169609055,0.0002541055731273604,-0.0011704668986540932,0.19214493688942674
-0.002730079986569495,0.00021459821106053294,0.00036036324096090704,0.19215201771372808
-0.0025478556870540416,-0.0006299937066773557,8.815699215857704e-05,0.19218132535420873
-0.002722002833251734,-4.950160207454145e-05,0.0005227477536844076,0.19224526442824688
-0.003249685339894578,0.0002786170827417955,0.00015800789804569333,0.19226669654682738
-0.0015692239512094073,-0.00033077094668631607,-0.0003734430947174624,0.19250077898505857
-0.0024461684913687767,-0.0001276207006411551,0.0009460757206371441,0.19260224651252728
-0.005210719279828645,2.695152910299763e-05,-0.00019255212025964073,0.19264494869200052
-0.0026343815163335288,-0.0002305838364969755,-0.00045136122590664273,0.19285871556408055
0.0033527018282591995,-0.0005507250351194,-0.0009109926132220258,0.1929264795038001
-0.0039540271732439935,-0.00013512560512623416,-0.0006052205045070352,0.1929399954343629
-0.002970050711627475,-5.3950535980272375e-05,-0.0006318436091612952,0.1929465253366708
-0.002809466052383112,-2.1743029387328656e-05,0.0004475974080011382,0.19306331712653857
-0.0008780599851729343,0.0006487061795704129,0.0004341781285309078,0.1931282187326603
-0.0013524335339515868,0.0006938448400426949,-8.207200374821644e-05,0.1931416537707417
-0.003958980995829788,-0.00010600638744049176,-0.0006404697376732341,0.1931773469207666
-0.003633225493561663,-0.0001394623400704538,-0.0005263845902306089,0.19319106772702066
-0.0020538242016320657,-0.0004200831316158358,-0.0002986703998184846,0.193247861740015
0.0009378038126349226,0.0011788735678453254,-0.0005769325341430108,0.19341359421795792
-0.00032387186969812655,0.00024424842334833493,0.0005516848388234092,0.19345656257042035
-0.0022107463028432873,-0.0004128440083797958,-0.00016822832268077582,0.1935327988445858
-0.003735365058755744,0.000124801246822651,-0.0009907139828364234,0.1935374868939237
-0.002599715218056731,-0.0008013699860690006,0.0002236366047420493,0.19354714409139598
-0.00358213155345187,0.00044702840340391604,-0.0001161420994100228,0.19359395473956556
-0.0038876167813643517,0.0005757037112439075,-0.0005188899985028973,0.1936515031022155
-0.003778321372127669,2.998612011562738e-05,-0.0008101268937471433,0.19386843949972452
-0.004927710460367823,-0.0002849720213836316,-0.0006561603116310165,0.19387699463592736
-0.001132735190855538,-0.0005992029858027648,-0.00012708869575675787,0.19387832566504876
0.0005245558000929153,-0.00020131102042986572,-0.0009087917635009169,0.1939391363532092
-0.0014333048512058639,0.0001334112274159735,-0.001068932391037797,0.19398953955256532
-0.002845268303770379,0.0004954452621610576,-0.00030839455800975285,0.19400587644151862
-0.005354991952109199,-0.00012174450949888907,-0.0008964674866788223,0.19405932388890365
-0.0006050505900482946,0.0003140018009344123,0.0009584371005016629,0.1942051638213555
-0.0025941525864286957,0.0005018143482095675,4.177486166018948e-05,0.19428475165394396
-0.0014006032045767367,-0.0011522641725803268,0.0005522617715606001,0.19428526368646754
-0.0004732068489934684,-0.0002974541598542687,-0.0006606918683326273,0.19434650120450653
0.0008126051258992686,4.7274548411737695e-05,-0.0011937791844681737,0.19435898712012786
-0.002586729317738055,0.00035192859836898185,0.00025275955242645275,0.1944293131491284
0.003359272239066467,-0.00013358533423456036,-0.0016489423808931127,0.19443757829649705
-0.002491737659385281,-0.0007157440909205969,0.00019876343919685927,0.1949154341057245
-0.005403158196091449,-0.0001844259107602431,-0.0008571607305124697,0.1951396594960065
-0.0023516279867931028,0.0008156221108091387,-0.0006043890470435256,0.1951713684109001
-0.0014512835073123378,2.098331787348655e-05,0.0003561922828700202,0.19521763794359107
-0.0027731119795310396,0.0003163643581545285,0.0002850256145099577,0.19537380996301063
-0.0033077833236619613,0.0003340036277518084,-0.00019616298084781787,0.195444456881141
-0.002299934683681013,-0.0006435716508021977,0.00011561575678998693,0.1954671876825325
-0.0022511898946440873,-0.00023732269088912422,-0.00031590497697475754,0.19547906704762957
-0.004661856933550731,-0.00037656983202274236,-0.0004310129733958711,0.1955934134621466
-0.0016721513606104464,-0.0008025364392198469,0.00022227826309696244,0.1957255314447042
0.0003577808876160631,-0.0010619324292182946,0.00025516078334904713,0.195834803605138
-0.0016592266550026604,-0.0006493247495262757,-4.837302882129522e-05,0.1958558573369073
-0.0029429129908863714,0.0005515225223861084,-0.00011093544685226157,0.19588221871054323
-0.0011719443932873054,0.00038581931785982307,0.0008731281242431248,0.19596716088288166
-0.0028685420587052633,-0.0006590675882808492,9.830080340051702e-05,0.19621763958818816
0.0007978177750701278,-0.0008708038587673832,1.566908283882918e-05,0.19626149521910066
0.001636255530414129,-0.0013003263738526434,0.0005608505490158712,0.19646371579406635
-0.0013097453517563785,0.0007087299555269323,0.0002228655386335132,0.19646418543425104
-0.0012004975179167147,-0.0006621343081574758,2.89439221945832e-06,0.19651917416082054
-0.0002912352254898451,-0.0011815827057049355,0.0002630070480310367,0.19653671838467535
-0.0027460427833045364,1.6238921851070735e-05,0.000789342112065957,0.1965923329200869
-0.002963882297219655,-5.404064831439633e-06,-0.0006554865601941409,0.19659633010405897
-0.0012443115225010814,0.0001934843441610829,0.0007032038462006391,0.1966595232144849
-0.0037980947549438684,-0.00025747548307552116,0.0006435945563692956,0.1966860358083928
-0.0031180244987129716,0.0002572824788192241,7.758662050230802e-05,0.19669610782287006
-0.004017217924843102,0.00012443726286418843,-8.62184551825596e-05,0.19670633618187894
-0.0036744228455340097,-4.4911734828657786e-05,0.0005747578231205846,0.196803321325338
-0.0018305036666955076,-0.000998410239294098,0.0003587898870474815,0.19683290669998743
-0.004305963655513103,9.888379624859876e-05,7.483666595995447e-05,0.1968839082266725
-0.002337802122852548,-0.0006826398114376423,7.278218729473913e-05,0.19689025617858805
-0.004542937099455078,-0.0007031981846164389,-8.589629780072689e-05,0.19697788346420356
-0.0018993790558325555,-0.00014549548112077735,-0.0006652708928588375,0.19705879559066497
-0.0030620488288293293,0.0002928409744463737,-2.8501686385535344e-05,0.197080012251648
-0.002044226547448214,-0.00024123958507358658,-0.0003327900419772691,0.1971214937220063
-0.0030304683080782284,0.0003269759120008534,0.00012819729392306488,0.1971299614225819
-0.0025218308115834667,0.0006272447276282309,-0.0003657714490405611,0.19723042367734164
-0.002362182601424933,-0.0011109384136912378,0.0004233179908136464,0.19723976835738607
-0.001941823170039339,0.0004524513435222678,0.000566332841099408,0.19727961983415046
-0.000657534060062683,-0.0002954623283034043,-0.0005716568397715874,0.1972852530052636
-0.0037912629935546154,-0.0005743395041059797,-0.0001729877677353328,0.19729372982634977
-0.0031198616845493333,-0.00011808410498577085,0.0008956331870418148,0.19734493124131844
-0.003585221480543675,-0.0004353071439652216,-0.00024182897420710136,0.19740756120676264
-0.0013746578649844578,0.0005943352242540463,-6.938025604089975e-05,0.1974943995391423
-0.002086145432209577,0.0006280596274361898,-0.0002459687742383229,0.19755791335548858
0.0005124999498394991,-0.0008688593778935863,-9.932185308778361e-05,0.1975828279872984
0.0007026524936806838,0.0008740505144561987,0.00048130150945370574,0.1976145038753564
-7.481960126526096e-05,0.001286672941249601,-0.00034534078029850536,0.1976289538991161
-0.0008087787671520107,0.0004918517872576575,0.00013838777918887574,0.19763250131916374
-1.6341383955746573e-05,0.0010899606456354015,-5.77767724035196e-05,0.19765516002566355
-0.0032279413116137867,-0.0003106621889999588,-0.0005159683509994625,0.19770163199473922
-0.004137618443963129,-0.0002591198795050209,-0.00046373031502754765,0.1977200240160798
-0.0038184664298505,-0.0006592020026349186,2.238465157355228e-05,0.19778548600657728
-0.001069135544677918,0.00012816000733408204,0.0015895136135049088,0.19781952302941672
0.0001760495934198061,0.00021310819088994303,0.0012316183541064016,0.19786175412634235
-0.0025210587971610148,0.0005301252005492527,-0.0001698061194575673,0.1979121925580203
-0.0033469081632125004,0.000844690698454606,-0.00024121704333997712,0.19792049930977473
0.0002269345459642118,0.0007844621412606107,0.0006092923634625616,0.19810748669000264
-0.003392100976930993,0.00016561171781708314,-0.00019225739071344463,0.19827338999598537
-0.0009771710074813179,0.0011984041284890167,-9.033627924972282e-05,0.19828014855175813
-0.0009652565366654773,0.0007625543942604536,0.00028083777202933194,0.19832425691307748
-0.0012780078095343224,0.0007033199165875472,-0.0002590943208527181,0.19858552498123355
-0.0018701750157808228,0.0006521035715156059,0.0003949799236964981,0.19871648312429596
-0.003318843436006797,-0.00025079198802231884,-0.00030601194448083053,0.19891657715245042
-0.004888374888102121,-1.2085192938836915e-05,0.0001313832335348501,0.1989231085489144
-0.0015680839590739462,0.0001677855417383889,-0.0011052351928763629,0.19907989233126178
-0.0023104341206678907,0.00019490987489830547,0.00032894053406310505,0.19909865673464724
-0.001502369728092594,-8.190018097897148e-06,0.0007376655211632294,0.19913163723743518
-0.0055172859258374425,0.00016942922034320776,-0.00045449211213042064,0.19913503719084144
-0.0037304585449112076,-0.0009164589719343826,0.00021654919318067655,0.19921695816326762
-0.0018814050066750026,-0.0006825129741529148,3.6499430478499226e-05,0.1992587363994883
-0.0011703395458957737,0.0004924378407342574,0.00042444841795373533,0.19932406036583353
-0.0032645139282512455,0.00043726680438404577,2.2945211034500907e-05,0.19935184026354194
-0.003424475597728102,0.0004563306945077931,-0.00028663926513708226,0.19940295327577373
-0.0023995924412918944,-0.0007595191833809433,0.00014737517907096025,0.19941150535239704
-0.0037851339407982444,0.0004009800497109084,-0.0001116406763957032,0.1994945816280812
-0.0010783813196091731,0.0002661679188469684,0.00042098564977045204,0.19967203748769852
-0.002345200168172465,-0.0006938125763983029,5.4702107160815404e-05,0.1997164334568129
-0.0007224790986437189,0.00011505692611074953,0.0005029823843441734,0.19984071914412396
-0.0011420807601454145,0.00046659486550926286,0.0003981471072546564,0.19985037114018142
-0.003653641638710531,-0.00046205773429176036,0.0013746122654253279,0.19989234990326188
-0.0020034973588884514,-0.0011504279144270118,0.000461649821938502,0.1998974228598071
-0.0022927723816906953,5.5143325458402765e-05,0.0006387227083806224,0.19999569675882736
-0.0017066416351809222,0.0007239277632944468,-0.0001628547050005623,0.20005640278974846
-0.00360799452260481,0.000250897463865684,-0.00023465451356182023,0.20027830785178052
-0.0034706514699484377,0.0002279205838769295,0.0002866547488681168,0.20029129469042642
-0.0026498217252983428,0.0002942665619723136,0.00022106026964757063,0.20032476675897276
-0.0019372772091362342,-0.0008307028106931881,0.0003797319910410677,0.20056030765484778
-0.003299235781195114,0.0004256374705341267,0.0001887995682825206,0.20058708530749475
-0.0024699246067994263,-0.0005664213902694216,-6.818649232948163e-05,0.20083670178730387
-0.0003255226498564832,0.0005748822310687676,0.0005294268425830449,0.20086806348423458
8.069592985742886e-05,-5.8463264527291516e-05,0.0007266029651052931,0.20086821670420027
-0.0009822652974633224,0.0009014585553943475,-0.00021146203061514027,0.20087932616258775
-0.0007984598958921874,-5.835731714792662e-06,-0.0007958390197397613,0.2009052457528083
-0.002437606582804569,0.000538591114557385,0.00041987682358861193,0.20090668459304625
-0.003203401404551123,-5.3252194003241854e-05,-0.0005778335422752731,0.20095489464177604
-0.0050286062815292475,0.0003074658618937353,-0.0003657991642667929,0.2009583114192638
-0.00407260128931849,0.0006791060918918017,-0.00015694531754313395,0.200982400434706
-0.0030847348379444773,-0.00017049726482119932,-0.0004503647912398545,0.20103614818914833
-0.001416322554058482,0.0010193562337807087,3.7096251042938286e-06,0.2010431993342552
-0.0021654461249213854,0.00014692580064947874,0.0005152747431657057,0.20116821126804024
-0.004339779170971816,0.0006215132632928372,-0.00020785955838153718,0.2012634951337888
0.0020953033404856373,0.0007993538627504017,0.0005309591828741196,0.2012890903764358
-0.0014833702342769341,-0.00016151422521828922,-0.0007417531264302721,0.20134210631019842
-0.0012726126326260917,-0.001090213076377482,0.00048313336372632766,0.2014605504236696
0.001350725455623573,0.00029003619031590304,0.0007440163604966394,0.20158895337975177
-0.0028525079099880222,0.0003049757663871352,0.0004164697740939405,0.20166468901082846
-0.0023942752530328125,0.0007374581593131329,-0.0006024115997354797,0.2016878101722436
-0.0036996822509559268,0.000674675694456859,-0.000275979275662563,0.20174540128998558
-0.0035504701262998543,0.0004196893728753382,-0.00023249968479156793,0.20179327749791864
-0.002063482031662639,0.0002890008399927171,5.1528310214307474e-05,0.20192498066837933
-0.00233268784556833,-0.0005921560540683441,-8.306641789184177e-05,0.20197432756220998
-0.0018933047038023427,0.00017539993890766032,0.00016708344895809019,0.202087232077622
-0.002539322649352405,-0.0007526184578641198,0.0002509021727731153,0.20211685189743414
-0.0025750526572513297,0.00019348739063058184,0.0008138658024475305,0.20212315806231163
-0.0022093227804166967,0.0008063347577193654,-0.0006646114532868577,0.20217790162330676
-0.0013195571785664622,0.00038061910913118457,0.00024219679380476663,0.20224027466538158
-0.0026902031608415328,0.0010476762606406785,-0.000311043253426908,0.20224155466838328
0.0035442584778892948,-0.0014421715326866993,0.0002531994932947679,0.2024114122338935
-0.0027610159755266346,-0.00014882936293892442,-0.0006406441849115085,0.20243332034496786
-0.0018936873532053222,-0.00015025950402092696,0.0008314029128754479,0.20259557843471931
-0.001014236300083486,0.00041169092912691303,0.00037000387407931505,0.202679000156145
-0.0024376906697770777,0.0005964803558219198,0.0006339506082113216,0.2027382361394364
-0.005045351915780975,-0.0001200233362132077,-0.0009184665902248269,0.20274875399027908
-0.0031719400500785605,0.0007075640605767987,-0.0004929482365793765,0.20288925899330268
-0.002020150337243361,0.0003150025846694797,0.00040609642076319213,0.20290129942452537
-0.0013747779306991549,-0.0003839492274510787,0.0012716755547994706,0.2030272978699234
-0.003021927033827511,0.0004960941038453309,-0.00030808252683550756,0.20311879402335917
-0.0026148537380879786,-0.0008382135820807838,0.0003687364449595082,0.2032332148099684
-0.002001024139926294,-0.00011591445219330398,0.0008966076719626685,0.20343415829644873
-0.0011344830422256333,-0.0012727536560876405,0.00047441676353699,0.20344896136390267
-0.003676706918120491,0.0007224453913904915,-0.0004971178037240122,0.2034953416217549
-0.0033066424182117368,0.0004123326634862761,-8.600168805543617e-05,0.20357442568905254
-0.0017089818563527264,0.00047957507033961287,0.0001584901149351508,0.2035787417971045
-0.0008950993971523864,-0.00010707104989349612,0.002457619677543965,0.20358012464135802
-0.0016153132524878435,-0.0010402315804054747,0.0005260859537937369,0.20360157510691712
-0.0018382019951461292,-0.0005312495260888905,-6.939587826976171e-05,0.20367585759408458
-0.0037872545210828673,-3.239682786989928e-05,0.0005133218311276672,0.2036920950109254
-0.0032239301354102887,0.0004950226513921737,-8.716888581281892e-05,0.20378837030542118
-0.003827373773385503,0.00011664756925646983,0.00044890030527233184,0.20386777436581113
-0.001892675627530607,-0.000616066068644399,1.7582960519157283e-05,0.203928021701833
-0.0007814280327614789,-5.674282230054503e-05,-0.0007103244204480542,0.20395875041570113
-0.003263145512189128,8.058147991707392e-05,0.000255989429329328,0.20397377976317466
-0.0024976042338258394,-0.00018654515405041065,-0.00036819736943072414,0.20398752491758088
-0.002315679665432058,-0.0005867853971379167,-6.860347542797937e-05,0.20400342367506907
-0.00298997240429474,-0.0003540464485399672,-0.0002864082482306994,0.20401152803265937
-0.002119236850852691,-0.0002805329583385066,0.0009629314015664993,0.20404310646139537
-0.001314565519290334,0.0007810978525655718,0.0005979021166362165,0.2041221632538118
-0.0011102689457473084,-0.0006332034631445191,3.130883748733418e-06,0.2041412365438622
-0.00231838207995891,0.0005653525856413597,6.643825253268971e-05,0.20416999881784037
-0.002339458941505887,-7.795039252693135e-05,0.0012425829200537952,0.20418209704525533
-0.002614731063608256,-0.00034466467588041886,-0.00023255845922416442,0.20428036112748515
-0.001838109713713409,-0.0006162329943416011,0.00020169869467078906,0.20436074633038903
-0.002866197610016204,4.106328124660446e-05,0.0006657193044545309,0.20441972278346665
-0.0017516356156230936,-0.0003965765911306549,-0.00023873920885394886,0.20445930161279066
-0.0013996991856526193,0.0002228576774678975,0.0006638987123682144,0.20450010004137079
-0.0027933040078012878,-5.13571680834938e-05,-0.0005755460700452947,0.20455785083118846
-0.0018537470230980966,0.00017053857576679305,-0.000784223675924832,0.2045616983808399
-0.003669754819365676,-0.0007284243143211563,7.92282463545566e-05,0.20459510490732355
-0.0014446605850617312,-0.0002508239864111366,-0.0002630467520975144,0.20459730385874927
-0.0031486926321352923,-0.0005666910779180833,2.938884357321333e-05,0.20462459920521922
-0.0020439573438218827,-0.000737920112125834,-2.512019812261923e-05,0.204662123715872
-0.0017002900706527772,-0.0005553923528445014,-0.00018084388173160968,0.20474292883841944
-0.00102263093207732,0.0006307017786901868,-7.996666610304922e-06,0.2047796068917545
-0.003654372620826111,-0.0012996569456588272,0.0007723983882799863,0.2048352464058242
-0.0033270294353651927,3.480353859610601e-05,0.0004500197783876058,0.2049289912595368
-0.001339165337504043,-0.0006519229222354166,7.782067043112324e-05,0.20493852843132546
-0.0017764215353373949,0.000600872044644866,5.409040733707387e-05,0.2049726874288516
-0.0023041626479459935,0.00012164128916923493,-0.0010261951243957048,0.205030304225682
-0.003004614615696448,0.0004064939860446852,-0.00010335559684570235,0.20505544676490425
-0.0002795142114538037,0.000594655785102466,0.00022203576089935466,0.20520327768346616
-0.0005043011992410218,0.0008194001673802943,0.00043028861193901766,0.205313964060121
-0.00027379144668579605,-0.00020528393486458687,-0.0005796324054476086,0.2055132397295139
-0.005359227045103322,-0.0003092348375764128,-0.0006175612394518588,0.20557135154026754
-0.0020920472511919996,-0.0007914111165865348,0.00036733471342314107,0.20579080904302283
0.0035715913890468094,-0.0025372964868274274,0.000929849985804395,0.20586179380338082
-0.0019803172563353775,-0.00025167546931414053,-0.0003601080219289956,0.20592054783159736
-0.0008324863385189933,0.0003561983623705443,0.0009848649908467799,0.20598133335598962
-0.0015594605477470343,-0.0007637419631671819,0.0001739687024098203,0.20603126685898204
-0.0006177350780901261,0.0005097898623344217,-0.0002443985819993054,0.20611637915773712
-0.0018569304452363251,-0.0010030320078884796,0.00022546383136925438,0.20614041010462672
-0.0018395379463785487,9.104999710885328e-05,0.001109950127994255,0.2061693971660919
-0.0023498595493971716,0.0003228862372380225,0.0004721003724029082,0.20617103009722573
-0.004134250847343551,-0.0007074047696534027,6.597378633303524e-05,0.20620069763989496
-0.0015604189655513787,0.00010705970811790751,0.0002975858807859729,0.20632267231340792
-0.003601780748849811,0.0006349458797339303,-0.000515921305383253,0.20632613638953168
0.0021498302854369034,0.0014877591417058525,0.00020934530213299502,0.20634451181855912
-0.0033610450904338154,-0.00029411486044381374,-0.0002059097002922545,0.2063547150689565
-0.00019673525753177682,-0.0011079772511388532,0.0003596875591351416,0.20637843005091536
-0.0020651354809896965,-0.00014138327944179457,0.0009336301364647724,0.20646726368787036
0.0010977062907250113,-8.194145572599665e-05,0.001946532273365001,0.20648109134263912
-0.0036388308883356195,0.0003809890951207947,-6.050997852099354e-05,0.20650466610236856
-0.0024334696769969604,-0.0002686648252156197,0.00104638766534761,0.2065287998237819
-0.002536707290838351,-0.0007952801591180235,0.00030567393637833095,0.20659704238743887
0.0038759491439720167,0.001935226784903018,-6.82271273438735e-05,0.20661515354954393
-0.0013453229420949053,0.00023437515585956277,0.0011636998681102038,0.20674257545474659
-0.004611931450606129,-0.0005534654921055529,-0.0002309403879791846,0.20678532203518338
-0.0008649234162354506,0.0005725541646014685,0.0008633355818447262,0.206834985715275
-0.0031415971355965382,0.0003323155876042399,-0.0002974750279484446,0.20687906822284666
-0.0026436679180748433,-0.0006823611483685949,5.131405609233147e-06,0.20694660120369457
-9.315835576205594e-05,0.0008041784900081885,0.00011236696836726296,0.20706220848183962
-0.0012932555272294173,-0.0008947961071128355,0.00021036758696404802,0.20706622761340074
