x1,x2,x3,wellbeing_13
0.0008180668922958917,0.0019756798952365417,-0.00024571950531191236,0.35917355935935313
-0.006148276606552808,-0.002327583151643943,-0.001020280271063815,0.35923238912775596
0.007469558144837793,0.0006674180763883161,0.000896472777478993,0.36043066842988625
0.0048216569811087235,-0.005975450450970288,-6.588017947970683e-05,0.3610030110974489
0.0011354335726612276,-0.00446488072263946,0.0002500965930051542,0.36116354472282813
-0.00035392432613966474,0.002082362301339564,0.0036354840607881614,0.3623111804826292
-0.01066396635794035,0.0033488496238834875,0.0005871567521628431,0.3626295561633172
-0.003077926979612721,-0.0023790213427594058,-0.004763010905933428,0.3630339126825507
-0.0046703176498533415,-0.0036359088107299695,0.00036554951856376984,0.3634543535594812
0.003732300463070973,-0.003401642481542578,-0.003422980308014655,0.3636586723817771
0.0021007928531276174,0.0019290162086246056,0.0025292149413254227,0.3647294136939822
0.012545280133703096,-0.006163976879313776,-0.002538543875640574,0.3647394989027415
-0.0010179255300739075,0.0012559924843478223,0.0020808247758890637,0.36547247317117926
0.0032296309276217713,0.0020556786626169605,0.0034317135012428123,0.36567327305246233
-0.009716371563247651,-0.002190656809611014,0.0019443269795728414,0.3667776961996075
0.003485371874433225,-0.005445819541620226,0.002695659009582791,0.36690078321424496
0.005659528946153195,0.0019852690968768815,0.00528665441507459,0.36707162204562815
0.011658793035270499,0.0028818873920300244,0.007298816266919083,0.3671754996054675
-0.008483735584112532,0.0034317859798022755,-0.0003329127419454069,0.36740711551279115
0.010681576104571976,0.0007733865837992962,0.00265215612347254,0.36769770555047243
-2.2833335494908916e-05,0.0019216587014465856,-0.0010014062871847428,0.36793976100728765
-0.0019290445545533854,0.0025168417686187786,-0.00024445498174004404,0.3681719035843957
-0.014213220013868908,0.00022207676652731773,-0.0016340446431632213,0.3687313888332495
0.0050940925387177715,-0.005538424593083909,0.0036002142864287818,0.3691883697935315
-0.0010667523169055602,-0.004157790589918317,0.0005194722142789904,0.37015157879243216
-0.006469087211816123,-0.0032876621828322344,0.0014616279379722574,0.3702380718367866
0.0038275811918961978,-0.004812875914376575,-0.0007950662271772948,0.37051288021520123
0.0015745092141790694,0.002974714875212688,-0.00045485780555986553,0.3712290240606296
0.006963941968868259,-0.004031105406270017,-0.004079259707074884,0.3718825536057753
0.006675735777233543,-0.00043996814146689755,0.004543782753379169,0.37254439749441975
0.020975480862528952,0.006969921751745955,-0.002230887043663125,0.37425233593523355
0.0005669535684671066,0.0018163019688629558,0.005530637970156807,0.3753502307715163
0.011714897340372184,0.0030843937955365866,0.004264122024501944,0.3773443503979095
0.011671338563214555,0.0010166082869111927,0.004075419531767933,0.37816585390400786
-0.0009808954598633595,0.00376942644439219,-0.0018021866118013673,0.37886012581340234
0.007010995335352133,0.002090306391435176,0.0010065412110153384,0.3790115809328453
0.0008165542182313813,-1.6649943452489692e-05,0.007105290351202086,0.3799653747934638
0.010082035375541438,0.0019442802852203396,0.0019214184016110557,0.3817915272330495
-0.00437825969967778,-0.003016968659535799,-0.00038127919202240643,0.381954248350272
0.002184906559902776,0.0022809247392309604,0.00030929914733786757,0.3827966429583603
-0.008360805984330935,0.0033758977074831624,-0.0020277272694631744,0.38347088063332635
-0.0007676225994622041,-0.004244244711347889,0.0019226423208216397,0.383856909995032
0.006240158865309756,0.0023953897190930927,0.003025689782896113,0.38448418820461366
0.017413245328979178,0.008394035278902584,-0.003237485308911803,0.3865565091328074
0.004334196901674079,-0.00561463859433435,0.001572115810758075,0.38773779753243864
0.0013523275597344007,0.0006157171064352657,0.008071404589678286,0.3877494063583529
0.0074511764104239495,-0.006422179673313966,0.001689671122714173,0.3881183427177545
-0.0008847355229346435,0.0025866477969698786,-0.0009875778089255874,0.38818740174884614
0.004525065545223484,0.00221866666688242,-0.0005063208478599989,0.38846721877289425
0.0016710130018553068,0.0011634713438143844,0.0011481424103248832,0.3890013503114584
0.007746093643991715,0.0015074667613751921,0.0005048248365810214,0.38946286665910873
0.012282615884309572,0.002162145010570546,0.0036996656348683788,0.39038829475060294
0.002141504041400138,0.0027071937230551276,0.0012546633891387354,0.39083675328971607
-0.00416970871793739,0.006072543583986857,0.005985299163972448,0.39156726263284025
0.012943710842294304,-0.0070349739482679415,-0.00229266598495078,0.39260381996609034
0.005458251267152872,-0.00556093169051016,-0.0014504500192740071,0.3927125137323499
-0.0008041183800228459,-0.004302774157810221,0.002314450341788038,0.39380775928783823
0.01482634347742902,0.005427530323408937,-0.003584865788954649,0.3938577688338795
0.01240237206022302,0.0017150983891648982,0.002807069076049203,0.3940575146155859
-0.00295274586428524,0.0022495941495188905,0.001780831738676454,0.39433846067112355
0.004089830682216233,-0.003030755613364633,-0.004420127982950422,0.39545815344969687
0.001986725090448301,0.001844245668498087,0.001138257863097952,0.3955892652672922
0.006050033500716967,0.0013297765458022295,0.00512003140535736,0.39681365671286767
-0.003616983474785065,-0.0019919911912435915,-0.00427248493827945,0.39758257631806837
0.016816861315725816,-0.008128211966585952,-0.0024205728545766626,0.3978229579138848
0.005969518990216187,0.0011612266316826155,0.00368248392103745,0.3991387706795776
0.0031638790884516424,-0.0049472058358163845,0.0008565615052418093,0.39966436102380604
-0.0037992684535953555,-0.003304378299696002,-0.000767322732208354,0.3997791486353529
-0.003820047123525438,-0.002933222120935446,-0.0011428981147395656,0.4000594317822262
0.003658050092008355,0.002194128499871209,-0.0003224378440164115,0.4009914829324999
0.0006240910568601783,0.0005366134236045876,0.006336329251253319,0.40229725444459413
0.009119053957197856,0.0035600661106748536,-0.0017717691540064457,0.402544470124973
0.0020423576116344448,-0.0045377972676376626,0.0013810046292538943,0.40502193205971454
-0.005310711300201173,0.0029015056381425826,0.0001281696957569735,0.4055414652154522
0.00227998139312775,-0.004907255359655704,0.00500366765197756,0.40632520525474486
0.006642345073044734,0.002061363362112849,0.0012559688386068607,0.40660477854084875
0.006245402330364261,-2.478374576252538e-06,0.006722467740349244,0.40668970395353377
0.014857593810857926,0.0010980464165937145,0.0029927498085855135,0.4074253417084299
0.0074816748920786,0.002828302841207437,-0.0006096424413942,0.4076990870017668
0.007524026452051523,0.0016287322251692473,0.0008234761234475119,0.40795494939546245
-0.0022814936667619515,0.005197156985559561,-0.0039623294880086314,0.4086924366032934
0.00575955123348885,-0.005610249944336157,0.0016111907405293143,0.4100812083192991
-0.0005651063629033781,-0.0028250181788586556,-0.0036586248332758997,0.41008539693018947
0.005218452464293415,0.0014115663499090752,0.0036653813321806884,0.4101435801547426
0.009689023213202716,0.002435216335081296,0.0018946099185546776,0.4110213204302713
0.013962683110470357,0.0006972287520875027,0.006932559000683117,0.41375133240493417
0.005746321946752208,-0.006728072948904913,0.006866102484754355,0.41508532595771575
-0.0003027511824039508,-0.004331157569854717,-0.00041668629713652387,0.4154975759910672
0.006614784533559138,0.0014990753260212687,0.007847008789821471,0.41642051319540035
0.010414005555876434,-0.0030511235652161683,-0.006383239902398429,0.4173361646474338
-0.006351784060950377,0.002261764870146836,-0.0017640629012464905,0.4180641001549019
-0.006551352571169186,0.003475084976247964,-0.0023951464151890202,0.41816177445009595
0.015700675414343696,0.0024780072145524296,9.741676096955219e-05,0.4184661850679252
0.007353840505530863,0.0006491263730275718,0.0033957374813626284,0.4195220490341026
-0.000860060612832504,-0.0043437044034895815,-0.0007191191955757169,0.4196270724102916
0.006586969473819945,-0.005540016036167789,0.0004090518026743185,0.42115513003242594
-0.0005550593431880872,0.001236446724749062,0.0010143343416634857,0.4214237491803533
0.006891188064353705,0.0007919947379721294,0.0071656476149875616,0.4225899690636648
0.007596266607916831,0.004807989121816315,-0.0025734648815332792,0.4229759827227192
0.005435368572970089,0.0035358405881513295,-0.0017878766724501044,0.4251005957215097
0.008464054871985977,-0.006494017514560286,0.0071791348825721,0.42598075663641716
0.01488288083522581,-0.00624110194043161,-0.004266615982814203,0.42749408102639513
0.01426671877251559,0.002841620860362761,0.002738553838133678,0.42783771273504323
-0.0015602859965217141,0.0032816180759998185,-0.00030849567194361955,0.42895797141646774
-0.0033839675938960754,0.0016729789861502189,0.0004381792689590999,0.4311776254700154
0.02372164289519725,0.0032161979651751005,-0.00030555278689271137,0.43120098238690063
0.00841829083119459,-0.007250959260343108,0.0006392476939315069,0.4314012852908004
0.0028408614549525995,-0.0044181722444440975,-0.002307530838194264,0.4316599267148729
0.004021217863546337,-0.005286872396188815,0.00010323459533119564,0.4325502041595605
0.0004920123002975179,-0.0026050357022188958,-0.005038706826823713,0.4337780027926519
0.0016215351845029493,0.0035064780617918992,0.006251146023359304,0.43393577376676673
0.018148248706129626,0.0037683206811984266,-0.001412404551896598,0.43449531829934923
0.007888674441667222,-0.005124325848433225,-0.001644963514245674,0.43499515180038123
0.01393937189823068,0.006121104345155465,-0.0008538053568773444,0.4362296472376718
0.003154549229261837,-0.004586433559408339,-0.0016403644052530428,0.43682057491783943
0.008981774053857023,0.005320782848206313,0.0030459454435042025,0.4373849077576738
0.003925347737885381,0.00326151435172205,-0.001946464569950883,0.4379363307568756
-5.6751473396865856e-05,-0.0037552257783796607,-0.002889540043705062,0.43902554590883264
0.01258519245655097,-0.0066604780400291936,-0.0010803188811857344,0.43921074027927237
0.007247776775986083,0.002288700215318793,0.008271351568331123,0.44075974389612993
0.006787943003939644,0.0031999855580117278,-0.0007211647737397936,0.4421501609784045
0.01044250183206384,-0.00012158522674618264,0.0015307894340464338,0.4422881540583828
-0.010201179540220089,-0.0012043287426213665,0.000969191957790652,0.4425405329579664
0.002559140368814088,0.0015934537372906106,0.0025293373050944163,0.44318004701527314
0.023994399977055117,0.007262458738772257,0.0026580172013660783,0.4437724720367478
0.013191854216648367,0.0021650987048849103,0.0015289689772459507,0.4454536267209826
0.0053440281843091285,-0.005905840894979103,-0.0018893434643511536,0.44594282854063494
0.001152437466101607,-0.0049438425486898075,0.0012902040272978904,0.44623569826367643
0.005102398142516891,-0.005845383946993109,0.001047160514092818,0.4463120127231607
0.007924508271115174,-0.005832419753042857,0.0021059040911586154,0.4463798905151219
0.006324573230794096,0.0007034991811137564,0.002566024111061067,0.4467556411726961
0.014158658359160711,0.0030655274605818233,-0.0022138808237498558,0.45075361549427906
0.00927910053717722,0.0040672359053352996,-0.0014659985953273274,0.4508811151304222
0.009928836976166816,0.0014795427420418968,0.0013994834393967147,0.45106239892127437
0.006184090243354328,0.0008136800993388494,0.0015614495747035236,0.4527325960693052
-0.006788844779737792,-0.0009631301446657127,-0.002071132184483463,0.45310792633437197
-0.003964433207923613,-0.0041750031379487055,0.004512321937261429,0.45437419909583915
-0.0002620816878010992,-0.0043558303064595,0.004581166240340019,0.4549123333590968
0.01024320268667487,-0.007809937374249059,0.0008958737000283637,0.4549195253414663
0.021834122972975645,0.006216103302462385,-0.0004959762006034401,0.45604562841146257
0.005626112488327303,0.002493084391990498,-0.0019894384675113556,0.45717712902489965
0.021571705067429846,-0.005716049160813125,-0.0072565158305009,0.45752832472808436
-0.0034531993544615652,-0.003581800729887173,0.003917966963135998,0.4579420124023416
0.007307221362814895,-0.004185718031483949,-0.003928588643267131,0.4598007933600214
-0.00013915592966338113,-0.004574988322476926,0.0015011595025422556,0.4598552746740814
0.007152510387566606,-0.00570808780079987,0.0012691015297668089,0.4607242766895484
0.0008218612879361401,-0.004197207542842857,0.0006349420379352127,0.46339469663589006
0.011570243937351536,-0.007132968531319952,0.0018986244625385385,0.46402180315531566
0.009922446537871605,-0.007719074724254444,-0.0029948229240560295,0.46441886734218873
-0.01000898279741086,-0.0005456859098291596,0.000650195638057506,0.46468504083558143
0.00906204830142129,-0.00519546257452045,-0.003487534290025127,0.466919944539259
-0.005523749286773835,-0.0009417946676131573,-0.0034117495384089363,0.46746045117978424
0.007489164017147266,0.0001456309945972585,0.005062809920285007,0.46750902838384295
0.015713226253136803,0.0015125857466112972,0.0046268487234612625,0.4679640854310096
0.006507281739805795,-0.004075336058414535,-0.0029276462105870633,0.4686985969084636
0.007512489376898882,-0.007610642188148335,0.00570798952644301,0.4700081893863436
0.007647021775740157,0.004109833570221734,0.00025754101836529737,0.4726861519500823
0.0007646914106278474,-0.004646690845561384,-0.0008267282246026157,0.4747544481963403
0.012974818576311201,-0.009492163202434479,0.0038405879208996945,0.47528438557335106
0.002264360242477735,-0.004055824591087001,-0.003091185618458404,0.475812152866385
0.002025434558348716,-0.006939839161489814,0.007016456064261561,0.4760729969589005
0.009540053649976976,0.004248075177131345,-0.002030814715388031,0.4762592394379243
0.01058048980125808,-0.006779632757699449,0.0022042700739716894,0.4787632575899601
-0.0034813222890282144,0.003867159874151571,-0.0029107551770532008,0.47957238872771185
0.008910010773385258,-0.006926939715327854,-0.00046280692897104187,0.47980784537709215
0.003593705911661378,-0.0036952057141387347,0.002099036458424553,0.48200834652379204
-0.0028899082154891643,-0.002757054865123275,-0.002150559102555247,0.48326924972199525
0.002118344506830611,-0.004184172103068972,-0.0002850953532103207,0.48512559653806225
-0.006735850258025335,-0.0018807950468735899,-0.00011650580870268683,0.4853282422540028
0.018624800855547,0.002978932576821614,0.0021632141804151872,0.48653154531341053
0.0020258045355890696,0.003232458371686907,0.0006617653576462308,0.4869425880028044
-0.0005043510629968113,0.003970415092476249,0.0014658543265455742,0.4870289113824569
0.007602729271061985,-0.004327948251164595,-0.004985852610678725,0.48797582188080824
0.009506541854277361,0.004580116969481518,-0.0035460033581640616,0.48967531535052716
-0.0033397670330822986,-0.00434580990365951,0.0003361837531426377,0.48986694997661184
0.013080369835432596,0.0024670664126724864,0.01016162279099008,0.4920946442140381
0.011755889791665449,-0.005777831899070257,-0.0030725170479753683,0.4959471452394506
0.005157854144218514,-0.004640847562765104,-0.0019645808849970622,0.49626608170490094
0.01807336332792362,-0.006994376150915893,-0.004225770138052002,0.49684625075807
-0.009577352850508683,-0.0007444202166738469,-0.0025394241421858844,0.4971860311436014
0.017539109269008545,0.006308417866314556,-0.0012986361845991488,0.49970851525180604
0.011329329685309922,0.0017406097543592764,0.009079829752918388,0.5017723138441099
0.010994550887670177,0.002959143380048661,0.002521195563901404,0.5021956141952018
0.004237278345586864,-0.006101297001468805,-0.0007498801569368882,0.5035663967304472
0.013657751685925267,0.001962630349144873,-0.0006378355477265456,0.5045897887885721
0.0014193918714953708,0.0019781716398381464,0.0037632932650096254,0.5052020735511615
0.0018799430256166275,-0.0024285672556780924,-0.004762328302416761,0.5053683572599507
0.008861307152485877,0.002129932370371751,0.0035096008691805065,0.5056292047883932
0.015796543478724237,-0.008133724698896318,-0.00047021237767424275,0.5081460180419547
-0.00720564682961059,-0.0015962303073606104,-0.0020133145636423155,0.5102700670374498
0.009010032489023241,0.005244074858403904,0.009002822034580414,0.5117333646016318
0.005612083794962903,-0.005267750551275883,4.292384091286583e-05,0.5122902724761702
0.02030892226236544,0.010205344955893814,-0.005074621232880158,0.5132223206340876
-0.01113934767750907,-0.00041644268859791593,0.0009474980681279193,0.5136069257788336
0.02644897222258019,0.005581807328545416,-0.0032439628840701504,0.5149505075826507
0.009526479850192443,0.005566627085224863,-0.004292138854203156,0.519881224940157
0.01757435791424211,0.0026907816074936463,0.0032514562165292045,0.5210689393598434
0.010999954561796766,-0.005978426383380314,-0.0024619770580667404,0.5211833367648716
-0.01120648927980644,-0.0005654820360563845,-0.0014030832702624123,0.5228102616900729
0.00942824823175389,-0.006416210244333604,-0.0009024228706608618,0.5244237948250967
0.014618028894549214,0.0026188815748122993,0.0027457899374933887,0.5252997360851408
0.01845251604241828,-0.005496542195015834,-0.0045960128631446304,0.5265239951182946
0.004942109444075483,-0.004148891748355787,-0.004498452778343492,0.5266011530835694
0.02448722688464648,-0.007552706136758731,-0.0017994838018332115,0.5294816601038064
0.017111445279777884,-0.005776684584284979,-0.006799564312718699,0.5306164487859647
0.014823255695464211,0.0031751506995124188,0.0023982707165574038,0.5314560013789273
-0.010071273147016465,-0.0016471973347857907,0.002301152960417411,0.5319474179839186
0.017338855868626102,0.005439781863735249,0.0006751692927729219,0.5334696822611555
0.00529190001538214,-0.0040506732123244795,-0.007133055987162395,0.536556802381947
0.01591109930320093,0.006255824548925012,-0.008819974555063238,0.5370536374371079
0.020867132272851842,0.0053079075551084615,0.00015217618300405466,0.5380796156547599
0.020372958034092607,0.002053279006103534,0.00858363541760268,0.5418642587488335
0.01481331422502213,-0.00725759414915169,-0.005044142569539545,0.5428239511828071
0.0033999535016204755,0.004059194552046714,-0.000787685128203265,0.5447839442666204
0.010058649894119214,-0.007732367016669319,0.001922636073039768,0.5449291824895582
0.01675908454242234,0.007014950303848522,-0.0034204743035651107,0.5454095129250135
-0.002553477302044638,-0.003176086951699153,0.001518539718450538,0.5478220411465924
-0.0002937168807697462,-0.003070291919436375,-0.0026195527198249495,0.5497450475588729
0.016026120250873237,0.0013519798782024542,0.004626982060985415,0.5503573566163436
0.014864849564320035,0.005462897738813752,0.009905951011727419,0.552105467718376
0.014372240846573216,-0.007879349678714748,-0.0050370312095165725,0.5539956792934745
0.020493272130512385,-0.008690177259255097,-0.00545158711978614,0.5542990309822118
0.014758743939028192,0.005308186182813687,0.0027695658748056284,0.5551738483433089
0.010699205934764689,0.006146495397433331,0.0025417071091749636,0.5553245262486247
0.006254432799534477,0.006030226063233525,0.008387877303389968,0.5560700363159871
0.007538029247420524,-0.004827009529243612,-0.002224887685450766,0.5584062713365333
0.009338625222847306,0.006071249651845443,0.00116210762260728,0.560992953106223
-0.002531539057345294,0.0032871941287360967,0.0012160026349372873,0.5617263443190912
0.018546603753793845,0.003999615000222886,0.0027811705429412665,0.5622758358351158
0.010280330481261602,-0.009075938629366155,0.010296623821534345,0.562440563702676
0.005336266193206926,-0.005210797651908127,-0.003824642884765048,0.5675611480967868
0.008916272576885372,-0.006059857371883072,-0.003796704459326733,0.5677379247967623
0.01683578294038237,0.0022684583358293362,0.0033941612226877096,0.5684341618929869
0.009909898921374536,0.003429976571899431,0.008295622377332392,0.5689004903179398
0.01489606534706148,0.005586422855120295,0.0025007054106638473,0.5705433891490003
0.016833092289038083,0.006833941570337786,0.010105946087924639,0.5759695266096098
-0.0044497696000884495,-0.0031454725252706194,-0.0029958470590946244,0.5761243971424238
0.013722417546655409,-0.006603654039728823,-0.0025478141486278876,0.577659814627255
0.004884180012962301,0.003933265075003275,-0.004569444044768259,0.5780812850435653
0.002597131264706956,-0.005523364539944449,0.002549247250906913,0.5802589528709012
0.011249194661795619,0.004557843554061894,0.0023451261842943037,0.5824119091554149
0.02094999342474829,0.00852524666568533,-0.0026366841549760565,0.5859627993081076
0.009646068955442216,0.003742359142974178,0.0017384569775001223,0.5860560683980048
0.009007285474316723,-0.006171040621764083,-0.0022577015551074235,0.5862073473102379
0.017723500550919657,0.0036960931716428025,0.0003944090901886475,0.5862078384081013
0.02720207886905675,0.0062224738973028475,0.0015699346915023533,0.5918453534493413
0.024634179760616767,0.009917264194413328,0.010383409278773051,0.592561081091567
0.02553714431657698,0.007885870611304918,-0.0049793075603426365,0.592990819069617
0.019293181068140076,-0.007979705740641187,0.00019304798554713515,0.5985385700496583
0.030014527233892967,0.009753257902585626,0.007239561129612178,0.5998789948791907
0.02279195214140291,-0.008988515721880974,-0.0027344520769823594,0.6009218591579859
0.011519808325158237,-0.0034436873429584567,-0.006493728619683448,0.6034860735255588
0.014604419362263298,-0.009331174911508701,0.006968646821774565,0.6040457435399514
0.019074366753557233,0.005088963824183004,0.0019007747809478485,0.6056860934302133
0.012962806537955845,0.0031052147286871478,0.003708390761019468,0.608210516899231
0.02844892858840991,0.010638599936547853,-0.007334052183007865,0.6109009894394261
0.001849553367331254,-0.0036869063887797746,-0.006960842071995451,0.6123970084406531
0.008783380460579276,0.004453202539408714,-0.0012114828146936709,0.6124085516510978
0.014575123332211762,0.0043204607845895825,0.00271939368483915,0.6125267696428237
0.028380058472329103,0.009489202488798589,-0.003253469580581391,0.6239292338819371
0.01324084609049831,-0.0063014511804451575,0.0028039809445555195,0.6256538026615437
0.018814710757128244,0.00944357832601979,-0.006832385286536234,0.627991785192382
0.010733145852982913,-0.006924415542051072,-0.0032292551101897535,0.6295167494439098
0.010692547945010282,-0.0075714186177816625,-0.0010415081923664331,0.6304646585047006
0.015666788626831057,0.0038354095262693607,0.0025190687062005643,0.6310800015586592
0.006059271376155996,0.004507627404699418,8.587323260347342e-05,0.632717586788948
0.008584452853694082,-0.005782327037818255,-0.002409088067142663,0.6358970796747089
0.023636938841825248,0.008525647276701085,0.001174924131903614,0.6369777671162054
0.019742959238909737,0.00637047923039126,8.802385545776823e-05,0.6383486048703709
0.027340974799355693,0.009828740777800767,-0.0033640640101892617,0.6385549944058458
0.005805653827203352,-0.0069173542307160015,-0.002457284287974158,0.6391488602627812
0.0008183132212266405,0.0022657800347130395,0.00026835307761838534,0.6448610607744534
0.002399880504755508,-0.005237864431523079,-0.0007617776883116099,0.6477488886900247
0.017057301427349753,-0.0070796462326170855,0.002162677581774687,0.6492372042545079
0.024947784374248164,0.00850616512923674,-0.0032174289565129136,0.6542472518143155
0.03237184725546342,0.009178717873471645,-0.004554411383292678,0.6543043521519173
0.02636428769082693,0.012864823785024668,0.010986023448833811,0.6555739329337846
0.009064454834695326,-0.009735555711761074,0.009423203370675448,0.6576406259587853
0.016714783183644537,-0.01090205784822751,0.011466540649956907,0.6588047449165165
0.026038377103491266,0.014794472845637487,0.0024715258166919233,0.6598302744767981
0.022641316297498763,-0.007155343585362243,-0.009010268271488613,0.6665298496293038
0.013364370954413013,-0.007318723991040872,0.0023526935092302156,0.6690318729315654
0.004323929476823288,0.0034099923289406192,-0.0005590275868711144,0.671098195561635
0.01824434784193108,0.004020901335401199,0.000573784514181299,0.6719955357903977
0.017251039397802335,-0.0071561172438375465,-0.00800652599969486,0.6725252248133997
0.018216433051141265,0.003904228147468686,-0.0026090284127107083,0.6725807837119899
0.018849877188243346,0.009526903072600961,-0.0014716846977888556,0.6737343019872741
0.017973936293625144,0.006165801224228704,-0.005841024194735151,0.6740155060874504
0.0048979134367506255,0.0010210357846149615,0.009143813878650084,0.6741553554676833
0.015345750249615828,-0.006760341566495894,-0.0012142178085873775,0.6775606701898398
0.03130520388017953,0.011426188441474796,-0.007769292029285494,0.6827657721472129
0.028713826729574177,0.008355199172609407,-0.003183960103812073,0.683484388288885
0.02151933237930873,-0.009899805143256094,-0.007715494300554022,0.6838661818787459
0.022530433030537176,0.004145531168186569,0.011658837290002543,0.6840504658746567
0.02792395116573199,0.00787847593057461,-0.00514424477217534,0.6851796580099919
0.0068214340744105146,-0.008061027052590155,0.0066641769451504,0.6889743700708516
0.005831546964155684,-0.008096393055384312,-0.000252772464842449,0.6923240513119621
0.026505873393694434,0.00915584342121195,0.002446190367998484,0.693457616334931
0.021457027135826694,-0.006754616163101566,-0.005264597773449875,0.6943191185066782
0.019627476274091085,-0.009889239566166852,-0.0064034138601732765,0.694661278550567
0.002662084848084832,-0.004602517939413771,0.0006282719601907535,0.694716388513289
0.03213577225778448,-0.00871547795949968,-0.01003100842901096,0.6966916055513522
0.028738983350558522,0.004772598302124089,-0.0039104274383628115,0.6977034156792111
0.027198084442010703,-0.010206949881164799,-0.007073635816602471,0.700888363069305
0.024241697372257256,-0.01277858829392236,0.0048182562262828865,0.7028650413353688
0.004031917218166816,-0.00698570444030145,0.005573902592188593,0.7034897894951704
0.0219224773204798,-0.006789174260707664,-0.009659802291095709,0.7075947753499323
0.008586463168149623,0.004403825090671936,0.0020668399655781335,0.7075992925446949
0.010595901890321571,-0.008310515442035904,-0.000501737002950947,0.7088473843296896
0.03933340601475851,0.012340811334762138,-0.0034844058155835615,0.7119932978103772
0.012237378614506396,-0.00943929479014943,0.007849622833767014,0.7126172594445032
0.02155662342051041,-0.009339139331584876,-0.0024332939592974596,0.7136947738693712
0.021579365677079566,0.011091167853696177,-0.00903361835518279,0.7199346872158081
0.03149399257526525,0.00910076755380896,-0.00805882718021216,0.7255150386326569
0.019080733461321484,0.00518502922419594,0.008088031166377066,0.7279588458065963
-0.003197087792325666,0.0019953801614084814,0.007163210789657068,0.7295466073094611
0.007249084587739048,-0.007418987803782405,-0.0001732211640008198,0.7350748615927837
0.02671051829353902,-0.008320757691563162,-0.009928765581516641,0.737626416155176
0.028975044735935606,0.010040947277429935,0.012611788642135323,0.7390244011403594
0.028561568420730217,0.007064337534766251,0.0032759899871641677,0.7414426174869977
0.02702952047661436,-0.008610010169440132,-0.004681778162442119,0.7454121032558608
0.04139577085271548,0.021923206739893574,-0.016568447399584182,0.7456346216328053
0.003213955413535355,-0.005182484685605575,0.00108685458877169,0.746853165006325
0.026344549640003614,-0.010493456106869307,-0.008135740352595114,0.7481852135040337
0.015145081428958398,0.0007874640444821518,0.011288980494164842,0.7561142085525661
0.013131612768315041,-0.005129747275358345,-0.007390653616880068,0.7566538799208801
0.02553666813929087,-0.009192274242523288,-0.009490693681336117,0.7584901377657465
0.03560295839493618,0.009147526650408501,0.00512849290429045,0.7799080799189225
0.012992600074791479,-0.006224537041313782,-0.0004719750537976985,0.7842479026513572
0.0418904350696626,0.020549021282680477,-0.017121756992524734,0.7939814319734854
0.012976003263605242,-0.008467485684622897,-0.005215462774861906,0.8065852784440322
0.028983499311638565,0.008989680245801037,-0.0030951671438459033,0.8069375230069787
0.01835557100388515,-0.012114126093180686,0.011289572937604396,0.8149498928636567
0.04249251513382393,0.016636305567955367,-0.004710317037087904,0.8195341227005093
0.022989511376926466,-0.012937562789889966,-0.0012369124535734344,0.8256538705924207
0.02589413961446605,0.008630256830852775,0.0008339485180150346,0.8419426991925434
0.022473236491029214,-0.013525417843586235,0.01177159226070802,0.8581721109034439
0.032789252135409744,-0.007590332165463118,-0.0158332503808144,0.9014233825565771
0.028968648111246383,-0.012575173060169009,-0.01131393963490366,0.9048306490911452
0.02248471601806778,-0.012090747359566889,0.00862255064618596,0.9378197680485217
0.013299092088765343,-0.0063539334066215645,-0.004833791908725197,0.9942895590066658
