x1,x2,x3,wellbeing_13
0.01103051462931409,-0.00034798412833029726,0.0030192110191721204,0.031894891895880295
0.010662349481071271,-0.0007468164607660616,0.0025304067590405177,0.03199534515545192
0.011350860199692059,-0.0007396991110798848,0.0036575161204907033,0.03204506244935413
0.010481864002504358,-0.0005169398766355005,0.003140553384445018,0.032575041982254395
0.011401619492318443,-0.000723360862060514,0.003663006292394761,0.033005377993279544
0.007478915646361272,0.002548021412941909,0.00020526832221203864,0.03365620825617648
0.010938877576501891,-0.0007143510251371172,0.0032792753126771775,0.034949687098249235
0.011139674514342692,-0.000695061243153767,0.003465189586544841,0.0354369821289202
0.011360314342207476,-0.0007344809928306199,0.0036585643389405696,0.035593927157124144
0.01017812198384584,-0.0006604936975182998,0.0028321741154926565,0.03694836155502466
0.011212265888502451,-0.0006870013815397948,0.0034981917242039675,0.03699286800165233
0.011048474542262906,-0.0006396159524446628,0.0032759558264097675,0.03746407681034243
0.00981272206965184,-0.0010247519871322177,0.002477420464202815,0.037720723198141605
0.010850585176740733,-0.0006040308323764244,0.0030799537631078185,0.03780084334815909
0.011252030926026177,-0.0009126047957156886,0.0032730773439018086,0.03808709953821566
0.010926390075678973,-0.0006457179146982043,0.003232033819017597,0.03864119204098597
0.011169466917402036,-0.000726227660365144,0.00325592736895415,0.03920101581145841
0.010389307531956406,-0.0008852248485975684,0.0026838055532076716,0.04017305182366574
0.01010468838081156,-0.00022582255610913713,0.0023352744783437115,0.04065882567154809
0.011166672122420198,-0.0007492683892455065,0.0032511936361318853,0.04073818541063575
0.011038145493035506,-0.0006959204508055344,0.0032832190959114654,0.04386267981339082
0.011426356120734688,-0.0008185482624979181,0.003352405251606184,0.04432922033865534
0.010357132880496465,-0.0006619906301924933,0.002971846177525772,0.04445567321318335
0.011293532549181194,-0.0005258649179816843,0.0033380633162727407,0.04475989080664683
0.010903191290568619,-0.0006748789666606944,0.0033148145757475257,0.04486799009298565
0.011029764172441846,-0.000692793635279737,0.0027956206663238663,0.04502918282846619
0.006329164808480232,0.0011639411299467146,0.0007566195809759381,0.04513227618958375
0.011093440746963588,-0.0006258312975173802,0.003328361420991796,0.04591744114905909
0.01054831699901913,-0.0006436499641391177,0.0019936972656773126,0.04639626161701926
0.011058577157193213,-0.0007631301201452125,0.002813736434430769,0.04646188133088569
0.00930771736358901,-0.0002049403718132603,0.0014421310587634456,0.046479115016524325
0.010043758552393737,-0.0005833741454688465,0.0028751347416263776,0.046877391523753156
0.011049738556198898,-0.0006401851558529864,0.003208792879370672,0.048114158327332165
0.010676654949448593,-0.0008758352359392544,0.0029992591940464827,0.04820290347535372
0.010421363378092314,-0.0005262915958398345,0.0029047572507747456,0.04859517438773887
0.011350373141878358,-0.0007185808530773892,0.0033681865753726445,0.04948151030519895
0.010810439808659625,-0.0008196704966563701,0.0029776783801170677,0.050092083800602004
0.010477053352232962,-0.0005952880226038046,0.002859919475435052,0.05034486830482943
0.009981272970496209,-0.000531468666379747,0.0025507354932789716,0.05118716688760903
0.010817128951510971,-0.0008264225010348435,0.002984976481666124,0.05150957971794755
0.0104812663264722,-0.0006493506438718586,0.0030800146053133757,0.05154890200470925
0.009077087763060217,-0.00025459177940106,0.0012299516288883062,0.05201199615803166
0.010137918578324823,-0.0005692637013078493,0.0026353117691092537,0.05288101511124965
0.011034933494759244,-0.0008058091668361436,0.0033492646305293746,0.05307536594893032
0.010875214264482937,-0.0006351451902148291,0.0032391445811137177,0.053663591442748945
0.01172474228319034,-0.0006253225188986341,0.003852712395622872,0.054869145859036864
0.010904575464065381,-0.000645115083344747,0.003244116983848256,0.05492662661198439
0.0104186712112791,-0.0007606592757097737,0.0025808411339284056,0.05506294070779406
0.01114654810014269,-0.0009894657592569326,0.003099758759633401,0.05558509693964359
0.010628140119674266,-0.0006964343019140611,0.0027183213393721455,0.056638006061293246
0.0094113347456413,-0.00013492264328232443,0.001305037088306817,0.05682126588079111
0.01058503835574223,-0.0008847460135020491,0.0028153110533832874,0.05765829821722862
0.010234828518760106,-0.0006635723135539687,0.0029191203990250763,0.05864718426197025
0.00810823087556544,-0.00047809988052271627,0.0011573694756612312,0.058717283719217604
0.010858285413990183,-0.0006422019071018772,0.003248609414730544,0.0589837307309871
0.009854195823787566,-0.0005535234202011459,0.00249037255551528,0.05904213695603457
0.01060836091016224,-0.0005306013629609757,0.0029448380434529352,0.059333704066262406
0.009929943409493342,-0.0004360555335706967,0.0025640409320855646,0.05934761456259348
0.010307057857872453,-0.00039192398536946974,0.002686429497275842,0.06010303453042694
0.010537790204097772,-0.0005585781902651279,0.0030400810166603637,0.060154738393944106
0.007820834186882735,0.002181359969414308,0.0004693378106808323,0.06055317873766734
0.010056106962020908,-0.0008850627439251917,0.0024149464382918102,0.06154486099570816
0.010354449394331595,-0.0006877903215686245,0.002564237047150074,0.06195199308746735
0.010579903626501005,-0.0008175809318801617,0.0025286419904848563,0.06213176573529587
0.00997274792398166,-0.0006828132198591773,0.0028534571584415817,0.062216142711458575
0.010407762496546845,-0.0010650002766957813,0.002736984587980101,0.062314965201312356
0.00289507536683524,0.001047427008908639,0.00034634449975895915,0.06262357084433187
0.009923427924966737,-0.0008946195448631747,0.002366423921958588,0.0626773460274898
0.010364359028156881,-0.0005247326420790364,0.0024225323062821986,0.06275167780204509
0.010678962089831216,-0.0005682768640055082,0.003149658958200789,0.06285147977729023
0.010136847265783322,-0.0005823864638397544,0.0029586254489093367,0.06302484482492483
0.010290308993980502,-0.0006398793385519932,0.002450341119852976,0.06333181509660148
0.006792854036885641,-0.0012070265990685265,0.001133490497928382,0.06356541011584498
0.010920532716369138,-0.000650004582639962,0.0032950294442760973,0.06384384846998897
0.009766629945251471,3.042591917287675e-05,0.0010191226154600752,0.06423730994334145
0.009575990143049136,-0.0005791886305890711,0.0015781208851828803,0.06442746047022727
0.010128070500333233,-0.0009452749317073138,0.0026269028130203975,0.06456333992698383
0.010522722440342603,-0.0007297680634398744,0.0031284704254052787,0.06482423633280567
0.010966775896611852,-0.0009704757221865164,0.0031440900896863616,0.06498978146237062
0.01049646579751603,-0.000850359514308493,0.0024679153540196675,0.06535229736612073
0.010195964433148479,-0.0006777105647368669,0.0019248237385156419,0.06539958475653569
0.009690201495325958,-0.0010323130528536427,0.002545196834721998,0.06565198008592465
0.009228237458821942,-0.0007096758197424712,0.0025595439886661434,0.06575647155944266
0.010295270410508015,-0.0007212959539631921,0.003102266817829266,0.06581654477157955
0.01016768561400214,-0.0008638503773139596,0.0023015503622033804,0.06647399692053031
0.009466225952685871,-0.00045078807946477534,0.0023691342459906204,0.06674526501046797
0.01032657170017223,-0.0006295865029963509,0.00240625741299334,0.06680908816862051
0.01099097315478555,-0.0005632754995278833,0.0032505888385667594,0.06689957823212371
0.010759120352870286,-0.00033658557981454054,0.0030949693322874085,0.06703376378660302
0.009823255989812913,-0.0004236291181887834,0.0026672216113013784,0.0671235933203631
0.010303657720543733,-0.00050318380922278,0.002343913942256803,0.06715078339840756
0.008271298914673715,9.202795246800104e-05,0.001635951218798426,0.06852856201414144
0.00920952277531446,-0.0005298919871517904,0.002412114434338038,0.06887114158305065
0.01058225363424196,-0.0005221181432297333,0.002891651967528143,0.068994477416867
0.009705461730106765,-0.0006338681979704536,0.002686324181109637,0.06906597473245973
0.010819244066511345,2.7546703759953915e-05,0.0022481613827870154,0.06925732745076046
0.010692712443177365,-0.0006438603819214416,0.002634584627496139,0.06929735805050755
0.00920943692887497,-0.0007120123240650487,0.0017333552179922495,0.06945179174536881
0.010353996644450315,-0.0004611682693991565,0.0028052561416554373,0.06955537192136103
0.009667832659648563,-0.0004607432523811714,0.002355709420327244,0.06963539993795569
0.010055878176779387,-0.0002855966105782951,0.002507726657128878,0.06994537848905784
0.009538085980674129,-0.0008868472244371975,0.00265302302514418,0.07028308798398035
0.009472235882640389,-0.00042531123002559525,0.0017625106746763826,0.07080782080918009
0.010816536256741345,-0.000625424376499976,0.0025737031236177477,0.07110084090686372
0.010213212040825431,-0.0008624365749607684,0.0023295807111510273,0.07129043727265179
0.010394348716136544,-0.0006934426188240277,0.0024075701060769597,0.07162371905490698
0.010582829307285902,-0.0006416791370823364,0.002683313758838478,0.07180123025807379
0.009997628928232536,-0.0006065537363802116,0.002625091572483281,0.0720553093775094
0.00834525561329807,0.0014220536025594645,0.0009866186199386166,0.07250837960734273
0.009581025670185737,-0.0006189938443013765,0.002613375899059173,0.0733754747803
0.00953323448432644,-0.0008384752576184111,0.0021010467729344257,0.07344742097053256
0.00810159280850151,-0.0010532420457030184,0.0022745572326400504,0.07346776581467411
0.010224312700420098,-0.0005307568206335471,0.0029397175366214657,0.07384346771139257
0.007157157396414611,0.002355260312595129,-0.00042460545898347096,0.0742569937989666
0.010211055779701638,-0.0005407143591761707,0.0026987647671626734,0.07451284749760487
0.011359593002488753,-0.0008887874053148199,0.0032040404635205327,0.0748835372277727
0.010654831805601728,-0.0006882272507776235,0.0026175422569056192,0.07673363312165411
0.009215873649577218,-0.0006016715589551423,0.0023482890749966113,0.07691340192220839
0.010358253606041585,-0.0007306669830988319,0.0022793451623837873,0.07724258873244144
0.010219112973386821,-7.462014383433988e-05,0.002303713019524393,0.0774180044323858
0.00922164722263896,-0.0006168782428921578,0.0025666102362289435,0.07758749838201508
0.010808091937110695,-0.0007401155481863974,0.002192095716791376,0.07804509033493173
0.010057008598149578,-0.0005163814600152076,0.0025461098470148363,0.07980142809823912
0.009147711479244158,-0.0006592889636168709,0.002336821564402302,0.08001447893950277
0.009499512937731764,-0.000586039418986305,0.0025399262165452445,0.08019460918489665
0.009659461199050036,-0.000602300872852304,0.0027093806801721963,0.08028199965529623
0.009349423399847092,-0.0007083189326599858,0.002472459285879451,0.08076904562167556
0.009307892900324983,-0.000653671743722241,0.002402129681189452,0.08116605095113703
0.010120325405773678,-0.0008073619783961364,0.0023170261237413794,0.08119111854028876
0.008888269385671957,-0.0005950641594888202,0.0021238008031597842,0.08163607707779394
0.008598887568505225,-0.0007185248661189431,0.002194629688211469,0.08174973090653523
0.0094665663352829,-0.000465460629589024,0.002328665283748679,0.08205192817488348
0.008329264891938689,-0.0006602810049665723,0.0013393677954909055,0.08211747365625105
0.0076769800229935636,9.081884820685513e-05,0.00022232985191774726,0.0823563452466682
0.00986869560290302,-0.0004042046966870445,0.002295882678611338,0.0825341775149554
0.009721223508538589,-0.0012594916071795468,0.0027351951601677508,0.08303903974320084
0.01139615258423887,-0.0005740128556659552,0.003335331783217722,0.08316532871706492
0.006684892798176212,-0.0004404686356063467,-0.0004587692632088226,0.0832204851003673
0.009889902689470157,-0.00021849428116777733,0.0021010428304033763,0.08328655076701429
0.009667307348166902,-0.0008573485730209777,0.002014089025749201,0.08372711737771299
0.010593381163665538,-0.00042470663717040553,0.002028686234008145,0.08467909186510987
0.009950132970060697,-0.0008757426686665514,0.0021867739876540973,0.08472452306118186
0.00968703373491498,-0.00028732606053772606,0.00225525990315385,0.08499329171876403
0.008169074289127201,-0.0006257944753625559,0.0020013013331217203,0.0853184324653561
0.007920387805887968,0.0003206272686300323,-0.00016930696237943996,0.08582848567301103
0.007886465744147383,0.0017517616214534455,0.00065484667764628,0.08594296716908638
0.009334198596072514,-0.0005055624998090161,0.0025068877037490718,0.08599796913013137
0.010011793445582085,-0.0009385110377195549,0.002292634770508739,0.08657692574841164
0.01070559634775192,-0.000942279999258033,0.0028796662888842008,0.0868426784683611
0.009645148848089204,0.0016925118113890122,0.0016219979889079785,0.087090457077076
0.009280335463104777,-0.0011785176166886947,0.0022686355456519734,0.08722239588528359
0.00959067580724875,-0.0008583802510343782,0.001977655941429908,0.08793984576585673
0.01034376881350805,-0.00028857730467322625,0.0024360086130869353,0.08817119669579677
0.00987513059132796,-0.0003184709028758599,0.001374464545903227,0.08825839575533116
0.01021356426028337,-0.00059382314620338,0.0026906191275468654,0.0888705042093716
0.00842634338883476,-0.000743036823358131,0.001548983575172336,0.08896391626440807
0.009687601182230929,-0.0008228272704946619,0.0014611967152596622,0.08911481134836725
0.007183306593310854,-0.0009116791196448557,0.0012453955280871806,0.08952902406768892
0.010188522853293658,-0.0005861914390256689,0.0026705652415109915,0.08986817626860276
0.010235283786969657,-0.0008525062868785511,0.0023299209917935276,0.09032002021785476
0.009995029478685951,-0.0008606241709916268,0.0023784871730733246,0.09032002021785476
0.011006072839056122,-0.0007322252399870163,0.0027259651948499286,0.09040744288945997
0.0062185619228147995,-0.0010004912437740852,0.0002677912189378206,0.09041375515468493
0.010567157297591043,-0.0009756578779972668,0.0028982198530286174,0.0905175894953124
0.008950042722707316,-0.00045515153135677286,0.0018290228353628644,0.09066265777612843
0.00968317184726802,-0.000965884737456644,0.002097985096291488,0.0908137143525305
0.009958489988407787,-0.0008239601865586482,0.002087905212266989,0.09158826570650996
0.008877059018140392,-0.00029862066019015004,0.0010328436906693742,0.09248393503658316
0.008282456377889233,-0.0006171060705805336,0.0005039267770789384,0.09267715567080967
0.00912956518603133,-0.0006459021157198537,0.0021949561352948,0.09277350798313282
0.008596999764924168,-0.0005356103676688661,0.001963669098367126,0.09291637284241236
0.007541255644561717,-0.0006761976877864843,0.0016831227861009031,0.09341825840875323
0.009878163378322346,-0.0011008706025488369,0.002431399867560717,0.0936155462347076
0.009203358459633843,-0.0005444397996241924,0.0022982970687451883,0.09389926126756418
0.00978950070381243,0.00022342234955667086,0.0010492952992044071,0.09430657304794186
0.011402015846439188,-0.0006996651147446193,0.0033007319389083464,0.09435862280493786
0.0067612159676986834,-0.0006336685934559506,0.00042937672818887474,0.09464599935222603
0.010243175707253976,-0.0004943413115248143,0.0020347011337379256,0.09498435258428926
0.009261908800913939,-0.0005234646641714311,0.0010089901271395337,0.09558178711822349
0.00861066831560544,-0.00030970862380560804,0.0018795023148424255,0.09608239568774683
0.009099895531681484,-0.00021602110721616373,0.0019906067905889023,0.09645185957389156
0.0065588430465755715,-0.0001606212179213689,0.0007223844069400359,0.09691661121508
0.00970960029171733,-0.0011209176728835986,0.002031873982533139,0.09781075698557547
0.008751586476609138,-0.0007550457429076464,0.0013145160514594146,0.0979139328809304
0.008460291538170734,7.517800931572035e-05,0.0011872252744039944,0.0979391081220222
0.008939162867893176,-0.0005877363399401537,0.002096034361412015,0.09807423889364729
0.008461325224376875,0.00012149947027108914,4.270436103689214e-05,0.09854114899933564
0.007402212013349635,0.0016238314903115937,0.00037603469549476093,0.09913490737345736
0.006790725631238496,-0.0009684216385017028,0.00033781581007537347,0.09918810749918279
0.005006784404059147,0.0013662899275710058,-0.0005654576768579384,0.09923943613361665
0.010199426419487628,-0.0005626620339987284,0.0021147774640189435,0.09959217011775871
0.008786974603493265,0.000271291698964879,0.0019365345260731882,0.09996991933386794
0.008874809398367305,-0.0005337432486860517,0.0011683528767302504,0.10083715625733528
0.0085524620956574,-0.0007985113629660396,0.002280138619108851,0.10101732111687797
0.00730934570306828,0.00018523744128408186,-0.0007117613609272264,0.10115977691744704
0.009326158131083792,-0.0001485078609347905,0.0020427271952244298,0.10144035351272199
0.008968185553174333,-0.0006575724423981754,0.0021310694903480558,0.10184533298501054
0.008041424666584569,-0.00027896485514371873,0.0011047070646948386,0.1018648780863854
0.009792732826722746,-0.00025569056219901584,0.0019611156564205185,0.10199548012521024
0.007192986987163388,0.0023293376304039156,-6.331734247681271e-05,0.10216247036821485
0.008989432876319503,-0.0007187949233838407,0.002628320253554596,0.10216413012413986
0.007243797420924384,-0.00015062522926858382,0.0012583395643135473,0.10247443447994903
0.005844219319971252,-0.0005882214906207559,0.001113534069820424,0.10270954011854
0.008448123159490617,-0.0003546117529829657,0.0018719266316347398,0.10279057369113043
0.004155640200834725,-0.001865331045831254,0.00031076076203848693,0.10283836686625587
0.004595628601374,0.0007383712518839611,-0.0004890873292570747,0.10294242946749221
0.006577771791072112,-0.0005334178589340474,0.0011483912620664615,0.10319924116705241
0.009376424029404003,-0.0008537304633568331,0.0016340733756003234,0.1034286168744306
0.008567179722173558,0.00046943269274905207,6.977880595009458e-05,0.10353693915208632
0.008259276217134575,-0.0013018742600780747,0.001824421481389286,0.10372827718619534
0.01140235057822416,-0.0007131034646681093,0.0026508173695161535,0.10393793087268499
0.008273609406347795,-0.0001642590031452935,0.0007840604151986781,0.10424221793999858
0.010460574027112701,-0.00015930633039272992,0.0024720352693531314,0.10559498590978114
0.004670609237255591,0.0011476563988805934,-0.0008529493823453578,0.10601094658812489
0.003310224979090296,-0.00022179095337801234,0.0009630122448042719,0.10630250292620581
0.009029213284315366,0.00035772569115189123,0.0011469941206993105,0.10631143643024837
0.008958416330847712,-0.00019438836095963356,0.001587223858399124,0.10648787742466968
0.00686324894668999,-0.0005533048571685897,0.0015612757015198708,0.10650775366445436
0.008482189184454253,0.0007167793546816983,0.0005735829413190632,0.10771335573488994
0.006911264164596082,0.0003764125132456989,0.0006812142512338418,0.1086539189049364
0.007060864940947085,0.0008998205556860441,0.0008598564895791532,0.10869389458116337
0.008898074632335136,-0.0004760110641754548,0.0020794840776642304,0.10882854870863387
0.009316425499171228,-0.0002523654437676499,0.002169635330897537,0.10961194665714968
0.0071169162490007315,-0.001078861514089988,0.002058561908071135,0.10967921313623366
0.007623839115186458,-0.00011717155312984837,0.00034941035368738204,0.10983986904184563
0.00657119584829295,-0.0001959143492206648,0.0006061524649955878,0.11012135603662299
0.005694383734210657,0.0001773000461150343,-0.0003993862786543457,0.11018810642038561
0.009386818991461461,-0.00032243102108050646,0.0022777985928362846,0.11109490709420068
0.007663570416406755,-0.0009003853461161475,0.000795404868420083,0.11180408711006325
0.0050858614584615765,0.0004705944177958391,-0.001108881704597175,0.1125935084475469
0.004627536593295678,-0.0004533503206997392,0.00021976138778008667,0.11289141889414497
0.009649564415358719,-0.0007986218524590359,0.0009353910522130099,0.11377776990934779
0.007454610753951318,-0.0006091815185522262,0.0005400447044875674,0.11377898484789943
0.0042818079631458065,-0.001488586063109574,0.0005133067242916315,0.1137934611512231
0.006761201087305927,-0.0007814784201677543,-0.0007126090417516737,0.11451563581842782
0.003858898091728251,-3.266623914268134e-05,0.00018690205037033935,0.11471391842549898
0.004990748625381457,-0.000537171915704119,0.0012086731946550524,0.11482569035484373
0.0076111352445805925,-0.0003022094560043791,0.0018182081522345917,0.11501326976093185
0.006650801759748068,-0.0013710733775438428,0.0007835674379680275,0.11521716593845516
-0.00010919294682112796,-0.0011586804483760677,-0.001463698711842392,0.11580300363278427
0.006946129622350083,-0.00011220925251221767,0.0013390753039107539,0.11589449172507471
0.008101103469688516,-0.0003025850946534517,0.001742531803429765,0.11597290007498824
0.004989683600593839,3.4502543692934616e-05,-0.0007237309234464033,0.11661363950978339
0.006278825310027429,0.0003600979682959503,0.00027250745396434806,0.11664673076027691
0.006138342496685995,-0.0003526149546364992,0.0014889040461564913,0.11679059284616138
0.008589301005434705,0.0006805057061221273,0.0011564960232885732,0.11712934001956435
0.007149632747567296,-0.0007045191080961047,0.0005932472727280529,0.11719088547257643
0.008683310669113134,0.0006349933474793867,0.0015500665029943518,0.11746969223813294
0.006897695012383911,5.953306639205991e-05,0.0011190001652461056,0.11800588201968161
0.007697455841834892,-0.0008109400832056925,0.0016895109041701504,0.11921884500934044
0.006375918674169084,-0.0007435317215307879,-0.0003409142524609855,0.1195541936843875
0.007775674860374336,-0.0011306873301289162,0.0021737567812660143,0.11975486050258119
0.007822219911611621,-0.0001798212016937724,0.0017059428829624874,0.11977378148550856
0.009880029124036986,-0.0007563762138184196,0.001977886497793569,0.1203653810544845
0.0014624161975904805,0.0011919917333255493,-0.0025339775446971973,0.1204065060052935
0.003013258641130144,-0.0011126706990135164,-0.0003744612372715274,0.12043290002784456
0.0077527928246054695,-0.0004019614452433129,0.001275986527977265,0.12069392431675004
0.010062511851997462,-0.00016091171417081072,0.00180433733332086,0.12145740910311965
0.005382678845326903,-0.0006361677205511235,-0.0018308659176261462,0.12271403709191041
0.007031126499536669,0.001442697858466448,0.0006765929657736777,0.12351279924314872
0.008557699502535087,8.795055454443489e-05,0.0018267616022380503,0.124019766222828
0.008316297525633261,-0.0011185327056259756,0.0014204191955541497,0.12409760465201267
0.006951022197611554,-0.001030622024304872,0.0019858583309316897,0.12412742479574553
0.005844976907104294,-6.065134206219194e-05,-0.0004760014632218464,0.12424185947015431
0.01030095514589539,-0.00032965541985475127,0.0016082225299467456,0.12427254516312763
0.010614159640459518,-0.0007299124376472707,0.002148182462451658,0.1247110686396183
0.005680683421832759,-0.00013529757793353606,-0.0015578723708892072,0.12513830908403148
0.00830572102862374,-0.0014864238375711838,0.002023714358901102,0.12637366892195304
0.00026041872289567285,0.0036518591387358374,-0.00041691500691390675,0.12672063836053335
0.005161775668900748,-0.00021951782910107227,0.0008945610120308217,0.126858625177095
0.0075600983538492515,-0.0001964744392256501,-0.00019255348717184023,0.1268631575226751
0.00968207201033423,1.2721315718077194e-05,0.001981899217366725,0.12708495827851032
0.008062726479755958,6.959588600626423e-05,0.0006242815234124678,0.1273668054573044
0.0035847074706371815,-0.00021117240652336847,0.0007732538429809631,0.12774055194892203
0.00670389982195034,-4.10194930778696e-05,0.0011043031769562952,0.12812240853424542
0.0071231882789021,-0.0003443855016812911,0.00035836728684292805,0.12841131374194434
0.007387757032075825,0.0011602905880807575,0.0005213749712440515,0.1294990320590026
0.007376527623139272,-0.0010784698744535895,0.0019034113271923423,0.12979941934470196
0.0008843175681477256,-0.0026650083242496787,-0.001194396402112379,0.1298941598946639
0.004506087947768816,0.0020407479881202895,-0.0005371059232797419,0.12995098528843613
0.009459971956933011,0.0005601588445599404,0.0006055659908865363,0.13133406441346918
0.004218194412541703,-7.5051985448692e-05,0.0006538970371654159,0.1318610528079882
0.006922855104561094,-0.0009698219585760777,0.00035152242389753133,0.13216869876343268
0.00916175852877642,-0.0008587228100475231,0.0013812171198566993,0.13254973621101773
0.006503419332333174,0.00032666050156745916,-0.0016518396335804572,0.13276584246620152
0.009488846445170552,-0.0007062850210587231,0.0025101714002369467,0.13287151552987525
0.002939913814541538,-0.001190147445745085,-0.002733774243068341,0.13290470655304507
0.004394904234216195,-1.3868084953372172e-05,0.0002577214309269274,0.13293184026462668
0.006868965410263098,0.00027149896722724476,0.0014940738406741703,0.13297502615698553
0.01031326471808247,-0.0004977658677728277,0.0011594593683927476,0.13312781498971243
0.0033928791827666257,-0.0020481160782054126,-0.0003786278595185347,0.13326356084867105
0.008871638886951815,0.0012182275563187067,0.0007310581549767354,0.13327386891722984
0.006853575683109195,0.0012674338498168184,0.0004193997014159382,0.1334015444402097
0.008523361626768356,-0.0011084654018557007,0.0011951343277651775,0.13407795250497007
0.005715346935163125,0.0008397193127162356,0.0002626275410157621,0.13411961068272593
0.009598388449674372,-0.0008262116050781322,0.002665974010970056,0.13450071365616376
0.007349318531521215,0.0009757867767869091,0.000921153882446355,0.13456100873758056
0.0043367458371508134,-0.0007643881123969474,0.001130405110965125,0.13466961047395518
0.006904422104370054,-0.0003692242993151062,0.0013538253212979098,0.13480521242302784
0.006680813166251845,-0.0011980311849655557,0.0021140276167241965,0.13487365671076224
0.001156927289303895,-0.0010578863650347972,-0.0010710194956183269,0.13507334137298624
-0.0012011025581421524,0.0001331976958550329,0.0004740899722907315,0.13620402045627414
0.01056311276144265,-2.2857019963380146e-05,0.0025934832825280974,0.13636854743723661
0.003565806456820204,0.0005655580515954683,-0.0008988379962479002,0.13667768085128462
-0.0002456897813943049,0.0011521613099827047,-0.002374796537119326,0.13671976607748343
0.007437918814726828,-0.001151814723739976,0.0008623731428054922,0.13738955019042362
0.006692643377696536,-0.0005414184759620036,-0.0007710906566062156,0.13778132277476882
0.010444041126772457,0.0003394777106353464,0.0015783747460831428,0.13820216788402687
0.010739865277155048,-0.0011723037605051968,0.0023919975264836287,0.13850737452599143
0.007490023185201462,-0.0006201818664124154,0.00027629480195465764,0.13854570788702822
0.002030038806103344,4.8799496741169714e-05,0.0002940736213591355,0.13909522334484087
0.0057008590244453,0.0016625920965565668,0.0003083495227770669,0.139276882005885
0.005555318755540147,-0.001040732252081368,0.00029337628668979384,0.14097707030100484
0.006103744635339109,-0.0005779539372735662,0.001322779816581373,0.14105714059652594
-0.0017635703073354447,0.005263406830768698,-0.0004998781362629091,0.14140294563176228
0.008187535997825847,-0.0004018831279157053,0.0007479038118436845,0.1415276822387942
0.006934215883780042,-0.0004892007414290851,-0.001102671355291517,0.1416447299245788
0.0037145978068532813,-0.001210615007239194,-0.0006508464891929762,0.14247736198794908
0.005601093753785548,-0.00026368567685066123,-0.0004160177254568154,0.14266503413389955
0.008222188419980282,-0.0015525917165693478,0.0006569788356524539,0.14277918605994763
0.006496897300614075,0.00031502000868149953,3.728211652500267e-05,0.14285809889919887
-0.0010729770941329364,0.0004802278814079247,-0.0008954658252734458,0.1429342792008214
0.004817304493687966,-0.0003229331969171362,0.0009068526854755118,0.1433782115865698
0.00950832282024772,-0.0006211169930884656,0.002157447715914457,0.1438909041614702
