x1,x2,x3,wellbeing_2
0.010404880034808195,0.0047955790897173875,9.867663414275295e-05,0.24597912302377967
-0.009991825834820174,-0.0009322537245449619,-0.0009931389161270362,0.24692331444102997
-0.006754461616884736,-0.0010420806384797035,0.0004104127334836238,0.24863367243258952
-0.00824896340920166,0.0002841848416996353,0.000400923431328742,0.24876518539624115
-0.005563530961738394,0.002044309594181753,-0.00014527881751802166,0.2505154518099248
0.0002674121458045982,-0.0009140292775126916,-0.00039379536241976174,0.25072851252176354
-0.009422826491327425,-0.0012796937661866048,-5.951794255519141e-05,0.2507485088567771
0.0014289992825173169,-0.0014242237746190844,0.0005072539359427785,0.2512703753042547
-0.005043427996884702,-0.0016343184574171136,0.0016791971632485864,0.2514795905532547
-0.006538718967063784,-0.001623611760938464,0.0007179395708466622,0.2516896510407981
-0.006988476076835668,-0.0004073115261439877,0.0016035138589989906,0.2525290107197767
9.847628377476916e-05,-0.001252569910190747,0.0013867193046471153,0.252770039196707
0.006853881536118356,-0.0019348771177793802,0.0002625558626463141,0.2528509768995633
-0.004757985382805778,-0.001676343182010803,0.001011185717252955,0.253930660193307
-0.0045613323314425015,-0.0004611380695080688,0.0003046258822543615,0.2540392888546005
-0.003617544523923172,-0.0008841348612047597,0.0010280407142354891,0.2541341056889248
-0.008296474779020476,-5.831884263670858e-05,-0.0016397811122136944,0.25524880727347415
-0.008286747986596465,-0.0012044591579788869,-4.590978495915255e-05,0.2556936097107425
0.001469224536946977,-0.0009440858464365452,0.0007700483399493591,0.25601058970059576
-0.007992038201630289,1.1158037763891126e-05,-0.0016163739881234894,0.25608665228387906
-0.00464709427859996,-0.0019511060108828389,0.0013470350432301817,0.25660544361390414
-0.0007193998973998293,0.003911816421612128,-0.00041584411194651094,0.2566175433844019
-0.0047850852270142005,0.002125964461848437,6.867750041670336e-05,0.25823244027835673
-0.0034472731521647355,-0.0019340632551776225,0.0012656867830451563,0.25859631624398294
-0.006531780854340944,-0.0013323287554169543,0.0008168212151703924,0.258623115383313
-0.006405298933994603,0.0005727748263967833,0.0012592669933006524,0.2593426162631306
-0.006733332307628511,-0.0007106748998169313,-0.00013608499189716295,0.2595151418124663
-0.003141691761255012,0.0005627798315333591,-0.0004933120314743459,0.2599213455472236
-0.002506730288194936,-0.002420306322568714,0.0014485725131363693,0.25992869037489846
0.0013309000841267417,-0.0004976448662412002,-0.00024204954614967574,0.25995465073294344
-0.0028649911307086656,0.0015703500269013129,0.001685225454512276,0.26060771404196637
-0.0012641258766248103,-0.0011193623077892466,0.0010061801678597204,0.26205502104985295
-0.003474865894457464,0.003073943541337275,-0.0005258740517914856,0.2634963809229222
-0.003644474316798646,0.0029193353251654513,0.0001542173304497898,0.2636961715551992
-0.011528638713620356,0.00017615496215705857,-0.0010717432947732275,0.26410539278879713
-0.004346116652233641,0.0021137709177365756,-0.00030597111999699947,0.2652448377313834
-0.0034188865396920626,0.0009531770528271744,0.0018089854605635673,0.26541112846676973
-0.00029491769241469113,-0.0007665988736302952,-0.0024986337036232535,0.2655057614899959
-0.006860209813987699,-0.0019617647451228744,0.0006955726119482489,0.2656958050565657
-0.00026769120176340516,0.001652047224590823,0.0027346708297161727,0.2662246018254119
-0.0015580129436737736,-0.000567654768244998,0.0002642776661284586,0.2665122784463372
-0.004066197268640074,-0.00015121785709784022,0.00019292682569025833,0.26655014466396754
-0.009198761867455338,-8.759204255712706e-07,-0.0018127188185392154,0.26655014466396754
-0.0031468126079814474,0.0022357994757986792,0.0007879570107109674,0.2665779862365728
-0.0004899702167619547,-0.0019255034898731467,0.0019196074425113286,0.2671952963415387
-0.007234600324293724,-0.002522248776842522,0.0007578428723311798,0.26727528742137846
-0.006912409715751888,-0.001974734136094767,0.0006855059082486995,0.2681299976588449
-0.0060136695984313844,0.0009887763369463205,0.0009907737154695542,0.26842908500010704
-0.008943537899666834,0.000776701875579975,-5.669301256660535e-05,0.26842908500010704
0.0013366571273797747,0.0012945640737899002,0.003059835197312522,0.26846250241518227
-0.004795138606117105,0.000222111892602242,-0.0003238475302887135,0.2687547075057758
0.007825360804420608,0.0056557918444074045,-0.0015953382177440244,0.2688213913078313
-0.005989657795280989,0.00013421188442624417,0.0019271870009556532,0.268829745068305
-0.0005138678290504427,0.001742755177114726,0.0023651548379533165,0.2691364091466354
0.0017544192638419866,-0.0009983289855957503,0.0007370347172892719,0.26933749178245797
0.010275732058289095,0.0029681144456107744,0.0018438612801427753,0.2699127502074744
-0.005964014460401375,-0.00034317774031182075,-0.00030506881309244003,0.26991674440801294
-0.007086109552270428,0.000478614319984284,0.000896458299152753,0.27056679719976073
-0.008416335988481065,0.0007352556595266565,0.00029672252380800887,0.2708664048470214
-0.0018118865776564274,0.0014011579396656032,-0.00199827401463063,0.2715942361418406
-0.002879995220671119,-0.0021774969740044636,0.0018459244138166527,0.2721404396092044
-0.005447018066835464,0.0014100187603154966,0.0004174630274848541,0.27307541251768735
-0.008724929304404399,-0.0020921881632164708,-0.0004039551540284119,0.2738360980111706
-0.0068591718803822505,-0.0016102393706638816,0.0007965228386917843,0.2740569062738741
-0.0028169697860124686,-0.0008819865332940304,0.001290464604067131,0.27424582578080203
-0.001380249473770334,-0.0013666961393451122,0.000324366610655459,0.2747069569683926
-0.0003544854611506201,0.0014436899035734571,0.0022854744364033145,0.2749145715624232
-0.0032886204620016027,0.0011152595097638622,0.0016106205959853705,0.2749145715624232
-0.0025722318747280477,-0.0019816874907330846,0.0017787742455886598,0.2751681442292683
-0.003947490198277657,0.0009742696147363956,0.0018256447555187619,0.27726470062456215
-0.007003010565817076,-0.0008837926455331847,0.00017570708116064007,0.2780345226968998
-0.0017968482884758493,0.00013936411469562946,-0.0004230300389217979,0.27807093451369974
0.007244166452178867,-0.00307568700254384,0.0006779208737282439,0.27813607458951967
-0.0009590110824950204,0.001208910928286887,-0.001712040822864661,0.27817618456640447
-0.006654496662246438,-0.0019855022654823133,0.00045589259348902535,0.27848834057044314
0.0017888053150767306,-0.002786365790352649,0.002751956773119828,0.27848834057044314
-0.01331579491862555,0.0012378408730651326,-0.003311652903906328,0.2789041192601404
0.00041229711970256963,-0.0025110876885473823,0.0022597329928822556,0.279042579736921
-0.001612243283221163,-0.002266785978934113,0.001782520917116316,0.279151031899823
-0.0034336830350745642,-0.0012372618119269685,0.0008991813669088397,0.2792144548416694
-0.0058182551206263445,0.00018146277900742673,-0.0007675086848468601,0.2797338396047627
-0.003907757875939138,-0.00017657949098505093,0.0003310882774049781,0.2797338396047627
-0.005737410929713677,0.0019384936219678818,2.6083014846349716e-05,0.2803180844635823
-0.008782206247759437,-0.0009785278011759963,-0.0003888244498767247,0.28063242172392755
0.00343665700763348,-0.0017670201965534684,0.0015231338156748639,0.28116992406343977
-0.007199887914357486,-0.002491412621296151,0.0008570808148161619,0.2812292402718458
0.009858156105315858,0.000722104645541934,-0.008149131814773685,0.28145088444594196
-0.0023689894825062677,-0.002191927133876889,0.0017950352434030724,0.2815014057306815
0.010673374805611273,0.007843181602352317,-0.003475261769286046,0.2818979916276815
-0.00011384704391868738,-0.001353224864522475,0.0013100848919261707,0.28221309959214935
-0.007980021614208653,0.0012263954154647933,-7.031531754346884e-05,0.2827001419080898
-0.006475261864963685,-0.0016606890654735026,0.0005630857063205716,0.28284079305111287
0.007215493631944074,0.002292214091571539,0.002704751527391638,0.2831947636102301
-0.00851120894847504,-0.0021269713214747948,-0.0003531503785681022,0.2844639469846437
-0.008843672125789048,-0.00012021011338107517,-0.0023863873503100342,0.2848088062144419
-0.00041692146976750696,-0.0012369293065841109,0.0014438221636934687,0.28517498703491967
-0.0010744763722411483,-0.00033409773470772895,0.0001268751052780729,0.2864217917323695
-0.0002001768796972328,0.0016623699033069801,-0.0033939302628311144,0.28642465867223227
-0.004805981285171654,0.002757446281956977,-0.000242445298372497,0.2866425802921568
0.0017169049902344983,0.001350124292904833,0.0029092051076990907,0.28714211486399505
0.0075906961380802235,0.005195298471606387,-0.0005136271373690032,0.2877025343716543
-0.0013231034177899623,0.0008569786553016336,0.0030402126078825425,0.2879617151120701
-0.005497360523774593,0.001592678175775646,0.0003965113515247818,0.2884180738063412
0.0005125755165260017,-0.002414022116337349,0.0022817366963956026,0.2890411910008876
-4.6665438693387174e-05,0.0022423104899944517,0.002044641692480769,0.2895895000035471
0.0006849068538297844,0.00048339952363901065,0.0035776405200198644,0.28983920985022277
-0.006172115804801684,0.0005996086816680397,0.0013487784171410506,0.2902888844819812
-0.003923336393419818,0.0019348590393829853,0.0005857135720836761,0.2914212395206166
0.009937662652447273,0.0016304126428853209,0.003946936561830946,0.2915794739157388
-0.0029456415455712177,0.002868312998589586,7.843381647895996e-05,0.29170626648565856
-0.005150285479210991,0.0003507989133412312,0.001515616963207854,0.2922403694650515
0.0018880959203178144,0.0011591554992094308,0.0032462271565710946,0.29286818445292606
-0.006973659963769105,-0.0009496035491847458,-0.001625561460203209,0.29294356218050666
-0.0052990659401331505,0.00048630118525849324,0.002022060281803267,0.29323323147268443
-0.010715201974276053,0.0003964281807245557,-0.0008024208763765263,0.29347262074426184
0.007265634979651127,0.0022075566139203666,0.00286980443864123,0.294032385060973
-0.005019064074801052,0.0012869033674207365,0.00101346981761549,0.294168833605107
-0.006318957228832077,-0.0015309047523924377,0.0005250253170451605,0.29425339758275904
-0.004917544286569183,-0.003186359526003228,0.0011398986646205032,0.29435580428942903
-0.007063975378225406,-0.0009669619056243702,-0.0002558505054709067,0.2945780177508628
-0.002602771511523385,0.00121167010778851,0.0020262573387178316,0.2948594085620558
0.0028536581133983938,0.005583557021724456,-0.0017008587028746747,0.295481364305572
-0.0024769152838582703,-0.0028351572056747568,0.001857819332406103,0.2955712942372068
-0.001423700608205797,0.0014414039687891847,0.002297066001579659,0.2970508364300127
0.00037632942770600067,-0.0017324161698528812,0.0017758259809949033,0.2976742609238219
0.007153338073122651,-0.0023584622364880847,-0.0061255055266449445,0.2981191558047442
-0.007456246272875754,-0.0024762626746582857,0.000642873360405789,0.29842297038332805
-0.007147168075243956,-0.0021991573322081397,0.0005716136020849848,0.2991767021271852
-0.005730500352921118,-0.0013121149954049382,0.0002477091316261484,0.2993971678240617
0.00587208579216863,-0.002968060972819027,0.0020855135760979217,0.30284836239710405
0.0037920408343402536,-0.002476173710392482,0.0018278240339045318,0.3033857434560613
-0.0033941161113592647,-0.0022277100994268777,0.0017686032794249522,0.3041642359152863
-0.0038992822341699616,0.0021842022625742632,0.0005922548872468506,0.305709688253347
-0.000777765854268508,-0.001351042068180684,0.0010867687431338616,0.30576287644092015
-0.005428485416806178,-0.0021795358319239427,0.001257875434845913,0.3059366773815391
0.011844049302217791,-0.004608905430076571,-0.0008751710760805145,0.306278317585331
-0.001976688818151544,0.0010411456317547588,0.002666211894990603,0.30718223287547525
-0.007104853985979547,-0.0012313000051527004,-0.00030221653516037165,0.30834891894843813
-0.0009871320308524666,-0.0014488611472802612,0.0012253747241521282,0.30904770687555544
-0.009395037476307306,-0.0009217246457333833,-0.0008569004645010392,0.30910914404492956
-0.002557688762957124,-0.0006963967240136867,2.0437353645058534e-05,0.3093261781229908
-0.004613344361772399,0.0023464219886163954,0.0004034241046257933,0.31018689192729615
-0.004866769634884278,-0.0011249881482883215,0.00034856394300818443,0.31043341462032975
-0.0029680800323833483,0.0032652932970508915,-0.000506715843824293,0.31078674370327375
0.0006103273293079013,-0.0028276732857782554,0.0023999847481454904,0.31122949745119494
-0.0007599483982522673,-0.0023061173181314,0.0023723316949853645,0.31131581827219895
-0.001266617878215396,0.0008754132169671822,0.0023927749981721975,0.31161721775342455
-0.005231479915415703,-0.0019139171498058093,0.00018054633846370017,0.31196586750417615
0.0007612395087773878,-0.003682909703086488,0.0027398140625799344,0.31219215494364216
0.006148757984446477,0.003465660626283715,0.001310938680417387,0.3122974583929052
-0.008851202586856705,-0.002173571948639952,-0.00016587450892123785,0.31346113358985633
-0.003080685431748438,-0.0009489743736690738,0.0008219327656547058,0.3138199628770448
0.009186489677608925,0.005916633398425951,-0.0011905103370560154,0.3138573102236228
0.0007513537904762758,-0.0022196057753978825,0.00253562022396228,0.31413911863177557
0.00033868187553953764,0.0031099339533476097,0.0007156271183071384,0.3160913351614925
-0.001134306555827312,0.002342306883498916,0.001054216668938251,0.3160995450410075
0.00520795682949139,-0.0033234809671313964,0.0030568019345368867,0.3161036953747384
-0.0010994562800502796,0.0021536648506168573,0.0018389107988301227,0.3171226220223768
-0.008262047395153837,-0.0022527344981992754,5.204351008922035e-07,0.31759451599687294
0.005504632466322065,-0.0021167762479140477,0.0010341946423466058,0.317838193301833
0.0003495087503757038,0.0012694543272737356,0.0030660072235867697,0.3179460083485911
0.0071176272461785425,0.003043050418316456,0.002381766120250428,0.31826594151305887
0.004440904476776773,0.0020854606081981263,0.002726574553520209,0.31853508381605417
-0.001003698859238762,0.0016017451654274622,0.0027566202026936383,0.3196003035688662
-0.007436078104044756,-0.0021561588541705616,0.00029554294141413234,0.31994600740251994
0.0042352766392972085,0.002518128796450229,0.0017315900304971693,0.3204131492488956
0.000353373321338153,0.0029990688137087264,0.0007866096754505196,0.32124252490286653
-0.0004436112364380022,0.0027903394126038874,0.0011366189651972143,0.3215050317659517
0.008408089780813326,0.008391399965516098,-0.006088589945685671,0.32175286351631555
-0.0012302584287356567,-0.0020929466191151056,0.0016755032151257255,0.3224018025414015
0.0005363787442400783,-0.0020854483034238574,0.001858424872290334,0.3224018025414015
0.003941023794338749,0.003298561261720171,0.0005018927535211156,0.3228380091537984
0.0010466895901131298,0.0028458259859116234,0.000998955095141462,0.3234439436118257
-0.006687491223633955,0.0011537278172137947,0.0007639954185161462,0.3235178640686835
-0.0017556933495401668,0.0022715995522252608,0.0009363817702023653,0.3237558531638426
-0.0067284273124857625,-0.001643042425079324,0.0009427599948149496,0.3241464443796323
-0.009031611299971397,-0.0015615995509766882,1.3054043395149003e-06,0.3245859502094559
0.010832697748537219,0.0063809538830816945,-0.004504819640172366,0.32499859160989397
0.006618985090641858,-0.0031699715405433854,0.0013350948791459052,0.3250206513424541
7.050592344577413e-06,-0.0015182960740058261,0.0005443395487386766,0.3253352116817541
-0.004319738818935209,0.0017699875922265675,0.0007105668123529883,0.325518050465886
0.002219927994486581,0.00042570909006836057,-0.0020489534106645658,0.3258760520098375
0.0040637667851355684,-0.0029188392119482128,0.0024552730050870107,0.32624043313174117
0.0008131160221874468,-0.0034739056802344705,0.0023831477781188974,0.3264939856817433
-0.003108642907033775,-0.0014987784260074956,0.001410246350432,0.3266300946403233
0.0008552044144790209,0.0011382814757041454,0.0035927237432954806,0.32676711059532654
-0.006984917424137968,-0.0010758754114563764,-0.0001098686890961313,0.3276559244833268
-0.00551859731835412,-0.0028437150599086836,0.0004479200088136964,0.3280937433130486
0.00012005873752861599,-0.004235300137258832,0.0020656842328518198,0.3283144159733294
-0.009584026777930342,0.00014359712277974235,-0.00321694345035397,0.3287352657907412
-0.0034691050530232786,0.00020500800626721194,-0.0028378089174534334,0.3287815572126124
-0.00047984781381182136,-5.3329308529690854e-05,0.00362802003734592,0.32909910298522294
-0.002468856371675435,0.003109939119427792,0.00018735463756537813,0.3297683619257066
0.0013137162215496926,0.0039924671575120455,4.725637425139156e-05,0.33047076097789857
-0.002999440576125751,0.0014400549117000933,0.0018394881018955443,0.33124481125739746
0.006389232851555628,-0.002435306426680227,0.0021298178827405053,0.33197813061460796
0.001002312868569203,-0.0005168964983263022,-0.00112287688787743,0.33229810191553244
-0.0054864397035491366,-0.0028059775779665616,0.0012917517725210149,0.33293010162065806
0.0018637817879576294,0.0029131954685051825,0.0016464416194884772,0.3333545542018229
-0.0011296369224988527,0.0023514015666539494,0.0013979022992143466,0.3337084864865078
-0.0010192536943796828,-0.0024914284812306655,0.0021029433431296422,0.3344271851761699
-0.0024536604482078748,-0.0012228406872830879,0.0009120433706294274,0.33444200841949856
0.00011353589797697261,0.0003748876132004312,0.0038141311153816627,0.33476822143315266
0.005778765878498771,-0.0028864454407846523,-0.00019932644654796334,0.3347915830207167
0.0013922552387313893,0.0035060422379024924,0.0002472525332986711,0.33572095174654076
-0.004157363980314087,-0.00011003773587640951,0.0029922649632967016,0.3364035723547912
0.002943430651004308,0.003815491514641607,0.0006672228557997523,0.3364151933499469
-0.0014040223404853797,-0.002311498052332105,0.0018652505052402042,0.33712360789006995
0.003323187992585437,0.004117473931417243,-0.0001912032417362788,0.3375053066886322
-0.00012059831105688144,-0.0033632999383649874,0.002267417620543133,0.33842659321756424
-0.001555647163279151,0.0022987175938874766,0.0012711040738798518,0.3389302775160407
0.0009969904526622804,-0.0022651505638991124,0.0027171229870731122,0.33916334971261425
-0.01240317754142466,-0.001720428327981847,-0.0018000833082292406,0.3392987408117273
0.006246019719776269,0.004640571293298418,0.00018071228177653394,0.339426321498291
-0.0020236398599860605,-0.003486595838754384,0.0023953993649841574,0.33967455274321545
0.0021705048816652276,-0.0029264714680087116,0.0018708913274506187,0.33967455274321545
-0.0036268857067735757,0.0005066131747849307,0.0026824873943096495,0.3404418383824497
-0.0033831502043795147,0.0006004942449374301,0.0023741479363097212,0.34061921184256944
0.001332880875848735,-0.0026803227793873213,0.0011900471617141114,0.3422010974664339
0.010783025783575017,-0.002560659848913309,-0.0014319633733651008,0.34284927373479174
-0.0013492597241445846,0.0004272776715395392,0.0028204452039205094,0.3432254315987116
-0.003172243749102269,0.001937132329927412,0.0013673330804581155,0.3433682700137775
0.0003978433532622966,-0.0028053966362765652,0.002521514474162217,0.34412064261516057
-0.005981262087986861,0.0015043488735208231,0.00043830139280923185,0.34413339705229906
0.0020081436819386687,-0.002478681697047333,0.0021145093321005017,0.3441389426229218
0.00860667822743281,0.0006429493550402721,-0.002815667549967277,0.34454244791362254
0.004664946851950322,-0.00289315260834056,0.0012402746413838095,0.34454827409902644
-0.006922868569877616,0.0025461500530806554,-0.0009572154302537695,0.3450068731859475
0.005410052527348222,0.003135828367267748,0.001727623410993789,0.3460820933552686
0.004501107265118117,-0.004999309887749174,0.0026141675120078985,0.34713566054410705
-0.003951308237458816,0.0024441303564951846,0.00038792509706026104,0.34749358951289133
-0.0038047018035088677,-0.0015745110621767666,0.0008942292104341774,0.34767867023499993
0.011921320741611688,-0.004408897852309169,-0.0007709601940272695,0.3479528983187187
0.0028138557855530875,-0.0011015812665808623,-0.0015121899788277547,0.3487158961729263
-0.005217308581333037,0.0026642013803237123,-0.000617504993608601,0.34871980640151296
-0.00047177103009775687,-0.002798181484576394,0.0017372953773254034,0.3509226539306258
-0.0076471634532226645,-0.00010016708446486073,0.0013679194412395987,0.3512356228593217
-0.00861805872233989,0.0011783625674383353,-0.00032649797093983344,0.35170751153555474
0.000388889614483151,0.0010595485657713406,0.0033607081929868314,0.3519476119609848
0.007120793155233634,0.004930660072319396,-0.000693090722085284,0.35208112744734693
0.003472080294222305,0.003146695859585078,0.0014858018214935844,0.35232019879554016
0.0023336950517170653,-0.0027928330267351534,0.0027331176125285042,0.3527267637780209
0.003946184567688569,-0.00370744725152995,0.0029173165122267893,0.3531167938470336
-0.0013746897229811909,0.00014334949183469257,-0.0008170235986511312,0.35355902210107343
0.0018086243479334646,-0.000978142543813446,-9.249794506200467e-05,0.35374680918703805
-0.0005075774619931867,-0.003125044305946954,0.00237839282262239,0.3551444551052839
0.01641358058566486,-0.0010858517234694802,-0.008054690716264143,0.3565664235559779
-0.002433640154374006,-0.0022380587345909838,0.0014000936784987084,0.3570812442792925
0.0008358962474429707,0.002271418429968351,0.0024644088591305627,0.3575931148634558
-0.012283600992191876,-0.00022278667788129327,-0.0009732268236695459,0.35768664733808286
0.013795828932160172,0.0023444463499897785,0.0026190225823019666,0.357739346926451
0.0071336396051796275,-0.00444064565247958,0.003366073586413328,0.35785399794686046
-0.005021965482060425,0.001064182420416593,0.0015554032691855817,0.35824058894637534
0.0023446719906583223,-0.0011090174941563583,0.000990953063257872,0.3586749527566196
-0.0022319339718142655,0.003375706924661832,-0.000403755348729685,0.3598031951288638
-0.0035071146999154238,0.0015163313150710952,0.0018760263497242587,0.3606718326236885
0.008534966701134678,0.004598250836919726,0.0005806459446152585,0.36271378685743033
0.0017235466105919978,0.0012201299776647121,0.0033217899917713928,0.362721677875327
-0.009092547589216385,0.0008206623919188191,-3.5696059995268395e-05,0.36329703561518234
-0.0005702910112909905,0.002810445060480123,0.001158056318680979,0.36379898034485225
0.004065159330788357,0.004652601522584013,-0.00010997771769812411,0.36399742356258125
0.0010697866559090726,-0.002452027741746612,0.0023921807721109436,0.3650436570997686
0.0005209898208840402,0.0043861055704817456,-1.364957757467208e-05,0.3666886415055979
0.009178447426747477,0.0068950378124663985,-0.002652582210804353,0.36670989317024205
0.006880447344400248,0.0016328624437042896,0.0035130291014837177,0.366754573478593
0.013195420649916884,-0.0017927872253987386,-0.00440537900414662,0.36693471442576114
0.013826553000998,-0.004944537440764192,-0.0006727300944560157,0.36753398110239704
0.010364008840020004,-0.004357196771635436,0.0007920864198252302,0.36753398110239704
0.005637951980043024,0.0020840825068019443,0.002981981489209836,0.36754048132621636
0.0053526478175136595,-0.0025825524316723074,-0.0005608254166658382,0.3685051527381587
0.0016828125456216246,-0.0008263852709235638,0.00012986064938081237,0.3685933455293578
-0.0024938557134933474,0.0010530699873806536,0.0028303962511322146,0.3686716439520961
0.00703930032532555,-0.002095689049877054,-0.0007762934911554131,0.369222504454795
-0.003761426466768644,0.0010629403731833654,0.0017882527977657117,0.36957940699547415
0.005070033417146017,-0.00453019456462239,0.0020453131217511252,0.37119163897344404
0.005065085096400766,0.0006096663492659646,-0.0026438192578077855,0.37136008701257217
0.0005771256544423473,0.0011673034416768997,0.0029152778204343207,0.3715367951267396
0.007048775478638135,0.006294803016875837,-0.0016800961706037911,0.372398691602723
0.010941047838628289,0.004965291789287188,0.0005150117925627532,0.37274481568246814
0.006507234563880175,-0.0025352869508790694,-0.0007976379877631384,0.37358519367658644
0.0013619356055942892,0.004495546737929556,-0.00044186122886875597,0.3737533950705269
0.00732995968739752,0.0011781598611241932,0.003877248542971357,0.3739203750492398
0.005598423925618022,0.00015338731946312758,0.004807081399925153,0.3746898025665435
0.011274345402830867,0.00044709660015052906,0.0042409820312819604,0.377425121789496
-0.005153903421965108,0.0002484884502203186,0.0018845551153462068,0.37809160761352667
0.007698329679360043,0.009116697425884706,-0.004625772470281719,0.3787292385445293
-0.005014393591199212,-0.0010357275277520686,-0.001519139616334366,0.3795564228423796
0.013373408974210918,-0.004801270254464025,0.0012816235480741177,0.3802004377665536
-0.0011665217226337512,-0.003944720546247218,0.0024318933726882436,0.3802175945084689
0.007183916566682819,7.385302644902687e-05,-0.0025832127977301602,0.38079645092328257
0.006920571763850051,0.004600920169898869,0.0008371942439073353,0.38114374384955024
0.009098101062514899,-0.004914738911448884,0.0026265709638916817,0.38183492987284934
0.003025766106902186,-0.0035484920979381076,0.002838660438171812,0.3825774664970469
0.00439746862253014,-0.006672158203615589,0.0015413228734760694,0.383104428355945
0.0011505916286526083,0.0012921430978047653,0.0033700349536263997,0.38669883357463475
-0.00021329290097264427,-0.0033048864197358745,0.0023656117104949286,0.38671185135200903
0.0020823053261018673,-0.004861112449147697,0.00344873182540114,0.3869246953317705
0.008056701102076187,-0.0005181940861803253,-0.0017354243457786776,0.3872705576166068
0.005721170797807227,-0.004002884199626171,0.002793753433469868,0.38810621353369074
0.000560311999371713,-0.0026051552864523654,0.0012742313591370422,0.38819948884938915
-0.008533078341339075,0.0009638135160019452,-0.003706301502970405,0.3902478046138742
0.0068033170183068505,-0.003276111158629246,0.000458673019907023,0.39028090857597464
0.005899391635197965,-0.0035265915062150273,0.0014896084489836577,0.39082714761344906
0.00893445889961845,0.002840281698854703,0.003213267648393096,0.39220461495850484
-0.008719102741768866,-0.0025988842085523075,0.0006048808798071401,0.39261708129549816
0.002558649297214939,0.005803372592530026,-0.001861058325528316,0.3928913231491821
0.0023298796361587385,-0.0022831140555354544,0.0015852190656563956,0.3934692737817576
0.0011977576848231622,0.0014101274154019955,0.0025129784933534717,0.39484090205448824
0.00853578886362156,-0.0034131908496731586,0.0006880259567902917,0.3950608020513927
0.007472756256157895,-0.0052252807098762495,0.0028495299900749976,0.395431216874007
-0.0003273855492585908,-0.003290713137746362,0.00275805908315451,0.3971954445698328
0.006173401190428657,0.003572705766079488,0.001481303339879891,0.3985983640535978
0.0015047162000459198,0.0003751813703251343,0.0037943256982154653,0.3986057898453565
0.0011234217232508033,0.0015327634251652178,0.0024556420015208785,0.39869461081188046
0.007341642660365505,0.002374751631848356,0.0034330997939992663,0.39869461081188046
0.0039506272672447836,0.004862525589746113,-0.0010709892027376796,0.3992502215110414
-0.008574992985493364,-0.0026614113599217146,0.00016204489338131974,0.4007252581657243
-0.0008527823442390994,-0.003543786995345414,0.00249895136763926,0.40149702608039484
0.014781329628848936,0.0035673419171921984,0.0026922165709084714,0.40172553779696024
0.007134770429422361,0.005287904230959071,0.00026019660195384606,0.4037586736787782
-0.005934952894630755,5.0456630353033096e-05,0.002291579037316657,0.4050981510144929
0.002424382914924085,-0.0030150890622183154,0.002827944307218894,0.40542974024751466
0.003990609940659197,0.004140541720476141,0.0009860480593900304,0.4056163109681591
0.005895214338940054,0.00012144268602833526,0.005010272472832844,0.40683410571559825
0.0012446304914214038,0.0008009680422861838,0.003631756262837804,0.40686080123525054
-0.008904725381196308,0.0016485015034944264,-0.001064522326972249,0.40855315528709757
-0.0009706412693517908,0.0005693145379482852,-0.0036689651740213045,0.40899050604838405
0.004360248999845209,0.004004950672289867,0.00075246285572294,0.4089996493604479
0.008608298480838507,-0.001877524424871681,-0.0021255445685757508,0.4096601992808754
-0.006021545211072711,0.0022937005777745345,-0.0003276078338540632,0.4097481741258121
0.007538510811860327,0.0012233519501487562,0.003864107233599835,0.410254246561214
0.006391459457085638,0.0053616027428329575,-0.0011032582905377948,0.4109428573802651
0.001443550941284875,0.0007772708321931014,0.003194535428035809,0.411084568258704
-0.0001620667668172001,-0.0038357015868598445,0.0021261980966473084,0.41172180780811135
-0.0012678087585429644,-0.004474524860120693,0.0033633056391055545,0.41172180780811135
0.007149799660839061,0.0008253946598300311,0.004355716759591883,0.41190470912278637
0.00011660394913380598,0.001136180611357301,0.003248559289855835,0.4125752264007685
-0.0055067052557203604,-0.0008778031696890232,-0.0005067186826188315,0.41466751372052757
0.005861544514375477,-0.0005848180890037735,-0.0015139169243900924,0.4150033797557179
-0.005530804654957257,0.0005347344680844452,0.0016600115649401126,0.41519661213163694
0.0024274397749685533,0.0042325716822189455,0.0007025153788879703,0.4153911466937012
0.003147426973356205,-0.004501319341196689,0.003012527794271121,0.41730038219499743
0.01318577711912295,0.0035276595009589616,-0.00028061615441481977,0.41782234988897254
0.0056568602079072085,-0.0039639550844908986,0.002132778319248109,0.4180998837301615
-0.0023194307246589396,0.0005726199409779157,0.0025508101232074036,0.4192236453447009
0.006631111291298123,-0.005726039762188997,0.0038511827403019715,0.42085964585547797
0.01329523284618474,-0.0070520794888799246,0.002172578179258795,0.4209917004009662
0.00868915425941538,-0.0046967524434248075,0.002086648759008941,0.4209917004009662
0.0056565741641712835,-0.005224569365814596,0.0004893606119383939,0.42144972040428186
0.015917853446598636,-0.0037672919233327786,-0.002185312973098142,0.4214590781028374
1.9947857465901594e-05,0.0008051491421776996,-0.0034659860690127086,0.42221273205604976
0.0064499262429038775,-0.004080818491230727,0.0022451515661894026,0.42227987840751646
-0.006249997544134994,0.001449508072582952,0.0003880552106559769,0.42237646513768484
0.0016492964092157684,-0.000853846368989219,-0.0018646680656381142,0.4230408847494667
0.010163726861182623,-0.005476132572690698,0.0026854474706654234,0.42367630379357896
0.007995056979461058,-0.0017153982670575047,-0.000296809475217136,0.4262284078349548
