x1,x2,x3,wellbeing_13
-0.0007332374801213284,0.0022613831992754933,0.001346034550672631,0.2417734825719824
0.009823394240039243,0.008747379745314896,-0.006282960125780546,0.24248091376352834
-0.0031180334594652502,-0.002837855044361175,0.0011530677063441355,0.24291562485372023
-0.006586111573673571,-0.0005289548151027419,-0.0008845759427959111,0.24318195932271844
-0.006996910344229124,-0.0016288977205609872,0.0006839679530128289,0.24384113962529283
-0.0062071333665534665,0.0005918428563837472,0.0011717070602317008,0.24410064072738177
-5.6668526261345306e-05,0.00191364488125079,0.002465731663784086,0.24453422355093854
-0.006420279462973248,0.00037055736478874596,-0.0009881727018726508,0.2447583611791562
-0.007930509686598768,-0.0009747303500898093,0.0003488285751713778,0.2452392879652322
-0.004847192417127891,-0.0009535163552551308,0.00015796171814404374,0.24580870555155607
-0.006918874404777514,-0.0015522784577414353,0.0006739182303604835,0.2462828274624796
-0.006384809252308007,-0.0013929801712553966,0.00033102900537799736,0.2476956726173489
-0.007971822175030684,-0.001858860532528252,0.0002990957813955075,0.24869841824684286
-0.01093979426653519,0.001226566315984248,-0.0013338265403335374,0.24905089012347978
-0.009011864694426363,0.00015384341629650722,0.0001793501854035821,0.2503621786097331
-0.000234974035129097,0.0012947787747950206,0.0028321366037754475,0.2506802663081861
-0.005872516421245343,-0.00023648394084828028,-0.00027938479595357815,0.2507666642469656
-0.008665825231052075,-0.0018757316851112115,-1.7081752546178388e-06,0.25081618263931194
-0.008608543564354157,0.0013495685954173747,-0.00047171634698625473,0.2509041581902148
-0.006860908192397703,-0.00156430608438027,0.000535382289028137,0.2527814889951728
0.0006517139296454337,-0.0012870887943583326,0.0004217169098154358,0.2533056567242522
-0.004775798096575052,-0.0017774391563986647,0.0009829955693631005,0.2536183324921924
0.0008815173914236779,-0.0035428141965283496,0.002501283260852082,0.25376183540094277
-0.0002562658433691701,-0.0014400965535828428,0.00129149458334782,0.2539250843977505
-0.0035587942147727756,-0.0012559345024595497,0.0007171558131058749,0.2547785996095096
-0.005780451699836508,-0.0003029233423240264,-6.549885822840448e-05,0.2549338795110592
-0.005170209695002115,-0.0004020351991002747,1.4931896580831264e-05,0.2555465329723971
-0.006733403451889013,-0.0009253417944576033,-0.0006229781612793084,0.255863005126355
-0.003505374782307376,-0.0014654713750723366,0.001585152363024443,0.25658868985407957
-0.0034366698520415712,-0.0026768226958785286,0.0017268687153216386,0.25687976284233555
-0.004649932852534662,0.0020275576604244067,0.0005655091179516804,0.25779810135429293
-0.0073740547543556505,-0.002161032542498206,0.00046903028061698543,0.2579640730742216
-0.0070345432837312285,-0.002042964189223694,3.788694362255908e-05,0.2582615098163985
-0.0031233499302172293,0.000481772630649102,-0.00016741125913726678,0.25831058416372926
-0.006822555459885055,-0.0005147535457651801,-0.00033860277460655964,0.25843062477308915
-0.006966365205142326,-0.0007244021541676093,5.1455267664712634e-05,0.258847669161912
-0.0078968239336431,0.0015328700809677598,-6.556130850377628e-05,0.2588506464566012
-0.0036454765369591607,0.00046496312096258363,0.002042638485732143,0.2588839099007321
-0.003449173852729666,0.0006779648664432199,0.001797966709948755,0.25912798209244575
-0.0047752320239105705,-0.000790468508608976,-2.6127237038057428e-05,0.2591939330006702
0.003362433572795932,0.005541421556540597,-0.001011217850743699,0.25985344014417955
-0.008018184653983742,-0.0013307500166542874,3.737868731050487e-05,0.2604464725713598
-0.008185345405129768,-9.812710982132135e-05,0.0008250727024519624,0.2611476137541661
-0.0035460751234120194,0.0009220683166617005,0.0019213998373165482,0.2617417343141257
-0.0040087843015221255,-0.0002818842212238158,0.0005091186528661741,0.2624966845250314
-0.005677870486773789,0.00029099598058582483,-0.0005954886393277224,0.2626964782287109
-0.0040514227573005025,0.002427334529307616,0.0008233059069185813,0.2634829484469772
-0.008787356322101007,-0.0006693085805622007,-0.0006691525264172017,0.26393649312792916
-0.003068365609522989,-0.00019676359917721162,-0.00118040076243782,0.26413458910494364
-0.001169288077451513,0.0006352867728997353,0.0028673681873112194,0.26450386829456013
-0.0032226547198665016,0.00048603347409073783,0.002496892358176737,0.26473362353376784
-0.0032548895242966542,0.0030186655453950115,-4.450560181933244e-05,0.26475631560845336
-0.0052411227046317,0.002440510074132411,0.00020702870712174774,0.2650769893575803
0.0009748432138839501,-0.0026973857077061416,0.0026651328191074305,0.2652027109606626
-0.004402611708734612,0.0028266415875213232,0.0003096673019314466,0.2667780632100982
-0.005132744139887796,0.00169202096410555,0.0005690022047316571,0.2667944934178949
-0.005925719475134976,-0.0024390396969035744,0.000988647608532447,0.26905962348190493
-0.007661006169185353,0.0015801793846155583,-0.00016426829792397628,0.2696118387624668
-0.0015758017696562473,0.0029760900107706485,0.00037430053071426446,0.26986055399934833
-0.0038856499380444287,0.0010311645810376594,0.0018931219971476878,0.27015330594208614
-0.003939572761761932,-2.8106877789005455e-06,0.0028415484197433795,0.2702120595700765
-0.0034764665820186773,0.00303873941419184,1.351738579223066e-05,0.27125109704782274
-0.006916000514748283,-0.0018085869846697856,0.0002959454011331274,0.2718834906113166
-0.0013481794263925926,0.001296104730509329,0.0022967883275144666,0.2722128616079968
-0.0016147045961161168,3.3751694720963634e-05,-0.0001850714842882588,0.2722697940406771
-0.0032318921281877908,-0.002344797547525545,0.001445639965664023,0.2726154569737089
0.0017396915269340502,0.0023498983312182182,0.0025530949442252116,0.27277927035100896
0.005727864759102306,0.0027029212079055123,0.0015805938197294444,0.2729228150658797
-0.004363097602251592,0.0046416530289802565,-0.0017978939042599964,0.2732778506096332
-0.0007669703554223165,0.0016362635676848648,0.0023836916111558944,0.27331922960565064
-0.004068318705234514,-8.010904010384753e-05,0.0024354407523958627,0.27335748712766333
0.004763734303268332,-0.0031985124000656544,0.0010592244774550895,0.27359812338498246
-0.009245242358717043,-0.0019405121571604842,-0.0009210758618472697,0.27433080759044265
-0.0022121145293922924,-0.0024092021394143217,0.0011214001856771666,0.2745598291047247
-0.008192546779102472,-0.0016803343663514202,-0.0008584375568617608,0.27490417513644955
-0.003488788797209493,0.002757386050971494,0.0007364604444208364,0.27504716155149167
-0.00663914912482253,-0.0009763213499814005,0.00029586165096253113,0.2752492189935819
-0.011870526729295276,-0.0008740664416472732,-0.002581204095038512,0.2756411784612926
-0.0005895547286580037,-0.0016016345418481907,0.0011101614231608594,0.27580044896129474
-0.006388357842594831,0.003642714497756368,-0.0016205750006880067,0.2767216444027354
-0.0016764329863048029,0.0008033865550461104,0.0026725239193324027,0.2775002444931026
-0.005221841060096804,0.0011988366175281781,0.0009530138045361269,0.2777766011494194
-0.005635124765137585,-0.0018671725567977562,0.0009291922454604813,0.2778180141299292
-0.002211827269504973,-0.00121059763975521,0.0007238472264589438,0.2778927471475437
-0.009232936613554886,-0.0005010037484435365,-0.0011982557569750751,0.278302944291915
-0.0037055178050788787,0.0008083251293538333,0.001933701846947214,0.2790047959449689
-0.007611044579382699,-0.0026625788346168974,0.00038356176733319203,0.2790384168875916
-0.0017152728725011984,2.0206815354311038e-05,0.0028038290332649375,0.27920330239155
-0.006362509269176587,-0.0015594806125495725,0.0004661102744222353,0.2800955635931283
-0.0009859312263536203,0.0011600414678699655,-0.0011766604996106655,0.28056632472589305
-0.0018708506614748335,-0.0003994679996830894,0.003073417928618826,0.2806213081229743
-0.0009099685009828705,-0.0021407997513122755,0.0010927147685222407,0.28131461346817804
-0.0013608061748023087,-0.004037808793212535,0.0022446810199094674,0.28213829002739055
-0.00436846824265143,0.0022960750932049137,0.0008299459749929535,0.2822430888599526
-0.007677374664816868,-0.002569456247822589,0.0002687344904486475,0.28227306625779464
0.00014906212187648627,2.6990769528673406e-05,0.003960778377926502,0.2824086241688599
0.010217022017422972,0.005359961910857466,0.0006105482378621534,0.28243445863805444
0.0017082835377281635,0.0038742727224317336,0.0006335356269193392,0.2826114053820529
-0.00560169117258636,-0.0001386085659160599,0.0016420350622339314,0.28277617102662683
-0.004012832660120934,0.0018537901626271558,0.0007758760486074121,0.28292678739023097
-0.002941138811074258,0.0019671556872100427,0.0011784557761709603,0.284000040949385
-0.006948544457020804,-0.0006655843578192589,-0.0005886748515610344,0.28401022480706356
0.003385579118430127,-0.002051174241413994,0.0012933527029801706,0.28420078256467796
-0.002506824258804121,-0.0036167684894863536,0.000847431839682226,0.28436138481710516
-0.005935628012534716,0.0006282861874341147,0.0013626577753555666,0.2844884818601131
-0.0007613726231899739,-0.0015841157332276497,0.000915226436391361,0.2850269396647722
-0.003684983428595136,0.0019800263004604987,0.0006843790176104422,0.2862552437271779
-0.00019600498790876166,0.000985497712662877,0.0026026802225799645,0.2870556076442627
-0.0009739558832244238,-0.0005027841330967292,0.0002968074151790406,0.28762304698023927
-0.004684414839470501,0.0027830301918236704,0.00015659141660821795,0.28817625906454836
-0.00578464955650154,-0.002147019755764804,8.965376452469182e-05,0.2885277757099778
0.0006464235812694223,0.002727676052245698,0.0012708182440281269,0.289092910359147
0.0012246342292465038,-0.002776564237143827,0.0009222166261540185,0.2892887325266783
-0.001089209653428427,-0.001326729719876588,0.0009349856421812536,0.2893069971293125
0.004593979312009406,-0.005950254609003567,0.0002666584307055461,0.28993413745435725
-0.007408826838074225,-0.002160319294445083,0.0005262483440165145,0.2909263195695636
-0.0014562655175089335,0.002209571057682178,0.001171216615910105,0.2913483446973617
-0.0026970026284840573,0.0029101451491067424,0.00042365472603583777,0.2914969445464241
-0.0009992472777821855,-0.004086025058056763,0.0022927456188755174,0.29219335145447695
-0.012994688936058488,0.0020912534792154516,-0.0032279172141284488,0.2923578391534357
0.001464826085656357,-0.0027256372377719193,0.000625908385951106,0.29241369469441036
-1.6635564239326156e-05,-0.0015607147349765772,0.0011945885475705008,0.29259419174185786
-0.005158504367942075,-0.002342802653915287,-0.0007447924046446261,0.29378948912962255
-0.0014332773452960398,0.00168575100962154,0.0011184672949340081,0.29391518829313934
-0.007846857488825009,-0.0003431000864720325,0.0013116435774923098,0.2939215231300926
-0.0023661296259710625,-0.0011996756227430642,0.0007949506439537018,0.2943728581417456
0.00167670791914107,0.0007875423372514166,0.0025134568244092434,0.29471780237714695
-8.059783205110696e-05,-0.004573426014301367,0.0029115634381515513,0.2949468108590552
0.002174766773385177,-0.0026836128478821635,0.0016405719619259885,0.2951465585255988
-0.00672871925997026,0.0013400417612270202,0.0006807876061465167,0.29517179510932695
0.0007938608447689671,0.00019701312880854478,0.00314727254480964,0.2959375125580319
-0.0005219297043348645,-0.0001828928151597856,0.002444802138978276,0.29642951158063047
-0.0023698024267175795,-0.0022912260691561625,0.0014362369258892516,0.29650141877107183
-0.008293631087603984,0.0016167371471970053,-0.0005401331521678694,0.29707884874838114
-0.000767148065784811,-0.002594767368123764,0.00212682463489534,0.2971974349518537
-0.006479268947665013,0.00047659787124160733,0.0005883527406629173,0.2981000499688457
-0.005467924832094693,-0.0034665357979292493,0.0008700556530846089,0.2986389989168048
0.00410225418814462,-0.0033382229708981046,0.002153857521620081,0.29930685288395525
0.007561712560028732,0.005013396668489883,0.0008301075793119743,0.2999706335595759
0.004862144292328071,0.0017700926730028826,0.0025973257189470713,0.30004779862103975
0.002740318182805424,0.0005694112542177085,-0.0020312340126848972,0.3004376706545942
0.0004945120930086619,-0.001993882824362633,0.001617813414299331,0.3012838392230094
0.0014816178445919551,-0.0011714853242268549,0.0006029929965005394,0.30302953595411664
0.000497503250754282,0.003160930894512587,0.0008233435303814334,0.30330570439012977
-0.0007310630183897971,0.0021851475040567127,0.0018123929736072787,0.3037870094533927
0.010256080312575685,-0.00417878152540226,6.211789237725835e-05,0.30382965109091137
0.00782371524882789,0.004880615047347415,0.0005017793374787337,0.30402510814780853
-0.00033554368228212077,0.0014498345845069217,0.0024031256247844086,0.30408270536981385
0.0031230848655197435,-0.005539692147169131,0.0017810284784282287,0.30458657300351294
-0.0017875996439851286,0.001428040574274931,-0.001427725974167901,0.30518012145877976
0.000334367303397311,-0.0014299074472565825,0.000354040090563879,0.30610287262129565
-0.001281347589016431,-0.0013135464777741792,0.00011293472127667592,0.3061401515721536
0.002016823974061749,0.002555925369801008,0.0022359067960035345,0.3063946754487826
-0.0037537397938235944,0.002210022273203217,0.0007810305805540085,0.30717147015177076
-0.0018037188175010117,0.0013807851039829451,0.002366567236743214,0.3073809200929729
0.010015196962287793,0.0012204247937234079,-0.007418269015416949,0.3074811316245347
-0.000394958400730115,-0.00044542793832540867,-0.00225475056684799,0.3079163967999395
0.0008543354090721005,-0.0025336665499479634,0.0022152618041263216,0.3082348198499882
-0.0006089122322184043,-0.0021312936501571367,0.0016953819402973792,0.3085469046750636
-0.0011592723768680988,0.0002441115546091211,-0.0007521237415116533,0.3098394577032662
0.005939813532211888,-0.003281555063548942,0.001605530908948871,0.3098814020453561
0.004082749109304832,-0.0040153929477907266,0.0023070953465964047,0.3100481273021919
-0.0036638619574006293,0.002560034670537515,0.0006696160089754862,0.31007721425841356
0.00020322479374357865,-0.004115450041564871,0.002252385438572191,0.310140219805976
-0.005206015654097858,0.0005475674154453672,0.0019241301397357538,0.31023634011107665
-0.00517202036656561,0.0015883147619208178,0.0003967388086093057,0.31032876116549524
0.0006759090057688013,0.0005087174982082481,0.0029252613340330015,0.31033465938013083
-0.0019799340545573556,-0.0031612072113226257,0.002321685948222055,0.3117543448971163
0.005877121915550018,-0.004169916249785339,0.0015347792916529477,0.3122468874780058
-0.004557678621212062,-0.0010187696867545164,0.0002568708412969258,0.31244733984596407
-0.0017280095034116268,-0.0025327954647906452,0.0017719230766411393,0.3128088813899141
0.0004730566362223356,-0.0026152866973685068,0.002058616926806532,0.3138142737391349
-0.003379453375641694,-0.003631685369379979,0.0011009541379892694,0.3140589105709436
-0.006669261333730115,-0.0013822074886654,0.0005254299592323435,0.31410527631712265
0.0006636363229695273,-0.002147265104885621,0.0013816634727036186,0.31454915103643305
-0.004423961433010689,-0.00017783470254089938,0.0028796437911363156,0.31505074738071404
-0.005740981719254662,0.0001376326983360242,0.0018722604626190175,0.3155415591171352
-0.005754577190249472,0.002441171628967612,-0.000306126908058497,0.31561443926925986
-0.003669778470846726,0.0009662501408978488,0.0019518434678060968,0.316222634600385
0.0068172656695834255,0.004673475852443036,0.0005860782004504619,0.3176109190443619
-0.0029283985767219072,-0.0008957307241844298,0.0006388394861612035,0.3176153641022952
0.001352828729625975,-0.0015663328040048572,0.0005842276536062241,0.31775156589154163
-0.005704302674898878,0.0016915708677947485,0.000562316580641072,0.3181158113702614
-0.009051294611627457,-0.0025111027562783835,-6.284050512431366e-05,0.31857177804039294
0.0013530027220383623,-0.0003288013293323959,-0.0011110646627468315,0.31888093448739857
-0.00020273902181186027,-0.0034389639448220697,0.0021512725194181865,0.3191630851588422
-0.0031014773195663253,-0.001404648496978054,0.0010308784526104663,0.319489222807088
-0.003703789115483433,0.000102800280844819,0.002512723962153639,0.31974613930199336
-0.008984421334659227,-0.0011444357707681625,-0.00041177954958575405,0.3201162084414292
-0.006212865991622348,0.001629905935728445,0.00036204382202674414,0.3203313755714312
0.00684067453120153,-0.0023833075211269245,0.0006548796231928328,0.32057651818623434
0.00763288213462361,0.0017539984443596642,0.002968119678023904,0.3212723484014666
-0.00529564699068847,0.0017468772864268386,0.0005711179569770324,0.32158102116461035
0.0031999329924853955,0.0035260685162294488,0.0014167391523242114,0.32280030246917674
0.006458248101695136,-0.0027718087567119467,0.0017752952498906079,0.32282173714532486
-0.005616918239084411,-0.00025528729250792677,0.0020167142695363275,0.32333285683679897
-0.009029267435762153,0.0009134938510691823,-0.003305128951766952,0.32336277994623636
-0.0021274789183624797,0.005985728686660012,-0.002317966210041719,0.3239001912033527
-0.008630478147320835,-0.0021629216407851727,-0.0003167949723432108,0.3241812928143907
0.0017557480491180277,-0.0012157238782133158,0.0008403710957973691,0.32428298652246534
0.007588498508551678,-0.00018303662764971746,-0.002505358463253514,0.3247286249669047
0.006734451609162063,-0.003415586871676708,0.0010316019050144911,0.3250492208742957
0.002889283877811884,0.004085576227923985,0.0013825256445135123,0.32538497787144494
-0.006442767858203722,-0.00042963457441095313,0.0022814194856489497,0.325793401595429
-0.0011912703272690995,-0.0035987675807122818,0.0018634311977447204,0.32609306806061295
0.0025115262954953695,0.0014682612270941618,0.002102090981404809,0.3266024526625096
-0.005542533787105779,-0.00018315191131430098,0.001832919172886772,0.3270409336924502
-0.0009605942449892202,0.001249213433718089,-0.002099350759616546,0.3271209003247843
-0.0026444472116793766,0.0033407139922593306,-7.135688019002774e-05,0.32761841748415604
-0.006024205979407436,-0.0031139722832235037,0.0012153964689058476,0.32782755738860786
0.0036560065557808157,0.002716122016985962,0.002160718025301985,0.32833214076700684
0.0018494539371412147,0.003431078539049863,0.0006380419238404171,0.3283784978310997
-0.001226269772963303,0.0023084156746412906,0.0014445812045422873,0.32865811839378856
-0.005847512359501302,0.001089501868867602,0.0009586866323434122,0.32867174430368884
-0.002396507369701315,-0.0006727743683626826,0.00012167148711083372,0.3292981594084856
-0.003695113135793276,-0.0014532483016056956,0.00044568711133405656,0.32948903692936954
0.01045717319553111,-0.00579123612649859,0.00032507782113642996,0.32993901975967715
-0.009243792413050641,0.0008262992689662543,1.697042063959165e-05,0.33005061082252013
-0.0022541481082719,0.00314909990639497,0.0006738759524686815,0.330455780343462
0.0003966328248546203,-0.003050867449172311,0.0021635812612030556,0.33124316244907553
-8.080843111055158e-05,0.0025586764479608483,0.0016819480292950455,0.33127778695350457
0.001106602259509291,-0.002858060447928412,0.0023528646692119563,0.3321579732412459
-0.0015311045837357272,-0.0025056070007849797,0.0018256868896435446,0.3325117622465249
-0.0008059913765993186,-0.003043836406851323,-0.0006338869327028359,0.33357817281449326
0.009120714708355794,-0.0035197036626952467,-0.00028745726838826774,0.3336755017540479
-0.006919756452212073,-0.0007325388585328774,-0.0003571261515571229,0.3337585721441102
0.011752551460946193,0.0035291818802357725,0.0021187222984164183,0.33440436618553376
0.004270627212721847,0.0029632279886924718,0.0011748231004717568,0.3352337005756108
0.002266646397980326,0.004805950085388624,-0.00019743112345443344,0.3360345906839577
0.0046947329878495175,0.004688175357484808,0.00037087033720193573,0.3362107042891678
0.005149557517539507,-0.003733194544670325,0.002580361267397725,0.3365132744365851
-0.006954988313677664,0.002876597911757959,-0.0008249454739031038,0.33817804289498987
0.011427632148643466,0.006536957547313915,-0.003601359194510183,0.33837140323445114
0.0024109769645755176,-0.003066947907070759,0.0021056728861943486,0.3384517354960211
-0.008593588416608353,-0.002714509663879139,-0.00019634559334817377,0.33876056406688954
0.003331117657880255,0.006115301052092595,-0.0017509072140882997,0.3396006978531681
0.009617023535940239,0.0054042714842296394,-0.0008499246221165539,0.34001031169324897
0.009882921154900524,0.006983526431895069,-0.0020503626171805168,0.34055937922614304
0.0009016012943806593,-7.224493971024847e-05,0.004082728768598341,0.34058288213817645
0.008458519824692663,-0.0007605796840213795,-0.0015879112845805202,0.3411651695018961
-0.00012891324973792086,0.0027090786291690903,0.0014072416936145755,0.342082363179991
0.0010869843177780615,0.0006222845900850281,0.0037631195696465488,0.3424563133192953
-0.0072130274170108775,-0.0018268304122167852,-0.00021010087068321694,0.3426746995479243
0.0003963868232845331,0.0026893698923179596,0.0012826648144793507,0.3427538977223233
0.0013359893404995514,0.002542270765279066,0.0014460823718066545,0.34421620372470696
0.0031956031808604442,-0.003005217316593307,0.0018639813046229742,0.34493459380605995
0.0019736557227982413,-0.0011362507378550207,3.9074996797270274e-07,0.346045848688674
-0.005684955749230612,0.0005351341920473377,0.0017884603902363484,0.347128635785022
0.002532879277306336,-0.005116910279952703,0.0016526866975362822,0.34796421412164247
0.003973403018348498,0.003997947863124004,0.00039102918001545695,0.3481506180045206
0.0006822655466238087,0.0010119404096894256,0.0029972368286902465,0.3482547572018829
0.002328237099778829,-0.0014918533134762814,0.0012589322482552902,0.3483791238869949
-0.004147274226176357,0.0004274562679109941,0.0021201404409451952,0.34882089697405055
0.008935485084871745,0.0004962956948887294,-0.0022406701345854562,0.3494848003569557
-1.0096826233483992e-05,-0.0035300877691854453,0.0019778777278302772,0.3499941982660648
0.0005201647898144377,0.0017616384739862615,0.0018890726580530887,0.35033903044757003
0.007008966121681462,0.005170980642797707,-0.00043349297659018313,0.3510708567017239
0.0004462618192640401,0.0006990182180963717,0.0031964140589894564,0.3512187051422711
0.0005906411755425092,-0.003880346037301827,0.001026998701710065,0.35185627459885455
0.014163294859788728,0.0020053961561600896,0.002080909486208863,0.3520224471778002
0.007717325046705731,-0.005618427045546355,0.001765810852107296,0.35392453681718056
0.004336701034867056,-0.005174182475372671,0.0032044669406799437,0.35442807707431156
0.006268458460228938,-0.0070108177931055065,-5.611095306416756e-05,0.35505722987170457
0.0007882187740552775,0.000808130591418731,0.002954192843824659,0.3558169273633889
-0.0022738999254590005,0.0009489101393843618,0.0026780667822379673,0.3571318118072854
-0.00525061345452085,0.0014393527277014857,0.0011811825893107244,0.358038985490627
-0.003036299582537095,0.0018921246136950644,0.0016085134035715427,0.3585651471681745
-0.0008673517590258468,-0.0004271228634085507,0.0038079593260112164,0.35873987366177645
0.0009921922788597908,-0.0002821591353656819,0.003786604277949808,0.36026889431128933
-0.005189276078394505,-0.0005999200077459126,-0.0005891865043409172,0.36041180304481596
0.007687418086404867,0.00186183802856618,0.003548761126011218,0.3610030110974489
0.007690956361520035,0.0007234534994370452,0.0036087370339146496,0.36186591409801494
0.009415837022245042,0.005584861297413728,0.0001672162244617488,0.362623755098717
0.0006184332290807796,0.0001669313260005556,0.004239808494142582,0.36329300904347916
0.007631390473617383,0.004714031415803733,5.340456173759748e-05,0.3636586723817771
0.004557749324546421,-0.004542672508329194,0.002102752279606909,0.3652335880188827
-0.0010795253232148473,-0.00440482665738561,0.0016941978533277279,0.36547247317117926
0.002227949589063583,-0.0006794745822406336,-0.002137350734136014,0.3654823242544806
-0.01257421331828573,0.00015813401829686594,-0.0013126049855522516,0.3668044797149962
0.004664555785357066,-0.001006372216999332,0.004653102146727454,0.36690078321424496
0.005194293164231735,-0.004922958542248348,0.0015859523971270078,0.36707162204562815
0.0033702359942457843,-0.004070213252492229,0.0025775157542394143,0.36730535628984173
-0.005083500502903412,-0.0004190368044140363,-0.0016684414356843529,0.36740711551279115
0.003501347394641884,-0.002679236240027157,0.00161301234820117,0.3674370727660501
0.01144463111767716,0.004497363513734717,0.0012409820018838495,0.3674593042143661
0.01234985595116528,-0.006154739131422198,0.0005151745564048432,0.3676345925710711
0.009312690646866854,-0.0051925278160910296,0.0014149096317622972,0.36769770555047243
0.0016924150117553732,-0.0009097649437723542,0.00013772304068452503,0.3682944449747573
-0.007188992984069874,-0.001373022994485703,-0.0031694771605759488,0.3687837315089443
0.00661737913288671,-0.00015368628933538008,0.004565562058636439,0.3691883697935315
0.0025036069710270043,-0.00082870157769647,0.004416406467866873,0.36953422842564315
0.00618238406138013,0.001744225414870002,0.0028681215589373837,0.37051288021520123
0.003267981776419308,-0.0010203529176019141,-0.0015450983013541076,0.3712290240606296
0.01117014161376944,0.004451666398594434,5.024378034183168e-05,0.37137912159692044
0.011223715632683115,0.005772574095723536,-0.000630864174570372,0.3718825536057753
0.0007529920142478958,0.00010069552925712634,0.003979509345908287,0.37196785880758315
0.005882336733092437,-0.005258567306965106,0.0029410171158481026,0.37254439749441975
0.008917436918439417,-0.0033176660095783433,-1.927355965220988e-05,0.37265185619632957
0.007614011894992244,-0.007648144626786357,0.003152271139832321,0.37514789014067607
0.010418319997082063,-0.005236561398879828,-1.8604530893923868e-05,0.3773443503979095
0.010191758807014657,-0.005801852945094036,0.0015859159071901366,0.37816585390400786
-0.008435448663916729,0.0022493101799888737,-0.0010780762701570119,0.3782507049027859
0.007363504889404028,0.0014205041325800018,0.0032882831569237057,0.3785421961003567
0.01169806374908499,0.009781416354922922,-0.004209492942008346,0.37871833429264024
0.011034230476499533,-0.002597063988034019,-0.001727865849192924,0.3795530665957623
0.001996001830792819,-0.0045265179644929645,0.0032158508171185006,0.3799653747934638
0.002435132495332841,-0.0026255737346783914,0.0014952762191972073,0.3804726138968694
-0.001064819393383045,-0.0037657459747614916,0.0019444161588066259,0.3804931772813375
0.006888018104583695,0.0010505966125522186,-0.002507437619020935,0.382143577894915
0.0017749783068365691,8.153903935421504e-06,0.00360381677184343,0.383856909995032
0.006637062071161979,-0.0029580182217426258,-7.708675926366558e-05,0.38448418820461366
-0.00533374803248938,-0.0010319628701681998,-0.0014475780424995643,0.38516504442668037
0.005493101436469627,0.0027523527870412646,0.0019941303759867805,0.38534917779858613
0.011053957026352134,0.007880387574258234,-0.0013176950648856188,0.3867718975038202
0.005304973880680716,-0.0024855602080801256,0.0010987779008333931,0.38710163674435616
-0.0015849868535223093,-0.004202145483734593,0.00243721551167009,0.387406170879115
0.0031301781181600325,0.0013182514755790237,0.002745438375809305,0.38747739145732746
0.006523292847741841,0.0031580621757297594,0.0020772215620508145,0.38748649365268417
0.005297626892461151,0.0005879201139652457,-0.002250019326555332,0.38756948349497133
0.001976013365073819,-0.005546182710816577,0.003293168787824599,0.3877494063583529
0.009537907573993856,-0.0071728834375861614,0.0018346147745546635,0.3878138243263054
0.006239628251192625,-0.0006524276283714366,-0.0014005053505536209,0.38846721877289425
0.002255717319227927,-0.0028752372015607474,0.0010813793160324458,0.3890013503114584
-0.004355863585176802,0.0022838081389073717,6.011400353539095e-05,0.38906608415958177
0.0007263869853264763,0.0008724065301530733,0.003504754791391255,0.38920779597710364
0.008500050327443442,-0.00198280270470232,-0.0004893742739976255,0.38946286665910873
-0.0005292135552736538,-0.0027389181731442037,0.0012320058800414872,0.39012357922264224
0.003641479170565835,-0.0018184640007469358,-0.0007855260576952642,0.39083675328971607
0.008876834003278232,-0.005799349708159957,0.00209028436312676,0.3915483931821834
0.004977746972105326,0.0038393708538866597,0.0013708900117082956,0.39171972917009235
0.013766880848896983,0.0014487104097881715,0.003078607962837102,0.39260381996609034
0.005927020254661785,0.0008769087855825368,0.004305523557768875,0.39270956125950585
0.006144920468680834,-0.0003386571903888537,0.003870684249034081,0.3927125137323499
0.004141542405848964,0.003943211562132288,0.0014327522028142684,0.39316242557363157
0.015428022904742617,-0.0009255887946978769,-0.0061741708315572194,0.3938577688338795
0.007979746481039612,-0.00388447663195558,0.0019239583866821383,0.3939187540608688
-0.0021510072704066874,-0.004473163262283269,0.0022888859815013945,0.3961409517487464
0.004442878714709361,0.000931120265398928,0.004267268190374955,0.3967146581414208
0.00020576192908332514,0.0011726114423822992,-0.003302366073692205,0.39775453691986634
0.0004922359442206579,0.004192732799337088,0.0007005117589919729,0.3978109400305371
0.009358412334859042,0.0025539743342137262,0.0029843673216430203,0.3981397461993228
0.005876952814340371,-0.004189964035282718,0.0015559197557964439,0.3991387706795776
0.0024390278701102086,-0.0032579200213171864,0.002334063971253935,0.4003656331139324
-0.0078035357369669895,0.0016287339469096798,-0.0034349251987961394,0.40078739741086605
-0.003998993218260965,0.0001103931585648419,0.0024441797140889315,0.4012690979078635
0.0010595414382224702,-0.005586532802832597,0.003100617764367366,0.40229725444459413
0.004270850698868731,-0.003730718505668679,0.0007715590441549144,0.4027997352880418
2.2891497762189673e-05,-0.00041798380149000937,0.004405777444614241,0.40313664997748
0.002011825715710115,0.002276869566052347,0.0025744519839060787,0.40332703773134304
0.0003410900247672292,0.0010912659177702176,0.0028733012225465888,0.4037715390030849
0.0013311776021975603,-0.003804144207753358,0.001359091489239593,0.40404069628956907
0.010468623579795501,-0.0012781493309395714,0.004885065687598478,0.40414503317233513
-0.0029780495212606067,-0.00389415937715691,0.0015355606988302546,0.4046060377594169
0.007247131548720519,0.0044059140572619455,0.0010978756823250499,0.40575270441486
0.005455987479408334,-0.006810002867867279,0.0034539488566325952,0.40668970395353377
0.0007074042672302822,0.002168911289737353,0.002405150756103833,0.40698277752215306
