x1,x2,x3,wellbeing_13
-0.0024150069508865036,-0.002438212126281252,0.0007029242903835917,0.23216464623663416
-0.0008822866943686952,-0.0003168725893623473,-0.0033605739324878915,0.23313777880256384
-0.0062294169136981065,-0.0012569778926499714,0.00037639907177229267,0.2337055226576879
-0.011969108106684712,0.0004569338584328147,0.0015887052830044057,0.23432987556057
-0.007473530280330051,-0.0019293952605076228,0.0013385939942925208,0.23454122386231643
-0.007284806241797574,-0.0015669617604967794,0.0006469924156047742,0.23536118032499737
-0.006976948909674276,0.0021767168688374716,-0.0011786121026359756,0.2353702704549956
-0.0013345310055766398,-0.0008426430364366652,-0.0024598446282525425,0.23570904198167325
-0.0041579115876348785,-0.0016189283937067575,0.0006695505118000139,0.23615579518366486
0.006407357252743999,0.004225403430049031,-0.000774115996067134,0.23641369712499127
-0.0012556797756743921,0.0014536984153235054,0.0004906642810349044,0.23693644872083666
-0.003950568343140186,0.0019794083968170005,-0.0007925036002375943,0.2372599462011004
-0.005351156445633778,-0.00234205474366719,0.0007964191462525693,0.23858099136781913
-0.008748146309513347,-0.001798094990678015,0.0008837588264213176,0.23932206692906088
-0.00665186396613822,0.00223017589754282,-0.00134987415931156,0.23956043926651252
-0.0027765578980072127,4.216798812854313e-05,-0.003925078419615974,0.23963344399024142
-0.007983908102364958,0.000756217074574746,0.0009438580269815924,0.2398828152699506
-0.009627731085119414,0.00014035931873608757,0.001955563065013123,0.23999491611799864
-0.0066871208644073464,-0.0006268431800193634,-0.001150464239093493,0.2400758685284475
-0.0062436023530216735,-0.0014594834671945514,0.0001482140488466052,0.24011168695788054
-0.006685853539011258,0.0025752867561880353,-0.0017915187500817948,0.2406266667061691
-0.007200119484559935,-0.00028837361487297526,-0.0011525394263861106,0.2409735066849545
-0.0046563840907108715,-0.0019672560187272026,0.00023742584740203465,0.24102920647403442
-0.005124446080859759,-0.0008293353763813253,3.5072899689636755e-05,0.2415085390876135
0.005409269365216429,-0.0038974686690671184,0.0013162359401552451,0.24180216336029942
-0.004333977902844437,-0.001304915725778378,0.0001536256049353933,0.24195855613030287
-0.00476562425155367,-0.0007766074479599142,-0.0013967239979492362,0.2420369238093249
-0.0038888717889810857,-0.0015032523729325083,0.00026346166270325023,0.24228056278096105
-0.006044094059836898,-0.00043562852355122855,-0.0017317056107967676,0.2423437308952531
-0.006696025157192168,0.0004647520190734208,0.002000951313887252,0.24316640943375153
-0.007709591163061918,4.380611125584487e-05,-0.002077278822385152,0.24340213945883465
-0.010355978557234281,0.0005966553669662608,0.0013501217595520238,0.24367831439019366
-0.008155894788624333,0.0009065310561671934,0.0009057277513769125,0.2442127817365356
-0.008152261885087844,0.00100671423910176,0.0005579747565256727,0.24426699521162737
-0.001116540873820396,-0.0024241474186520832,-0.0014347916915255035,0.24445071535747645
-0.004154972587075391,0.0009119942091385002,0.0014413932426744318,0.24469531690620075
-0.0017077242510324976,0.0019254350502867256,-0.0005528894350865562,0.24493737295198165
-0.005780033360733081,0.0023017431759170836,-0.0014465667349401483,0.2450840452986604
-0.0051911799143277955,-0.003027379907241528,0.000694986480886872,0.24539011419893575
0.0030539568841898217,-0.0004006541302420088,-0.0026774866368399534,0.24549932826587745
-0.0055703746205775905,0.0020376532250569383,-0.001072835466251948,0.2459220673177184
-0.007775094116100603,-0.0009504191786595052,-1.669164280765064e-05,0.24628990099509032
-0.008624257243023644,0.00023584791782291356,0.001732905286037357,0.24645698405666097
-0.004066099152650052,0.0036906411092346983,-0.0037009905242719895,0.24694444970791157
-0.003322746685225496,0.0028950390841988864,-0.0022004909538934224,0.247669194063403
-0.006032787309080079,0.0017583390956492806,0.00016256528184030415,0.2484182329110349
-0.011552391209875239,0.00021808545734230457,0.0018187076540011084,0.24845564041905224
-0.005950003761091748,0.0016073717446518482,0.0001574531383725072,0.24972767353683803
0.002053921788438727,-0.003011365608874925,-0.0011466564449957228,0.24984885783900812
-0.003404291838924221,-0.0014672894967058038,0.0014271210919025205,0.24996005509228145
-0.0026161586371287173,0.0025309698974831326,-0.001639899214823649,0.250738272436632
-0.011765779356107292,-0.0011659444658114893,0.0012790753766856332,0.2507909203354149
-0.011658600402531534,0.00017402093732311132,0.0019073223065716259,0.25086639768222957
0.0022627072482177026,0.0030316445530717984,-0.0010134847921057547,0.2513035009964042
-0.002972377642707067,-0.0025408515351046787,5.213604277172309e-05,0.25390762297208996
-0.0023630828053002265,-0.0021864617206969967,-0.0006013601954726359,0.25396129897384706
-0.0026312903359899807,-1.2589831243709084e-05,-0.0035517208902034816,0.2539695453030943
-0.0011834669487071246,-0.002183864993828716,0.0017511221202185965,0.2542908508470224
-0.0010732449654180876,9.670324913275906e-05,-0.004750051548061178,0.254402311212217
-0.008040796048472217,-0.0009992793999171832,-1.3445538818592176e-06,0.2544074200075
-0.0011792035525002877,0.002674004640598712,-0.001648470240677215,0.2545969850614695
-0.008361783572735905,0.001566583937108291,-0.0005305471812085911,0.2551332486442872
-0.003633108240744329,-0.0010053140722578317,-0.001106895244831944,0.2554540116835935
-0.0069899475020642875,0.0025355479900992343,-0.0018201455299103441,0.25568324168983625
-0.005830777308427304,-0.0015496884346618545,0.0004402765073910656,0.2557115891451494
-0.005185250041318487,-0.0013654115029184445,0.0004932907826653661,0.2559242785009818
-0.009258942552797737,0.0018987960377880135,-0.0009086624989548047,0.2567089716874116
-0.010279621799912094,0.0017276885356438468,-0.000603757559547909,0.25699680473278913
-0.006099679373819969,8.026167822346672e-05,-0.0036266379191189657,0.25774545353979256
-0.004883219184310279,0.0021221988853647664,-0.0011316510297872723,0.25793233315639164
-0.008101303254921935,0.0011803754332132372,0.00020913250658070753,0.25804736385081156
-0.007556844836171084,0.0014490446911295811,-0.00013557179375220363,0.2589949842227897
0.002591292263824478,0.004505805662364519,-0.003468341361413023,0.2593655482223408
-0.0064788294734871256,0.0026481301891324014,-0.001934548642409943,0.259496980699773
-0.0006008653247250355,-0.0008878261332548563,-0.0031972761952588813,0.2599649583598051
-0.005885726978488259,-0.00134153690137732,-0.000307402477089051,0.26022791601623907
-0.0037060193069885926,0.0005126880793073029,0.001122457607819331,0.2607599067667673
-0.002157627137239367,2.2219043561175173e-05,-0.002488241530955595,0.2616472490384075
-0.0015765367618711843,0.00197135843726599,-0.0004957036803429845,0.26174669208933016
-0.004964100021798252,-0.00030751420842410637,-0.0017182153462314237,0.2617941008788916
-0.0039911816767276495,0.0011374626890177696,0.0012964664172905149,0.2627273741274975
0.0006202730810470125,-0.0008870270221575119,-0.00434762526203011,0.2627747666692296
-0.0031028567978200194,-0.00130840472380515,-0.0008425024083644733,0.2631238353090473
-0.00356952940726969,0.0024708571337994194,-0.0015606928346860998,0.2631418537653695
-0.005161475217293106,-0.002651781803667761,0.0009322955299024275,0.26338051282693176
-0.007307091882756636,0.002043381341407725,-0.0008488384708183197,0.263482336376176
-0.0041487048650020696,-0.0020656655550357005,-0.0008869371235209486,0.26396680675233364
0.005366695687813891,-0.0037163499264669803,-0.001715598077004543,0.2641213667811982
-0.0038838111446482405,0.0031078088387933686,-0.0025121301146661407,0.2646996020197081
-0.004129707830505875,-0.0007133144043849079,-0.0017684932655385247,0.26478134641079676
-0.006075656844612126,0.0012617742884069552,0.0004393758763570358,0.26609259917731426
-0.007711487892290888,0.00024183783981579206,0.0018429020950825287,0.26691866659407165
-0.0028800177786993462,-0.0002677992406041412,-0.0027270666680743435,0.2673418137212111
-0.0072333014628114594,-0.0016954111981156263,0.0005981165897994886,0.2685355637543331
-0.010085765093800695,0.0017587444433095948,-0.0005204715107165374,0.26873330661295847
0.004535842161761078,-0.0031574749340993816,-0.001547162461392947,0.26894193560490715
-0.007143913281975033,-0.0014477767140535602,0.0009181521790287663,0.26930720908813555
-0.003450519168280959,0.001117823566609578,0.001337068682206973,0.2694691534947363
0.0019299150473503278,-0.0018706204707197365,-0.00033526792052460754,0.26970871531845975
-0.004266146236967973,-0.002789610132885979,0.0017265006641683381,0.2698752315442129
-0.0030226357867378165,0.0013922804921433745,0.001029393923787866,0.27022094819147774
-0.004121624512951841,0.0012620355977012298,0.0002399588259754807,0.2702230324250031
0.005374097899197402,0.004977900670912197,-0.003217741296696234,0.2702806895873975
-0.0006396937436850086,0.003351771909402037,-0.002407460903560606,0.2710448706893479
-9.368183062126414e-05,-0.0011861581104174697,-0.0026829816290908012,0.27120065961552314
-0.000562712854739213,-0.002909125236640097,0.000824359865134873,0.2715834215168473
-0.0033462161416179157,-0.0025246101429926776,0.0017653610221374234,0.2719552860973964
-0.0006404857764652087,-0.003704712668010473,0.003448831300752093,0.2721520695796932
-0.0014083067519754478,0.0018011215076009991,0.0001376653408814281,0.27240039724420967
0.004767153361325746,0.00023071074699567275,0.0037451784038820797,0.27285306827682954
-0.0006081161821736523,-0.0012836397337351274,-0.0019394606009645215,0.2744324368918999
-0.007439514774540082,-0.002020193970607312,0.001730837311841446,0.274947776426678
-0.008347411505792964,-0.00234197934839682,0.0011290149760894996,0.27496078215500214
-0.00715621891638418,-0.0018612010325833026,0.0005166941177294902,0.27566787122588776
-0.0010142344519328973,-8.311949422743364e-05,-0.004019896221222433,0.2765152476223102
0.0054734201803327736,0.003297527836941911,-0.00014741253378534335,0.2769076855631887
-0.008474147346354509,0.0004941076641687284,0.0016661808281005668,0.277771044478539
-0.002237103636654893,0.0017307460124496251,0.0006866643955563198,0.2780007333213485
-0.004481061707937137,-0.0020864612478765686,0.00029211967437242154,0.27813346681858914
-0.006076116736575627,0.00031739922337345526,-0.003095168511593265,0.2783516959938617
-0.0028199236487719517,-8.811369645851823e-05,-0.0034055742579538477,0.27839156761466577
-0.0005857869200642225,0.0012574803545699303,0.0017728243861121977,0.2785624896722194
-0.005391349747611332,-3.161864726374892e-05,0.0021742611088772954,0.2788539279137033
-0.003947398178731051,0.0009422525347592268,0.0018242650423275625,0.27889134577775104
0.0004670834226530858,0.004650317289011846,-0.0044162035259245015,0.2793424548604204
-0.0032339943733519306,0.002578642194568974,-0.001610289982165081,0.27958456829620987
-0.00295629071615189,-0.00043937669756673593,-0.002686461585162938,0.27961852474959065
-2.2720344884853585e-05,0.0018075733613904111,0.0010586619796289958,0.27962503940699635
-0.006804225899619465,-0.0019148525992761858,0.00024844539267762617,0.2823948934081515
-0.004807280433556948,-0.0018155533271979898,0.00017320445652281574,0.28312507843230356
-0.001102348916020077,0.0032689933467240696,-0.002635731130500418,0.28342655855930493
-0.006932139750657891,0.0015190575309452655,-5.574747305587028e-05,0.2834835634962763
-0.0026190733005954014,-0.0003538342085867952,-0.002244290956171342,0.2838543353939018
-0.0026265365014339574,0.003334650609482247,-0.003041954573468606,0.2841035539567538
-0.00398675616119771,-0.0007624086920271253,-0.0017704192100265234,0.28515283248084283
-0.0039663082526270885,0.0016429527154635628,-0.0001124736285340297,0.2857700096131011
-0.004833544396761937,-0.0011949205595523068,-0.0013185542178107224,0.2859856867018422
-0.002545753173219307,0.001602527710172129,0.0011449230037170186,0.2860908971626098
-0.002867277018030509,0.002353442956379013,-0.0013370269699927667,0.28661739162282296
-0.002999180124208254,0.0012624400487408164,0.0008463306046697356,0.2866881080911955
-0.008945297209024289,-0.00022906365327008866,-0.0022327413608527018,0.28789480767880626
-0.004034733665856312,0.0011244048515600567,0.0010981838641038384,0.2880041349842161
-0.008571502491637583,-0.0013672189789779208,0.0005949829904347487,0.28819344982919826
-0.0032015980906251293,0.0035877728226154566,-0.0031887394713347355,0.28851915719568316
-0.007695057298460005,-0.00281124718582776,0.001091064182137477,0.28863509126504977
-0.0012198990412706921,0.0009548872751996577,0.0012560260204673252,0.2887684299555315
-0.002405170746884281,-0.0011931675868141274,-0.001973278180689858,0.28890215411338144
0.00046762041188815864,-0.005242293391600803,-0.00014093895237390062,0.2896735498194183
0.010082819386717328,-0.008436872867828878,0.0027191072186278555,0.2901520512954161
-0.006014062057044795,-0.0016517308462320498,9.367752621007335e-05,0.2904753958601922
-0.003493078370904446,-0.0009844689276616559,-0.0013417159419424043,0.2907474855957408
-0.002405938983286013,0.003161549505627661,-0.0022035299032444823,0.29128593021541865
-0.004887280740767914,0.0011460838353232613,0.0006416092544547236,0.291365889745291
-0.004469208340339879,-0.0021645177962736984,0.000715652888661709,0.2921156796268551
-0.0031956475326814456,-0.0016714019177736963,0.0006478981867443848,0.292120258098463
-0.003670371108816152,0.0012495693215949716,0.0006981890838680359,0.29213329343362315
-0.005486624432729931,0.00046476474296427414,0.001249905008026779,0.2923078266289179
0.0001563563295860042,0.0005818436332951211,0.0021885550001454245,0.29253443558317227
-0.005721960270613511,-0.0011608732858224154,-0.0005941397823841064,0.2927977328671436
-0.004617878497747318,-0.001204925864969086,-0.0011432479180411381,0.292950025669082
-0.0039062755016755725,0.0008377695158353108,0.0010648706863867225,0.2943828389880343
0.0015939139588206249,0.0022963158694185686,-0.0004824775167838011,0.29450143205618523
-0.008981496936235471,0.001854116466400094,-0.0008102204360475568,0.29534727716915227
-0.006530648500008684,-0.0021876086349486438,-6.276478771654874e-06,0.29580073547846286
0.0002578266368914622,-0.0019194709188700637,-0.00027997635127887435,0.296011212468049
-0.001527139073225826,0.002258790340179493,-0.0007819000728545752,0.2968425994546219
-0.0003599485097482584,-0.002786398749002518,0.00039506957473573807,0.2978219395253585
0.003327490104801076,0.005212189274648209,-0.004290808640610214,0.2992323343202988
-0.004825413444101976,-0.00022535446042776466,-0.002220869996398507,0.2993010893888581
-0.0011260448300026312,0.0010944724994955515,0.0010462200133944672,0.29942530326390737
-0.0009706846038720863,-0.002108686742167998,-0.0011470732202943999,0.29951201056619187
-0.003651727128108689,0.000779074721921016,0.0015167410945040696,0.2999484946512648
-0.00012752969807853742,-0.0032746465866251386,-0.0010850157924830392,0.3001748859250587
-0.004003894243391132,-0.0014369970239954868,0.0005260356355500068,0.3011122815509432
-0.006461258621348491,-0.0018948488140869107,0.0006180080031199242,0.30198947527883185
-0.0019072950106854415,-0.001041242424419479,-0.002596328368058132,0.30261536054748855
-0.004076221634012258,-0.00011044934120080841,-0.0023275011928366443,0.3029943722587516
-0.0016072208425727908,0.0013767891707727714,0.0011367683564195744,0.30318012393670957
-0.0017639665207802295,-0.0025421893363900398,0.00018192659079496826,0.3038282590187442
-0.007094273364739577,0.0005227074056792839,0.0012862694047379407,0.3041481195762074
-0.0034647618276131683,0.0009999763656538367,0.0019259444156926576,0.3042389825143113
-0.0020242478292949516,0.003760447533226792,-0.002770146295232237,0.30472848529451996
-0.0017155112540117603,-0.002046909790309425,-0.0012333196207143177,0.3055836246429911
0.0011259631388332364,-0.002252461796611322,-0.0014244599086089,0.3070829568154836
-0.00397086309979901,0.0018953532578975297,-0.0005518479880496902,0.30843373710801714
-0.00287878191780132,-4.796983503014198e-05,-0.003068483709918479,0.30862902355059724
0.0005608286942487637,0.003362586086386041,-0.00198060507355833,0.3086426742990804
-0.0032938135615338798,-0.002229519635291549,-0.0006556747527389657,0.30876117402366
0.003053706403630432,-0.0031891105839483374,0.00010030151534659743,0.30920141716451804
-0.0073725453459610795,-0.0011639673193469004,-0.0006691801415765517,0.30935444772466497
-0.005475138508594619,-0.0012142323843551794,-0.0008779061481851809,0.3097478609597851
-0.0002077478463845689,0.0018968952761379595,0.0008517302986612198,0.30980706794322116
0.004238364937864261,0.0012453547467699156,0.002072238554143787,0.3104484962876729
-0.005323150407011757,0.0027001551915818668,-0.002131959561663933,0.3110039106780729
-0.0023549584772901994,-0.0021112531305109376,-0.00020295596905508766,0.3119362356166291
-0.0010721462748265868,0.0020229001251945438,-0.0006463516126490146,0.3121104467202454
-0.007037489746376521,0.0018162665766709672,-0.0008533825977541638,0.3126425677741812
-0.0037838856044621334,0.00028688555112766154,-0.004400667032138868,0.31268366921204627
-0.0008911705927126444,-0.0023960726583285683,-0.0002494756812864202,0.31329841778064454
-0.0029929526987511716,0.002610676696629956,-0.0017188154267058938,0.3133000472784042
-0.0064231177406343645,0.0005187434710907544,0.0012965954094015886,0.31400557291116715
-0.0061275302556140976,0.0008200700507374692,0.0010758400135350954,0.3147910598494037
-0.0005397314209807332,0.004014384163307156,-0.0029687334392901523,0.31486827445768945
-0.0013028674266797194,-0.002714538676153957,0.0006960525467704056,0.3166840965299555
-0.0040541669401116245,0.0015907846444726972,0.0003986253187134028,0.3167519028922601
-0.0029844310751101616,0.001858115314082533,0.0007217756662653985,0.31698386871736345
0.0019893683503475882,-0.0008475066584698613,-0.003920966578582901,0.3173713915306068
-0.0010554178096129946,0.003023934602942095,-0.0020396011142431703,0.31791230624411465
0.0015392711581914446,-0.0013687399415243957,-0.0020444488893534155,0.3179826097217124
-0.002764383209536663,0.0017395425519522874,-0.0005876559514023386,0.3187548743119823
-0.002352002836601261,0.0012754339109611612,0.0010306305812445577,0.3201545972950661
0.007303225866853049,0.0013386301178083882,0.0033011347895628537,0.3203770849143449
-0.0011995769693154401,0.003175641770268187,-0.0016917921769364795,0.32051725109941565
0.004521513698105977,0.005283736322569233,-0.0044503460554874115,0.3209983410879641
-0.0053581349731208925,-1.3506331808658089e-05,-0.0031277487581874226,0.3212577251200191
-0.0018215932269317182,0.00229115639520439,-0.0006793016449446717,0.322362221674495
0.00659574195694072,-0.0040355405848056716,0.0002003953437163473,0.3226701419761667
0.006506503749413099,-0.003237839442226936,-0.004506454412085038,0.322692955444438
-0.002534102674975049,0.002803086532694052,-0.002136405994635804,0.32304528738297944
-0.005302694162705431,-0.0022472960161478758,-0.0008452586454447114,0.32375562812490205
0.002105509119818573,-0.001283034161787713,-0.002660675263134959,0.32380055585288914
-0.006850456802306663,0.0013493838290820157,0.0010395121618350038,0.3239505953778687
0.0018267814098729383,0.0030708668625224166,-6.20488784667267e-05,0.3241878178514658
-0.00487839886958086,0.0005693412757842106,0.0014521077305110696,0.3255086208622526
0.006518823354025216,0.002832498745996626,0.001441365302301863,0.32566310972666024
0.0039197075100061915,0.002501778643635547,0.0005470642668578244,0.32582874773778525
-0.002542608959983958,0.0019774745836911296,-0.001187545249940986,0.3275136985808969
0.0010706751571204801,0.0007076306036043133,0.0016900310742262324,0.3277090630547799
0.005494930350905405,0.0010020026275063077,0.00451815679268637,0.32780175966907
0.0008441313626921247,-0.002030032851880892,7.021490344384703e-05,0.32794887173307863
-0.002430929094000029,0.0014800224666262653,0.001133311508366464,0.32851054526314416
-0.0019206138480733553,-0.0024207929922012874,-0.00033329537482750774,0.32857251659683717
0.001998821205787994,-0.002771078895345501,-0.0020927210921754882,0.32868590739123477
-0.0022077619474772806,-0.0030836967145154073,-0.0008617515226582256,0.32885653799354564
0.005189349802440336,0.004603267567793493,-0.00161268074957062,0.3288846435810745
-0.0026941158746143475,0.0028792988734773328,-0.0021632225206162686,0.32936695511608366
0.0003116671820567807,-0.0005311731468225534,-0.0049833365023456725,0.3293843648430286
-0.004587178363808363,0.0027382627670241764,-0.002040827538662624,0.33008383355645077
0.0028370384077767673,-0.00097567563607114,-0.003357933898026939,0.3304909765656244
-0.005029218732932824,-0.002628824709439545,0.0005633217145667349,0.3312102452643212
-0.0018803156201181869,-0.000746524173314482,-0.0032377768727332463,0.3312267105293459
-0.0037634018325472768,0.003052117883443226,-0.002319000542489444,0.3316278178475385
0.0033739082200626574,0.004382502495648585,-0.0032360186956808283,0.33344017306282625
-0.00541951410759977,0.0006829978911032544,0.0013227236793533564,0.3334650533461958
0.006605294363635294,0.0032392117465193226,0.0012953352976825384,0.33479949892966865
0.00012403275259784528,0.003396310707508836,-0.0019288197493817969,0.33480739643127144
-0.00119677484872244,0.001586943569249818,0.0007026939238743852,0.3349949785612396
-0.0023580123320938833,0.00279043630709268,-0.002310079970807877,0.3352878580775818
-0.007644853020886796,0.00041136610540414237,0.0019559316582298033,0.3357710235706911
4.2472200902836294e-05,0.001001743399652293,0.0022935874536335866,0.3358102370274127
-0.005505931226884363,-0.00022458416719925954,-0.0033819334789651893,0.3359316074860324
0.002491437695618001,0.0015495351709498397,0.0005198560927364858,0.33621235606852073
-0.0003888875002559801,0.0015845532776449383,0.0003153158145339769,0.3364233958006529
0.0010710113837242505,0.004057850150745167,-0.0030118981875007955,0.3364631261824033
-0.0023349437650064804,-0.0016386024147229574,-0.0021469184070309713,0.3364774420921439
-0.011352432075900244,-0.0022098222136867694,0.001579810445444849,0.33651157517021973
-0.0030738234814191227,-0.002057792335477912,-0.0012087560002066364,0.3366362362569185
-0.00872196023307977,-0.0016966616226580214,0.0002605378293230183,0.3367088088078301
-0.002139230429636457,0.0016228717992112058,6.361998240484766e-05,0.3372421292309519
0.0002607713660250651,0.0038388958865497582,-0.002662227170213974,0.3384093220469175
0.0011283788391265484,-0.000992012098022561,-0.002969925908597698,0.339166518757152
0.005577574112509202,0.003648227919460797,-0.0015339928282846053,0.33944842246928597
-0.0023685566296860468,-0.0006476549713219428,-0.0035983859253902735,0.3403683510650006
-0.004654521220040839,-0.0026378194108171563,0.0010877483166270162,0.3405964576204782
0.002004504151871431,0.004643370922429185,-0.004114406314077678,0.34173787467377975
0.010942587201047132,0.00284773548681151,0.002876983309580562,0.34229498968898836
0.004425656038169732,0.0030554560253141017,-0.0007535440846014375,0.3424388636828486
-0.0075519552347443845,0.002023801883835477,-0.0013629406472689968,0.3425344855328234
-0.006270477472044059,0.0011940487802771231,-3.1425838922731256e-05,0.34255484976921263
-0.001007942222469314,0.0032209471940667328,-0.0024830307869476765,0.3426388149225371
0.0016973850587938615,-0.005485197574886286,0.00033066658458834325,0.34266023011245117
-0.002846191076412672,-0.000816221445367577,-0.0033601147993369248,0.34288691866326376
-0.0043903096872457545,0.0009645804062201456,0.00030895462104210626,0.34482668788132953
-0.0002710917421813354,-0.00244076595798641,-0.0009188262163608703,0.3462257424141642
0.002929958670348492,0.004931296703702917,-0.003457068149457991,0.34653266622903406
-0.00430298855974154,-0.0008143850549905153,-0.0017412525939772302,0.3468465418359246
0.0022077850553701675,-6.948002642476261e-05,-0.0038189051140856975,0.34689567714193786
0.002064616074482341,0.00035264542930179237,0.0025540864432021266,0.34730539295512797
0.006257052663512571,-0.0039967816739554145,0.00022114171722972876,0.34732130827805446
0.008793293156389072,-0.003349861899155219,-0.00035206316640801276,0.34745001606276993
-0.005784740602223938,-0.001068541486299308,-0.00314688721388654,0.34752737298916236
0.006600235623528352,-0.006151481569185017,0.0023996004571866488,0.34753306607928336
-0.0004768972773096009,-0.0022268374216841353,-0.002299579352690473,0.347823700434079
0.0009140139910665723,0.002392906832480313,5.068254983297736e-05,0.34824719285637595
0.002659408161660229,-0.003959620571942888,0.0001855624179840786,0.3482633798193738
0.0032363778428880687,0.0007903226820741022,0.002060051823833058,0.34832125279360965
-0.0008623714420048058,0.0027615657244985394,-0.0008791665956948739,0.3487943330334936
0.005134998459502354,-0.0029988103070390363,-0.00268102599348891,0.3488256337257364
-0.006015095789268303,-0.001544202615998542,-0.0023573144511386704,0.34904705480762255
-0.007294551524920981,-0.0032411101302457094,0.000284830725052794,0.34962595140305436
-0.004015186152193203,-0.00020999842650585093,-0.004303202647082123,0.3507435012210531
0.00021007996722036072,-0.0029360144423505627,0.00015471572982048612,0.35129595297322364
0.0005739182486423204,-0.0010534203927517023,-0.003268099277887867,0.351452745344947
-0.007596534653319326,-0.000532989558538607,-0.003566673872220715,0.35383833187715313
0.000692463764794916,-0.004211629832707821,-0.0008266321167643111,0.35396920980410657
-0.00019941356343877788,-0.002200312976661613,-0.0009188944958284562,0.3549966112263534
0.004237645280100996,-0.0029948287005197665,-0.00327630204287955,0.35535615848950497
0.002900517451538378,0.0029189101594218557,-0.0009356509297513822,0.3566816063937368
-0.005005003484912585,-0.0020062570095057347,-0.0006498922848945722,0.35690193645084817
0.003345538550124524,-0.003527353147164967,-0.0009409969645126681,0.35733285960351246
0.0015570052605285818,-0.0034724379665435528,-0.0010836957849410182,0.35855314441824787
-0.007543066185559659,-0.002763585205435123,0.0012847787816604546,0.3589584680190672
0.003353661142871959,0.0020512376264433733,0.0002213923096891663,0.3590997755167041
0.002042126257533754,-0.0009001081023369615,-0.0031694507656378685,0.35917355935935313
-0.002319030435692347,0.0024514618479347244,-0.0007769988692875244,0.35923238912775596
0.006985944959761481,-0.0009596900272183124,-0.002751378130653756,0.36043066842988625
0.0004897757973129887,-0.003919011705364318,0.0008739072886444583,0.3605045576419744
0.0016371315679930929,0.004568962086922299,-0.0038608912399738017,0.3610199278903586
0.00319528041490831,0.0020929481747079003,0.0010742591344253863,0.36116354472282813
-0.006084067422243869,-0.00038869631924658843,-0.002422486144123174,0.3613681669239513
0.008941680748795422,-0.0023125696537645876,-0.003833151604771673,0.3618048743289431
0.0031220544555353104,-0.002796315086638536,-0.0024683730171122602,0.36197733662934956
0.0005379280501220794,-0.0032765158435447213,-0.00026404817725700477,0.3623111804826292
-0.007629825745464105,-0.0017648050614691155,-0.0008857523252945024,0.3626295561633172
0.0007279578590172521,0.004902733178899666,-0.004174433769448293,0.3630339126825507
-0.003917823864012953,-0.0036927538339252427,-0.00047160014258117167,0.3632102096054406
-0.0010491508757029563,0.0025494713011823098,-0.0012964727252521057,0.36334150572002943
-0.0011541748090289968,0.002011143988485413,0.0006250693031324324,0.3634543535594812
0.010610577772334876,0.0048593581198690915,-0.0011804781513272012,0.3642150656513062
0.0022291878396546645,-0.003004739725437612,-0.0005073638702820535,0.3647294136939822
0.011168490510566662,0.0031643046533419037,0.0030812709438820646,0.3647394989027415
0.0033410807997204307,-0.0022916533235714984,-0.002135624257287152,0.36567327305246233
0.003023303489633761,-0.0025611059359485658,-0.001261276501539051,0.36662307053109877
-0.005743941526503606,0.0005625846536676207,0.0018907089434417005,0.3667776961996075
0.01017068359171853,0.0023398233034743255,0.004490013264112404,0.36689172732345204
0.008794875158956356,-0.005930549834265584,-1.9619511411016972e-05,0.3671754996054675
0.0016219863427862564,0.00010611126891550202,-0.004209548470324598,0.36793976100728765
-0.003086695276691371,0.0007347660734413749,0.0004522049638822405,0.36812332441260653
-0.00036800920553480546,-0.0015058857427389018,-0.002138499804890683,0.3681719035843957
0.004397190730929739,0.003603313074780489,-0.0016650842841415621,0.368730330046387
-0.00879523726229188,0.0018442055820877688,-0.0007007851687340902,0.3687313888332495
0.003328965531082433,-0.003166364455077009,0.0005084283343849774,0.36876493319112874
-0.005885384719699592,0.0009997960412802774,0.0011459030204909006,0.3696938158067165
0.0014328418324319814,0.0021500698697219252,0.00048459914041423753,0.37015157879243216
0.006460647576728672,0.0022763517868758182,0.0022944356766643552,0.3701646448832423
-0.003137567733536256,0.0011279214426142545,0.0014470226993245623,0.3702380718367866
0.0019499085917926485,-0.003834477376777177,0.0001077486846422725,0.37087563576663873
0.005953578597866442,-0.005756640686191225,0.0007855555032510695,0.37096936113278817
0.0007728905426042645,0.004160787353625243,-0.003321652876266074,0.37111293133784845
0.013077227652295577,0.0029945581718205036,0.0044820967204998894,0.37116307590041586
0.004572948118863874,-0.0014186071367035002,-0.0028375875800628063,0.3723670796267776
0.005461045746219811,-0.00432531142057032,-0.00025634721064407106,0.3725556533229137
-0.003648864922237072,0.0038866933804802815,-0.0034575657234089895,0.37268966299466877
0.002832707810102113,0.0027968452680334904,-0.0005292989127971821,0.373124927754081
-0.0008866972806886446,-0.0029526053355431207,0.00031993308529084687,0.37341111986777953
-1.3708750261996662e-05,-0.0010361513457500648,-0.0035548774425696976,0.3736740833579063
0.013988589581308096,-0.005321699907229162,-0.00020336364538475199,0.37425233593523355
0.0013726111055630587,-0.0022250102201103075,-0.001950385028700883,0.37440151555488244
0.005701990750967564,-0.0034350657630563735,0.0003759281741830744,0.3750190802223112
0.006672020159632143,0.0030817861424741696,0.00034558933090149597,0.3750256531418184
0.001168838608431899,-0.004120343960486588,0.00010639353113645065,0.3753502307715163
0.003930098907094012,0.004538992066736324,-0.0033031346509334466,0.3758414972361134
