x1,x2,x3,wellbeing_2
-0.00047315620837152595,-0.001069492866925991,-0.0014120825027452099,0.13665712985535805
0.006734173349153704,-0.0007046572137458691,-0.0004159258404423425,0.1378859240178617
0.004475214778607913,-0.00021619135554275845,0.0008441019566086983,0.13817710681961806
0.008418595885987796,-0.0006929645656717323,0.0020407106355089504,0.13872305616351646
0.003607641279656,6.384883305630896e-05,0.00017862757336781899,0.1390457629135542
0.0062062818257120535,0.0005003479671739395,0.0011752830036320632,0.13929201335312807
0.00942008664731469,0.00020984908050553596,0.0010119641960800183,0.139470438601269
-0.0016898285085275007,-0.001818132502226022,-0.0009600578605656657,0.13959409404750037
0.0074388827982500814,-0.0004186911371783605,0.0013689422926360527,0.13993139320768294
0.008452189601709192,-8.651766413507143e-05,0.001465415775144234,0.1401970301577008
0.006510996743151932,0.002012966046481598,0.00015138988928330093,0.14046472115051928
0.0032956492076683824,0.0024928985287016496,-0.001227442488568978,0.14082926930568773
0.006714050240310596,-0.0008074072909327304,0.001650276844713025,0.141097072859003
0.004941577113121367,9.315062666448571e-05,-0.0013928381158196553,0.14128669148831102
0.005743620000873224,-0.0015594454620177346,0.0003178738334498041,0.1414063991214015
-0.0015752669085875792,-0.00047633450156838906,-0.0031212500335026576,0.14159404605174863
0.006440626561602708,-0.00053224184305428,0.0015466204159975292,0.1415977209767421
0.008444307454023067,0.0002751353165834541,0.00031791783991284167,0.14163379701611475
0.007051527347743668,0.0009033137169776253,0.0009362465384025622,0.14189282151295793
0.006718155492807541,-0.0012769923812015384,-7.025374897258826e-05,0.14208154826796865
0.003049566622927884,-0.001767789127082658,-0.0004365548898671241,0.14208154826796865
-0.00512113770403759,-0.000642066019574626,-0.0011188702418565798,0.14224275761025562
0.0025260132038522165,0.0019826531992928977,-0.0007639769473297362,0.14271470975526593
3.0213556288684232e-05,0.003639755064038685,-0.0004960841586991895,0.1427579777729407
0.00906209872038105,-0.0007042394383810544,0.00252067663068847,0.14281456280947724
0.003299001591297078,-0.0015061159896415063,-0.0021548564367695204,0.143300348388436
0.0018925604862214357,0.0007355739364952623,-0.00022373537453511768,0.14372845682636604
-0.002087385372151792,0.0020039152743198847,-0.0018198111683532818,0.14390137946948695
0.010293097912365804,-0.0011709711831648926,0.002390010447658868,0.1440338640021441
0.004721544819602787,-3.946045575126128e-05,-0.0006569488211781856,0.14434949704656655
0.007747562151383023,-0.00026163791906713853,-3.7857305837536185e-05,0.14456688047885435
0.0047881794056534475,-0.00014846026557290392,0.0008554304152266384,0.14476023496318197
0.0066608862509894345,-0.0008363530480700129,0.0001435079396280104,0.1459682444532672
0.0035361909992580854,-0.0020471907494815766,0.0005182639293441336,0.14619050885529355
0.009827306675989389,-0.0003381264136558073,0.0019985108296475306,0.14698467308020993
0.0061584525830214246,-0.0003941554585388462,0.0012080878300035297,0.1480142818818115
0.006422670396489046,0.0010634679144060567,0.0006492833204024441,0.14818279614922905
-0.0013380621042624297,0.00033660034640835176,0.00037306837873784485,0.14819509656384855
0.006045297408722719,-0.0008202904533454828,-0.0001998234622484519,0.1485608016444475
0.004163055792648183,0.00015550696056742202,0.000670309639817072,0.1488006167363307
0.006398887202371498,-0.0019795124951163586,-0.00027674714913770624,0.14894224306332007
0.008152867769270468,-0.00019239497840447292,0.0006209284587695241,0.14911793283475264
0.004285493270605077,-0.00042496227128050216,0.0006621637955382293,0.14959208712557573
0.008558475796883349,-0.00042068442176801857,0.0011610501722258697,0.1496833555861296
0.005093245521139466,-0.0011072767465886981,0.0004007225373983289,0.14975385949110795
0.00762381020592313,-0.0008347553499908824,-0.00039627982137996684,0.1512499175567488
0.006260321937480341,-0.0007427847940979623,0.0016841868753712322,0.15133770232649488
0.007332044816143625,-0.0003454449515006238,9.96005283116094e-05,0.15136317880410027
0.004270389511079381,0.0019485826862700663,-0.00048256978159835724,0.15144768839176975
0.005240250275914406,-0.0001822148901856567,-0.0011361316432887498,0.15151694552160497
0.005317635154594052,-0.0005183152824207063,-0.0009522723962785719,0.1519383617012716
0.0060065403140883425,0.0005502467844437699,0.00020383071011986518,0.15212278452811023
0.0037114987727130786,-0.0009681745983919582,-0.001437916564977855,0.1522372820092688
-0.005114771779465556,-0.001823818033305138,0.0019109821384267086,0.1523252545086202
0.0057650383273761,-0.0004985950334803653,0.0012939683106689658,0.15244867812824361
0.0071278436564938576,-0.0006587893028936801,0.0015690581941686435,0.15265899494686214
0.007615771253189386,-0.000306328348113058,0.0005830713022962826,0.1528134756881119
0.0019172384133155553,0.0009045155542714463,-0.000499057018679403,0.15298648070266785
0.008764522601508994,-0.0008424500021932921,0.001365019036549222,0.15415670847138188
0.0030775140235876483,0.0016978520193323622,-0.000546930501198373,0.15430191325082315
0.005024447733978855,7.462561029278705e-05,0.0001917662451175176,0.15439114378412683
0.0076871291060943165,-0.0006431324909036903,0.0015798843071243708,0.15462451707106106
0.00645109264992653,-0.0002050511847000733,0.00013881641216241723,0.15477392742966456
0.005393614771316993,0.0016220717544101133,0.00027126838572759653,0.1549264089320232
0.0034970915886157403,0.001590132976730933,-0.001226234049123864,0.15502437152730864
-0.0042172850878478135,-0.002794150093552715,0.0002763796963210573,0.1554165730011698
0.005256299367896923,-0.00027855198821977124,-0.00036911517199553424,0.1555059657661874
0.00817886544521828,-0.0010284968600353275,0.0009372721357671553,0.15725328971216324
-0.007647239971549802,-0.0019152994545026858,-0.002353304401414384,0.15752139830194148
0.005197992775584224,0.0011606237924309262,0.0003806511132859006,0.15846597574733368
0.009509220794191668,-0.0005564347759396787,0.00119669750410695,0.15864759027394082
0.007147118894129851,0.003679343586225524,0.0007499090661367876,0.15901913070152368
0.011076464490737742,-0.0005923234118430605,0.003427078660521452,0.15907866204148985
-0.0011278104537372157,0.0031592520315375265,-0.0021767581120397954,0.1592267389762716
0.005596912011051536,0.0005629325511967066,-0.0005146510500956396,0.15938404664445924
0.00857553335559902,-0.00017616632444880165,0.002023340508314116,0.15947894367020407
0.004234457298437775,-0.0006069569350780131,-0.0008571522782965394,0.1597274111293607
-0.004780542305953753,-0.004426205151538299,0.00012355281637289404,0.1617961743814859
0.005566239580338917,0.000594097776941746,0.00040840500260406803,0.1621166634220627
-0.010096688033378489,-0.002039652864033753,4.066498287518793e-05,0.1624446572592286
0.0009190456208803504,-4.35024814825486e-06,0.0004939436205755621,0.1627685518412318
-0.0009223866644716798,0.002280051135229281,-0.0018284877864266891,0.1628323938425793
0.0018451803858297255,0.003605389537552494,-0.0021155199309275327,0.16297548006182802
0.0013392052357200338,0.0005100942118157666,-0.0008164438498402968,0.16464556093285723
0.0009662795916497544,0.0012066167404559257,-0.00203417037739413,0.16579261153219826
0.0004385897432931529,-0.0022573554397055454,-0.0013552893383471127,0.1659840369520264
0.006027045826036905,-0.0008571685968997359,0.00036741446967554655,0.1660438486308225
-0.00455217916513373,-0.00194986679980836,0.003951650703989645,0.16621186510985986
0.005248335356472309,0.00215477715027018,-0.0004371112753122938,0.16747388261095567
0.00022919648309977989,0.0030579600037694307,-0.002319081683729332,0.16753801314688405
0.002088096220487125,-0.0008129834104641988,-0.0007209843172661686,0.1681485633027558
0.004222126606450552,0.00024301449638893267,-0.0020236003264887522,0.16839147053828082
0.0010534679549673725,-0.0011867730032344803,-0.00162372360999504,0.16937013198648107
0.01065288410665843,-0.000439198685257026,0.0018245961414743376,0.16946140055741538
0.004615372072142562,-0.0014504341273630316,-0.00047386813494160516,0.16988326187397218
0.004297429551633451,-0.0007357169033412912,0.001006115169777771,0.17019602080380042
0.0069362939444350515,-0.0006057606978135145,0.0003263527392787652,0.17047352796050796
0.005856935215197759,0.0010213749940321524,0.0006056964765696801,0.1705399459111717
-0.0002680741054544122,-0.001163171890839305,-0.001752111791689887,0.17126694226042738
0.0048198810897793175,-0.0008026632854112087,-5.588801960452134e-06,0.171285918155477
-0.0029456362668137297,0.0008253536956064941,-0.003376040225934299,0.17144298922310083
0.00481189722558172,-0.0014017070062536797,7.040837358419602e-05,0.1721054409440486
0.00343818040156987,0.0003580015407412337,-0.0016390359616332618,0.1723130709913467
0.0016523811213955467,0.0012244268618043066,-0.0007060373701778989,0.17250752759719537
-0.001400684803070655,-0.0011556375142389554,-0.0009688061835072614,0.17259826217495136
0.0019984517724061135,-0.0007098762850922313,-0.0010999821266482741,0.17271449138790207
-0.005520460458732651,0.003358379167576154,-0.0002843870964774374,0.172885864730573
0.0032139302110405113,0.00024027927617636165,-0.001210382102711007,0.17359525779367196
0.005388351618992481,-2.922943318009496e-05,-0.0007612927318717056,0.17373731750203011
-0.0018189013612752334,0.0005653710640676276,-0.002839520823522537,0.17374410057583534
0.002446815890851681,0.0013753392773785376,-0.0001473545245037307,0.17450357693392005
-0.00288674724528814,0.0006335816586250249,-0.00026152592009173574,0.17461563114310213
0.0048730027999893165,0.0025863606804294877,-0.0005156298275215674,0.17506206218919704
-0.01577145015004252,0.005723519211527759,0.0036746939660590836,0.1751857414224224
-0.0022578069045853504,-0.0003174917439766729,0.0016276850936841627,0.1752443475807807
-0.0004089733351970571,-0.00046988866925076967,-0.001952975186476582,0.17527905526090898
0.0061107265064558845,-0.0006362325515373237,-0.0004949218340100377,0.17567436118583582
0.005377534937875208,-0.0003022782533694691,-0.0003287796472828441,0.17584951693649484
-0.006705381634045349,0.0012071954292745056,-0.0001696861615629735,0.17617566203855717
0.0030590609866678604,-0.0014705264159117887,-0.0006647520710082016,0.17664525411087964
0.006610170207618137,-0.0010639235407318777,-2.6577090577457515e-05,0.176725663229201
0.005775624321584076,-0.00021473583197812487,-0.0009207439078542261,0.1768616844904878
0.00386486552441476,0.0003774047194098329,-0.0009208369825911079,0.1772102426254391
0.004028995602664957,-0.0006855157827441678,0.0010722817174190216,0.17733949899810508
0.0037491856483705633,-0.0011004841967682834,0.0013881468969945026,0.17733949899810508
-0.0015928344849880029,-0.0009468568026819038,-0.0035121425055140887,0.1775936924999731
0.001337165523232665,-2.2516811870846968e-05,-0.0010483335964791998,0.17763378884486847
0.0003461740004537515,0.000472135925244146,0.0004803609185316704,0.17768198926958653
0.0009177300036800833,0.003075660053537123,-0.0010994655404605945,0.177733510601496
0.005023924486717321,0.00022116179842298644,-0.0006708270974429793,0.17791887740221962
0.0005586006803415353,-0.0007215316289367258,0.0009413670947803301,0.1779451677703115
0.006087038084614256,-0.0009759326879098034,-0.00013294404696054366,0.1782352095414269
0.0008931227634112036,-0.0016108146621945684,-0.0020053814460840778,0.1783430695958267
0.0059534723399945165,-7.466789039976146e-05,0.0007095821304417868,0.1791188986567983
0.0018804591667417657,0.0008052088024364935,0.00010460361325854303,0.17930442010057768
0.0020208194055960265,0.0007768733292818733,-0.0002441006475315928,0.17966057103295757
0.002212979346949651,0.0002871922940450977,-5.9647752975086e-05,0.17966057103295757
-0.0044121073010476896,0.0017683542055729547,-0.00133079900660752,0.18039505998175884
-0.0008754979937288336,0.0020140706287979145,-7.742410205955201e-05,0.18105104776647102
-0.00120727687176141,0.0005625890674523693,-0.0008510489137970526,0.18105488072872003
0.005928972945266243,-0.00017874628030381802,-0.0005276617100612484,0.18159704915476682
0.002195062672547601,0.0017629861489780337,-0.00011776425591796367,0.18178239040240876
0.008108616718093315,0.0006665339676876968,0.00043853720283431013,0.18190245782068146
0.004965757938371459,-0.00016632769739300779,-0.0008782431159075525,0.1825120210922558
0.00642196986191009,0.000642284668681583,-0.001171235727895293,0.1845508711232881
0.0065821868794484675,-6.814996609582611e-05,-0.0011756041474619136,0.18532400317514958
-0.0009774737116060555,-0.0007398926460865423,-0.002955297812912918,0.18553648179551466
-0.0020479338601541966,0.0008166131227213522,0.0004887294681055306,0.1856141495593671
-0.0006909222705628996,0.0005956164927111087,-0.0025857074903611406,0.1856682628457628
0.00521115689032535,0.0011028868295869963,-0.00021284592976668717,0.18630658815278459
-0.00449855872736665,0.0020286251572860093,3.0671778644658175e-05,0.18643248241874402
0.0028069973265083723,-3.848706961601549e-05,-0.0009149448309973104,0.1865914067194759
0.009764647760190518,-0.000985563068599493,0.0011743671240522088,0.18688247673997443
0.0032473785241989746,-0.0014110551072434934,-0.0020111093684215724,0.18699545568924247
0.0058107125719072455,0.0008797969577776142,-0.0004249070086358026,0.1872075796847129
0.002113476290746467,0.00246072299549797,-0.0003177494415753033,0.1880077031587047
0.0030071889926654174,-0.0003876329313530145,0.0005665967308187178,0.18849755736224225
0.009402220599040091,-0.00032520206273080636,0.0023757309589849387,0.18953102269232583
0.0046288011888280575,5.3684412803033174e-05,0.0005106267497968703,0.18960270769606025
0.00026703772590344415,0.000712583792438782,-0.0001201201759984609,0.19208058284991553
0.005860207971643533,-0.0009886868556701447,0.00015295203722754929,0.19222668651281472
0.004298101805399778,-0.0007302246861071741,-0.0005070600990020769,0.19241894307007973
0.00272648757229623,-0.000514874094005018,0.0007633718813071765,0.1927739317511708
0.004474590140844342,-0.0002814568654568301,0.0003333696719594571,0.1927739317511708
0.003730609457392286,-0.0005240141155423907,-0.0008447843199064444,0.19307020237568961
-0.009674290657937457,0.006753609805071096,0.0007735385557018755,0.19327156137664497
-0.012706975362489065,-0.006158569328472969,0.0016095345954504725,0.19346748281427953
0.0064890050876918225,0.0018497942280548676,0.00013931056354044585,0.19414779235877622
0.0019145554992777074,-0.0007140971157600453,-0.0013366211954868696,0.19443451832779746
0.0020630316327496516,0.0012518552585066,-0.00043216939580795704,0.19474128886810313
0.004271444032415081,-0.001820796991742684,-0.0005562465276731769,0.19478117380677967
0.0005964332985593961,0.0019694753753876646,-0.0002162989690378629,0.1950694225021498
-0.003149247570364656,0.004480777876930083,-0.002019033611156893,0.1951736193870775
0.008700755744098445,-0.000769301915089453,0.0007068985598674002,0.1952760977030855
0.004495108081393938,0.0011947948834313989,-0.0001213939721924991,0.19603055497785304
0.003697382318038227,-0.000614997259623631,-0.0012577739631477172,0.19628649726529782
0.004233074974259452,0.0020675467767511196,-0.0004007092530905377,0.1963819115615779
0.00495269669564594,-9.000446577344854e-05,-0.0016173101746663452,0.19668299085661933
-0.000762149089479765,0.0014360087460480325,-0.0027268615683726,0.1967216164367779
0.001566938489444815,-0.0021282087949055684,-0.0006369138456015876,0.19693303995770745
0.0023902135071477587,0.0005384746524356873,-0.0002313282512855456,0.19699967579944325
0.0037283262137183496,-0.0004047158591254131,0.0008510914551443176,0.19702601970206912
0.004294717937335295,0.0012710071423916365,-0.0006180442833355939,0.19722189911233506
0.0012788203779468075,0.00043154753320794926,3.240590093532496e-05,0.1976266281362533
0.003289092605302221,0.0006898826867764518,-4.2322351285824484e-05,0.197892058647174
-2.8658522951923297e-05,0.002425772165620003,-0.0029900004310518266,0.19797064886071739
0.006591189459997816,0.0014533295704193736,8.5165445027279e-05,0.1982080505661397
-0.00404535906186206,-0.00016277972544247627,0.001083130223384909,0.19833658656818276
0.008279469711539623,-0.0003088949467562197,0.0016093078402111686,0.1985620242711005
0.00025510194044608053,0.0016308627577125195,-0.001461793709229803,0.1987171095386569
0.0014904514201216819,-0.0002548174961519181,-0.0002821424610025409,0.1994958815916437
-0.005358262514239368,0.0010612651119275682,0.0033786657520439934,0.19964972265040318
-0.0038777846712346013,0.002191810198313841,-0.0004901461270415034,0.1997430172274957
-0.0011872275324247715,0.0011900356423255648,0.00022680024157368392,0.199865931882715
0.0064874620510822515,-0.0013746434229379087,0.0005990916574787464,0.20004748390637409
0.003962887738235688,-0.0002724378712930175,0.0011653910777313587,0.2001846113180694
0.002055505789637367,0.0005733869015642078,0.0002942110538605676,0.20079886388367474
-0.0006083104976713932,0.0018902707157355588,-0.00025160840413691003,0.20161520186418957
-0.0007545346915769093,-0.001600612291120478,-0.002758880028061634,0.20213993381658363
0.004514132521518769,-0.0013623710339150837,-0.00010632831214894786,0.20223667607285148
-0.0017299922229188681,0.0008000291821466876,0.00039333556572060895,0.20248816315567314
0.0027822195802652276,-0.0006065663070611539,-0.002218112133974483,0.2025844822683621
0.002202361615065711,0.0015812197700096667,-0.0014115837180285224,0.20282405648243765
0.0014895576488607252,0.0013630002156906438,-0.0017966710367221328,0.20347155711186315
0.006470416061104294,0.0008781639418161401,-0.0009356403161675126,0.2036033492829449
0.0015976130719240064,-0.0007692183687139146,-0.0014249478278521909,0.2051462481893077
0.004446291521380429,0.002079893448828327,-0.0010567556165115614,0.20577588172322384
-0.0002543114776677909,-0.0006832744447932631,-0.0023411782918223525,0.20590049298164684
0.008445896564917356,-0.00030629166019911503,-0.0005002074592491264,0.20753647091961533
0.0008853172929626581,1.9639169548108066e-05,0.00022769192463628998,0.2080872980874085
0.0014100904168769905,-0.0013727453142055902,-0.0015367134176768574,0.20832318890478865
0.0019799081256274874,0.0006832791045360728,-0.00047164625045589945,0.2089809472200325
0.00044477126514572986,0.005825552221194126,-0.0018567764833012756,0.20906598357095876
-8.769797904501684e-05,-0.0015988530772721996,-0.0014545902039444902,0.20932626276274463
0.0057341702316548206,-0.00017268847168369037,-0.00035104618533752705,0.20948484750551777
0.003776629423507781,0.0038023000054362636,-0.0004020158131062864,0.20965342546247356
0.00116022762059562,0.0007081651866213155,0.00046060066755633327,0.20977233625886219
0.0020235600188642346,0.001770034135419002,-0.0009114946863187307,0.2098265175396349
-0.006859348356412273,-0.0006115613198185891,-0.001300212195269216,0.21083921861768926
0.003986443536235455,0.0014130320430167762,-0.0005761431694528782,0.2111933783965482
-0.0007497103155870881,0.0011518749352235212,-0.0008356201564330773,0.21190522375522813
0.005225504827342738,0.00021903927803257063,-0.002299724745852491,0.21193073828650486
0.002222244260392516,0.002570587804261085,-0.0015218867673157154,0.21194898266250292
0.003500703235432354,0.0020402895320331,-0.0012478258807465128,0.2122554905524509
0.0001601087806298834,0.0009695294039636167,0.00041418579793581147,0.21229226552103778
0.004518782707866342,-0.0013185775589267409,0.00027599088195838907,0.21262553775286874
0.0024724714365281764,0.0010081784497541068,-0.0019746120663153527,0.21273221588065874
0.010587573272670223,-0.0008198203008425063,0.0015987034319711274,0.2129807782670303
0.0031623881536334327,-0.0005738308481146668,0.00048327849662579606,0.21365302120587815
-0.0017848574845475906,-0.0010974241593033711,0.001193550132750793,0.21489631947414087
0.005234030545011744,-0.0014709409875020532,-0.0003430016007383125,0.21511475314912284
0.004503788078645244,-0.0010051917362624042,-0.0017968523524893242,0.21591349838481705
0.005417788440356364,-0.0019286371857307682,6.63965381592487e-05,0.21607684714920775
0.007781820969768196,-0.0015318011195410827,0.0005282645142401109,0.2161001959326357
-0.0028348726414841817,0.0008135401256512592,-0.0014876506848306105,0.216310078321271
0.006088736918070739,0.0006468147907810415,0.00020168098783166833,0.2166373572792429
0.0022007669200902152,0.0007585327159310414,-0.0025709679933855934,0.21674364018971592
-0.005387207534176887,-0.004275325171562824,0.0003735596569481248,0.2182818601502181
0.004395654411574179,0.001732475858195937,-0.0006913491952563012,0.21892002653694045
0.007759490493775317,-0.0010266317107906183,0.00032089490766933136,0.21946523042625143
-0.006354649979580541,-0.0016252913218670075,-0.0010781366880464008,0.2195660937654224
0.005048123822774509,-0.0006717392208923819,-0.001898219703378562,0.21974943271111483
0.0017366339322212666,-0.0005907997409945113,-0.0014482003197767864,0.21979489007046635
0.009416629071748032,-4.878350654760043e-05,0.0007783047644008876,0.22031923980284518
0.00022493507598280035,0.0014686712085806284,-0.0009868700142756715,0.22042278500140516
0.0008798136442581226,-0.00194118178188001,-0.0011473844073904707,0.22054774370999153
0.0029439178661378913,0.00056143320545709,0.00015069076657682736,0.22120315897873696
0.002989180901565095,0.0007942605563735748,-0.0006013334028678234,0.2212484220960347
0.00015584601646145043,0.0014149063079210407,-0.0014346060238668067,0.22130850558676857
-6.812399921740315e-05,0.002504366243665836,-0.0005462959368299258,0.2214573111431143
0.006656391842357159,-0.0020602247346162214,-0.00044139449823927244,0.22149684377488638
0.0014686837143325917,-0.0004998866371524618,0.0005726431922254549,0.22267975461975706
0.007302560395549789,-0.0007748025838248212,-0.00035891962699716976,0.22269285863188318
0.004566955322709907,-0.0015508625791347522,-0.0008816769843475827,0.22345589550559133
-0.008148926863116211,-0.0013549281656092449,0.0021187611879946804,0.2237775970481715
-0.013964787793833729,0.000211964986253968,0.005811401607410514,0.22405435819838918
0.001040075229528079,-1.7381445231239038e-05,-0.0018338597362372263,0.22405855193924465
0.00025403951625578065,0.00017114882707332767,-0.002461767352864904,0.2244654409988216
0.004015647355457128,-0.0011673231944859547,-0.0009009178385392302,0.22469720844290372
0.00560921787582117,0.0018137997956545718,-0.0005171569282019158,0.2247871585465717
-0.003113974235787519,0.0035259339045013655,-0.0008112538303752838,0.2258940198882464
-0.009967953982482911,-0.001673250051760255,0.0003139126256731467,0.22593405058434984
-0.003720465732720521,0.003004069449731422,-0.0007531458147695078,0.22595219928806493
-0.00141045950810079,0.00067779880777951,-4.052543795713898e-06,0.22633694698871495
0.0025434017793397063,-0.0015624019285340803,-0.0006851575596911242,0.22729790771238778
0.003173629241466655,0.002021750186132452,-0.0013989241229203858,0.2276682846193063
0.006264376565675266,-0.0004794602123826978,-0.000522480493898975,0.227835584894584
0.006544194845565054,0.0015252914386076374,0.000357132248932343,0.2279598635490187
-0.0015467976251439955,-0.000993123105533811,-0.0018496711986775145,0.22835592301390317
-0.0006235285500926882,-0.0028873432909486156,-0.000130126483432616,0.22857508555880524
-0.016002407983168276,-0.0015702298952822988,0.007940349435423618,0.22939703845648077
-0.0005914786734030801,0.0048090431090333,-0.0006914232380503412,0.23001207850404218
0.006435348583669659,-0.0015329633349009876,-0.00024031407905579613,0.2300825021900049
0.0029193783219042067,-0.0017248082485797132,-0.0007069437113174123,0.23035034316230377
0.0033729415223368274,-0.0010024638520784398,0.0014728189059968254,0.2307834276351627
-0.007043062632714395,-0.000743770831194544,0.0019580871027320337,0.23197524745433334
-0.0028504067537979847,-0.0015703572272674738,-0.0017250669417969815,0.2330501184625937
-0.0035834054947748834,0.0017499625528696568,0.0001428391288884046,0.23344387492149965
-0.0017595613251443314,0.0038567425489370263,-0.00141960297960114,0.23363637748926472
0.003271147168058455,0.0015375028653393126,-0.0009212137750042955,0.2336729860592744
-0.01506530988753678,-0.011402637751163104,0.004024732978620054,0.23388682147652828
-0.000600881657023111,-0.0005560377933984678,-0.00025962775963880917,0.23576786006285158
0.0076865650737359854,-0.001030736346092256,8.419247914767173e-05,0.23603811036512856
0.001092773604323667,0.0021143084434045224,-0.0004857198514694908,0.236094056215887
0.0034852118224684087,-0.0004114399033535867,-0.0016805480296731787,0.23641117155980676
0.0019175598426376206,-0.0002886446352790219,-0.0025032936773518133,0.2368238246881712
-0.0037862376152369916,0.0018799401027319313,-0.0013371492924278026,0.2369764762316627
0.008862137588238766,-0.0005076477704188237,0.0017401439168231929,0.237187005118783
0.003810637912323287,-0.0012935222174297839,-0.002014653436391914,0.2380867627900847
0.0027590244761347745,0.0016122057342726143,-0.0013634933684332198,0.23832315804626908
0.0003929695942114381,0.0004307881046070774,-0.0004560674001201107,0.23881574284217869
0.0041365292202926035,-0.0005810439313535272,-0.0008754145477921333,0.2392233460358812
0.0008920575378556884,0.0033019577960852354,-0.001651501022257544,0.23973635616054906
-0.0033032635150265287,-0.0010125591604196028,-0.002699778776757185,0.23990261665168305
0.0077967740582881384,-2.975710156086863e-05,-3.0429763596775383e-05,0.2402501688617038
0.00830376647716274,4.690390665511722e-05,0.00045881623388067456,0.24157856143064602
0.003353902921117722,0.002936317158074794,-0.0013351897546994096,0.24171625087216228
-0.00455772806854459,0.003921849156626804,0.0023888910251104265,0.2417787525785031
-0.0004130049244496388,-0.0005134552404651804,0.00011478531120140188,0.2427919686918879
-0.008188506820026267,-0.0029473020191564904,-0.002442928782628477,0.2429129308819456
-0.00029828508177589397,0.0009758950502151415,-0.0011335407172722875,0.24311620862682523
-4.782144856995098e-05,-0.00036241885107445645,0.00012793393505058305,0.2437204072137924
0.0005906667974497644,0.0011796445467613331,0.00025777086292380917,0.24415573445248154
0.0038183163877610845,0.00012171396543143695,0.00025423080010549877,0.24422881648679068
0.006223334064935006,0.0001488361620093268,-0.0009963894599585295,0.2449246132960026
-0.0007887424036653521,0.0017669826598740819,-0.0005290043566181124,0.2454772518075109
-0.0031453550123256287,-0.0012814028899655017,0.00044135109010160135,0.2458205211168415
-0.0003020030173279025,0.0036346442883677076,-0.0022623593364370096,0.24590476071385114
-0.00197999165638892,-0.00015414399335102639,-0.0025055353099929594,0.24651901921240732
0.0012985654092979167,-0.0002555154727543257,-4.795657132241951e-05,0.2476727209532821
-0.003348530935479305,-0.0014436950214694955,-0.002824361215914489,0.2494546251175244
-0.001241014843356436,0.0026824355159405697,-0.0010576419144758247,0.2495966058762425
0.005629588199107381,0.001324491672677548,-0.0016501331751733097,0.24973471586739646
-0.008504747379493182,0.001234787822540996,0.0013169765406657386,0.2497927004456636
0.0012004741328387448,-0.0001829273291153189,0.0003780741080990914,0.25065989937925726
-0.001877588077638221,-0.0014622142037135307,-0.002239448678269942,0.2506916815350818
-0.002690718204273102,-0.0016750563075308817,-0.00288348948826134,0.2513409324126255
-0.0010019248726615376,-0.0003572513594724826,0.0002632028735253974,0.25241206373014435
0.0005029624192234697,-0.0009581056697828806,-0.003122895370740166,0.2525889799391162
0.006144209476132915,0.0005464517192919657,-0.001889825920475905,0.25266526173803744
0.004393169050148305,-0.0005901386237705956,-0.0018377244917310099,0.2531070456830407
-0.0015188451675346608,0.0024815834524843884,-0.0009575052830680509,0.2538085938120945
-0.0056925509559086285,0.006371397986847626,-0.0027674416054711015,0.25482481980806676
-0.00427766491951183,0.002495996873522012,-0.0035512823095150024,0.2552836476861325
-0.0008982814100138918,0.0035713509776934085,-0.0007666234810093786,0.2561745681856381
-0.0020723295405672905,0.0010040792583812174,-0.003054219222746013,0.25654882791918865
-0.005052348278611766,0.0015896683767533091,-0.0006757199932870578,0.2577154585535542
0.0030813435750222436,-0.0010453158541641652,-0.0017387658829256841,0.25836054968743083
0.0006103898509911236,-0.0008814357275689151,-0.0019324256232193845,0.25851437410633266
0.0013847141475325096,-0.0016817789407613378,-0.001383438823525477,0.25916773696038947
-0.002148984497165677,0.0010568911531759894,-0.0012585497976135116,0.2596414284810404
-0.0031096703260500456,0.001834511112797064,-0.0037864300419885068,0.26089321051039
-0.0035624104101567473,-0.0009569302562870803,-0.002439694512447656,0.2611138110922158
0.0040946508663493785,-0.000884476908327817,-0.0011470686512728846,0.26172720114473225
-0.0005370779558830843,-0.0019023194084281572,-0.0020615476144498894,0.261938740979095
-0.006625767320754081,-0.003152792338039917,-0.00034790915106128477,0.26216271197375873
0.0041321693620554115,0.0009058528321771661,-0.0009296370790659762,0.262683051969546
-0.001206803811591045,-0.0009395429779530415,0.0006610848467328428,0.26344599187400053
0.005827309750201685,-0.0014622475494181285,2.7249135663822362e-05,0.26508849484380154
-0.008211211629500444,0.006213895445868918,0.0014550639813476374,0.2650978134952616
0.007813647024027249,0.0002962312460151158,0.0004816939954061283,0.26554161307065777
0.008016013268936646,2.5659471986356716e-05,-6.970147662900413e-05,0.266339717768413
0.0010853867435026603,0.0023854471160439723,-0.0006294728682464334,0.26648332393492374
-0.0006400227531094892,-0.0007720477728778448,0.0006397562327492437,0.266542933810603
-0.009908777321874165,6.943834696548462e-05,0.0010177966676116763,0.26716532450840985
0.0018981022282348063,-0.00028590994994303725,0.0003537994467021384,0.267418983906719
0.0011392851209736084,0.0012861440586521998,-0.002906055303818376,0.27005672769392763
-0.0016801946079144925,0.0011768254416752045,-2.7602809664135956e-05,0.2703288028339337
-0.0012885033518449955,0.0008764291409218264,-0.0026954463013967463,0.27033640976006384
-0.015917512072675503,0.003958740290495625,0.003916942731128541,0.2715778673785935
0.0012662954138007096,0.0004218080835773574,-0.003996616994954314,0.2718502036236305
0.002574993513804474,0.0001455465830435221,-6.525153711123097e-05,0.27188571239010917
